county,precinct,office,district,party,candidate,votes,election_day
Berkeley,Hanahan No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0,0
Berkeley,Hanahan No. 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0,0
Berkeley,Hanahan No. 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0,0
Berkeley,Hilton Cross Roads,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,15,15
Berkeley,Huger,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2,2
Berkeley,Jamestown,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0,0
Berkeley,Lebanon,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2,2
Berkeley,Macedonia,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3,3
Berkeley,Mcbeth,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6,6
Berkeley,Moncks Corner No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4,4
Berkeley,Moncks Corner No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4,4
Berkeley,Moncks Corner No. 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3,3
Berkeley,Moncks Corner No. 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4,4
Berkeley,Pimlico,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3,3
Berkeley,Pinopolis,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2,2
Berkeley,Russelville,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,10,10
Berkeley,Sangaree No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4,4
Berkeley,Sangaree No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3,3
Berkeley,Sangaree No. 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1,1
Berkeley,Shulerville,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4,4
Berkeley,St. Stephen No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2,2
Berkeley,St. Stephen No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,9,9
Berkeley,Stratford No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3,3
Berkeley,Stratford No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2,2
Berkeley,Stratford No. 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1,1
Berkeley,Stratford No. 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4,4
Berkeley,Wassamassaw No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,6,6
Berkeley,Wassamassaw No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3,3
Berkeley,Westview No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1,1
Berkeley,Westview No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2,2
Berkeley,Westview No. 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2,2
Berkeley,Beverly Hills,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,1,1
Berkeley,Howe Hall No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2,2
Berkeley,Howe Hall No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3,3
Berkeley,Liberty Hall,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2,2
Berkeley,Medway,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4,4
Berkeley,Whitesville No. 1,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,3,3
Berkeley,Whitesville No. 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2,2
Berkeley,Daniel Island No. 3,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2,2
Berkeley,Daniel Island No. 4,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0,0
Berkeley,The Village,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4,4
Berkeley,Yellow House,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,2,2
Berkeley,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,38,38
Berkeley,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0,0
Berkeley,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0,0
Berkeley,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0,0
Berkeley,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0,0
Berkeley,Alvin,State Superintendent of Education -DEM,,DEM,Tom Thompson,6,6
Berkeley,Bethera,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Berkeley,Bonneau,State Superintendent of Education -DEM,,DEM,Tom Thompson,6,6
Berkeley,Bonneau Beach,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Berkeley,Central,State Superintendent of Education -DEM,,DEM,Tom Thompson,14,14
Berkeley,Cainhoy,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Berkeley,Carnes Cross Roads No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Berkeley,Carnes Cross Roads No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Berkeley,Cordesville,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Berkeley,Cross,State Superintendent of Education -DEM,,DEM,Tom Thompson,16,16
Berkeley,Daniel Island No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Berkeley,Daniel Island No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Berkeley,Devon Forest No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Berkeley,Devon Forest No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Berkeley,Eadytown,State Superintendent of Education -DEM,,DEM,Tom Thompson,10,10
Berkeley,Foster Creek,State Superintendent of Education -DEM,,DEM,Tom Thompson,11,11
Berkeley,Goose Creek No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,10,10
Berkeley,Goose Creek No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,4,4
Berkeley,Hanahan No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Berkeley,Hanahan No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Berkeley,Hanahan No. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Berkeley,Hanahan No. 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Berkeley,Hilton Cross Roads,State Superintendent of Education -DEM,,DEM,Tom Thompson,16,16
Berkeley,Huger,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Berkeley,Jamestown,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Berkeley,Lebanon,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Berkeley,Macedonia,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Berkeley,Mcbeth,State Superintendent of Education -DEM,,DEM,Tom Thompson,9,9
Berkeley,Moncks Corner No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Berkeley,Moncks Corner No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,18,18
Berkeley,Moncks Corner No. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Berkeley,Moncks Corner No. 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Berkeley,Pimlico,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Berkeley,Pinopolis,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Berkeley,Russelville,State Superintendent of Education -DEM,,DEM,Tom Thompson,29,29
Berkeley,Sangaree No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Berkeley,Sangaree No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Berkeley,Sangaree No. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,4,4
Berkeley,Shulerville,State Superintendent of Education -DEM,,DEM,Tom Thompson,14,14
Berkeley,St. Stephen No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,19,19
Berkeley,St. Stephen No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Berkeley,Stratford No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,4,4
Berkeley,Stratford No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Berkeley,Stratford No. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Berkeley,Stratford No. 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Berkeley,Wassamassaw No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,4,4
Berkeley,Wassamassaw No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,6,6
Berkeley,Westview No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Berkeley,Westview No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Berkeley,Westview No. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Berkeley,Beverly Hills,State Superintendent of Education -DEM,,DEM,Tom Thompson,9,9
Berkeley,Howe Hall No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Berkeley,Howe Hall No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,4,4
Berkeley,Liberty Hall,State Superintendent of Education -DEM,,DEM,Tom Thompson,6,6
Berkeley,Medway,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Berkeley,Whitesville No. 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Berkeley,Whitesville No. 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,8,8
Berkeley,Daniel Island No. 3,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Berkeley,Daniel Island No. 4,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Berkeley,The Village,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Berkeley,Yellow House,State Superintendent of Education -DEM,,DEM,Tom Thompson,9,9
Berkeley,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,35,35
Berkeley,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Berkeley,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Berkeley,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Berkeley,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Berkeley,Alvin,Lieutenant Governor -REP,,REP,Mike Campbell,25,25
Berkeley,Bethera,Lieutenant Governor -REP,,REP,Mike Campbell,17,17
Berkeley,Bonneau,Lieutenant Governor -REP,,REP,Mike Campbell,46,46
Berkeley,Bonneau Beach,Lieutenant Governor -REP,,REP,Mike Campbell,92,92
Berkeley,Central,Lieutenant Governor -REP,,REP,Mike Campbell,47,47
Berkeley,Cainhoy,Lieutenant Governor -REP,,REP,Mike Campbell,11,11
Berkeley,Carnes Cross Roads No. 1,Lieutenant Governor -REP,,REP,Mike Campbell,97,97
Berkeley,Carnes Cross Roads No. 2,Lieutenant Governor -REP,,REP,Mike Campbell,40,40
Berkeley,Cordesville,Lieutenant Governor -REP,,REP,Mike Campbell,40,40
Berkeley,Cross,Lieutenant Governor -REP,,REP,Mike Campbell,67,67
Berkeley,Daniel Island No. 1,Lieutenant Governor -REP,,REP,Mike Campbell,7,7
Berkeley,Daniel Island No. 2,Lieutenant Governor -REP,,REP,Mike Campbell,31,31
Berkeley,Devon Forest No. 1,Lieutenant Governor -REP,,REP,Mike Campbell,29,29
Berkeley,Devon Forest No. 2,Lieutenant Governor -REP,,REP,Mike Campbell,51,51
Berkeley,Eadytown,Lieutenant Governor -REP,,REP,Mike Campbell,11,11
Berkeley,Foster Creek,Lieutenant Governor -REP,,REP,Mike Campbell,79,79
Berkeley,Goose Creek No. 1,Lieutenant Governor -REP,,REP,Mike Campbell,39,39
Berkeley,Goose Creek No. 2,Lieutenant Governor -REP,,REP,Mike Campbell,40,40
Berkeley,Hanahan No. 1,Lieutenant Governor -REP,,REP,Mike Campbell,94,94
Berkeley,Hanahan No. 2,Lieutenant Governor -REP,,REP,Mike Campbell,30,30
Berkeley,Hanahan No. 3,Lieutenant Governor -REP,,REP,Mike Campbell,62,62
Berkeley,Hanahan No. 4,Lieutenant Governor -REP,,REP,Mike Campbell,63,63
Berkeley,Hilton Cross Roads,Lieutenant Governor -REP,,REP,Mike Campbell,65,65
Berkeley,Huger,Lieutenant Governor -REP,,REP,Mike Campbell,13,13
Berkeley,Jamestown,Lieutenant Governor -REP,,REP,Mike Campbell,17,17
Berkeley,Lebanon,Lieutenant Governor -REP,,REP,Mike Campbell,42,42
Berkeley,Macedonia,Lieutenant Governor -REP,,REP,Mike Campbell,87,87
Berkeley,Mcbeth,Lieutenant Governor -REP,,REP,Mike Campbell,46,46
Berkeley,Moncks Corner No. 1,Lieutenant Governor -REP,,REP,Mike Campbell,99,99
Berkeley,Moncks Corner No. 2,Lieutenant Governor -REP,,REP,Mike Campbell,65,65
Berkeley,Moncks Corner No. 3,Lieutenant Governor -REP,,REP,Mike Campbell,73,73
Berkeley,Moncks Corner No. 4,Lieutenant Governor -REP,,REP,Mike Campbell,166,166
Berkeley,Pimlico,Lieutenant Governor -REP,,REP,Mike Campbell,90,90
Berkeley,Pinopolis,Lieutenant Governor -REP,,REP,Mike Campbell,131,131
Berkeley,Russelville,Lieutenant Governor -REP,,REP,Mike Campbell,26,26
Berkeley,Sangaree No. 1,Lieutenant Governor -REP,,REP,Mike Campbell,39,39
Berkeley,Sangaree No. 2,Lieutenant Governor -REP,,REP,Mike Campbell,45,45
Berkeley,Sangaree No. 3,Lieutenant Governor -REP,,REP,Mike Campbell,42,42
Berkeley,Shulerville,Lieutenant Governor -REP,,REP,Mike Campbell,6,6
Berkeley,St. Stephen No. 1,Lieutenant Governor -REP,,REP,Mike Campbell,21,21
Berkeley,St. Stephen No. 2,Lieutenant Governor -REP,,REP,Mike Campbell,52,52
Berkeley,Stratford No. 1,Lieutenant Governor -REP,,REP,Mike Campbell,22,22
Berkeley,Stratford No. 2,Lieutenant Governor -REP,,REP,Mike Campbell,56,56
Berkeley,Stratford No. 3,Lieutenant Governor -REP,,REP,Mike Campbell,42,42
Berkeley,Stratford No. 4,Lieutenant Governor -REP,,REP,Mike Campbell,27,27
Berkeley,Wassamassaw No. 1,Lieutenant Governor -REP,,REP,Mike Campbell,78,78
Berkeley,Wassamassaw No. 2,Lieutenant Governor -REP,,REP,Mike Campbell,60,60
Berkeley,Westview No. 1,Lieutenant Governor -REP,,REP,Mike Campbell,68,68
Berkeley,Westview No. 2,Lieutenant Governor -REP,,REP,Mike Campbell,62,62
Berkeley,Westview No. 3,Lieutenant Governor -REP,,REP,Mike Campbell,43,43
Berkeley,Beverly Hills,Lieutenant Governor -REP,,REP,Mike Campbell,21,21
Berkeley,Howe Hall No. 1,Lieutenant Governor -REP,,REP,Mike Campbell,30,30
Berkeley,Howe Hall No. 2,Lieutenant Governor -REP,,REP,Mike Campbell,21,21
Berkeley,Liberty Hall,Lieutenant Governor -REP,,REP,Mike Campbell,17,17
Berkeley,Medway,Lieutenant Governor -REP,,REP,Mike Campbell,40,40
Berkeley,Whitesville No. 1,Lieutenant Governor -REP,,REP,Mike Campbell,73,73
Berkeley,Whitesville No. 2,Lieutenant Governor -REP,,REP,Mike Campbell,60,60
Berkeley,Daniel Island No. 3,Lieutenant Governor -REP,,REP,Mike Campbell,34,34
Berkeley,Daniel Island No. 4,Lieutenant Governor -REP,,REP,Mike Campbell,34,34
Berkeley,The Village,Lieutenant Governor -REP,,REP,Mike Campbell,36,36
Berkeley,Yellow House,Lieutenant Governor -REP,,REP,Mike Campbell,12,12
Berkeley,Absentee,Lieutenant Governor -REP,,REP,Mike Campbell,239,239
Berkeley,Emergency,Lieutenant Governor -REP,,REP,Mike Campbell,1,1
Berkeley,Failsafe,Lieutenant Governor -REP,,REP,Mike Campbell,2,2
Berkeley,Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,6,6
Berkeley,Failsafe Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,0,0
Berkeley,Alvin,Lieutenant Governor -REP,,REP,Henry McMaster,41,41
Berkeley,Bethera,Lieutenant Governor -REP,,REP,Henry McMaster,34,34
Berkeley,Bonneau,Lieutenant Governor -REP,,REP,Henry McMaster,83,83
Berkeley,Bonneau Beach,Lieutenant Governor -REP,,REP,Henry McMaster,155,155
Berkeley,Central,Lieutenant Governor -REP,,REP,Henry McMaster,108,108
Berkeley,Cainhoy,Lieutenant Governor -REP,,REP,Henry McMaster,17,17
Berkeley,Carnes Cross Roads No. 1,Lieutenant Governor -REP,,REP,Henry McMaster,155,155
Berkeley,Carnes Cross Roads No. 2,Lieutenant Governor -REP,,REP,Henry McMaster,64,64
Berkeley,Cordesville,Lieutenant Governor -REP,,REP,Henry McMaster,80,80
Berkeley,Cross,Lieutenant Governor -REP,,REP,Henry McMaster,95,95
Berkeley,Daniel Island No. 1,Lieutenant Governor -REP,,REP,Henry McMaster,33,33
Berkeley,Daniel Island No. 2,Lieutenant Governor -REP,,REP,Henry McMaster,70,70
Berkeley,Devon Forest No. 1,Lieutenant Governor -REP,,REP,Henry McMaster,71,71
Berkeley,Devon Forest No. 2,Lieutenant Governor -REP,,REP,Henry McMaster,116,116
Berkeley,Eadytown,Lieutenant Governor -REP,,REP,Henry McMaster,18,18
Berkeley,Foster Creek,Lieutenant Governor -REP,,REP,Henry McMaster,117,117
Berkeley,Goose Creek No. 1,Lieutenant Governor -REP,,REP,Henry McMaster,95,95
Berkeley,Goose Creek No. 2,Lieutenant Governor -REP,,REP,Henry McMaster,114,114
Berkeley,Hanahan No. 1,Lieutenant Governor -REP,,REP,Henry McMaster,198,198
Berkeley,Hanahan No. 2,Lieutenant Governor -REP,,REP,Henry McMaster,84,84
Berkeley,Hanahan No. 3,Lieutenant Governor -REP,,REP,Henry McMaster,200,200
Berkeley,Hanahan No. 4,Lieutenant Governor -REP,,REP,Henry McMaster,143,143
Berkeley,Hilton Cross Roads,Lieutenant Governor -REP,,REP,Henry McMaster,77,77
Berkeley,Huger,Lieutenant Governor -REP,,REP,Henry McMaster,15,15
Berkeley,Jamestown,Lieutenant Governor -REP,,REP,Henry McMaster,35,35
Berkeley,Lebanon,Lieutenant Governor -REP,,REP,Henry McMaster,81,81
Berkeley,Macedonia,Lieutenant Governor -REP,,REP,Henry McMaster,167,167
Berkeley,Mcbeth,Lieutenant Governor -REP,,REP,Henry McMaster,77,77
Berkeley,Moncks Corner No. 1,Lieutenant Governor -REP,,REP,Henry McMaster,143,143
Berkeley,Moncks Corner No. 2,Lieutenant Governor -REP,,REP,Henry McMaster,126,126
Berkeley,Moncks Corner No. 3,Lieutenant Governor -REP,,REP,Henry McMaster,95,95
Berkeley,Moncks Corner No. 4,Lieutenant Governor -REP,,REP,Henry McMaster,326,326
Berkeley,Pimlico,Lieutenant Governor -REP,,REP,Henry McMaster,196,196
Berkeley,Pinopolis,Lieutenant Governor -REP,,REP,Henry McMaster,288,288
Berkeley,Russelville,Lieutenant Governor -REP,,REP,Henry McMaster,34,34
Berkeley,Sangaree No. 1,Lieutenant Governor -REP,,REP,Henry McMaster,66,66
Berkeley,Sangaree No. 2,Lieutenant Governor -REP,,REP,Henry McMaster,77,77
Berkeley,Sangaree No. 3,Lieutenant Governor -REP,,REP,Henry McMaster,81,81
Berkeley,Shulerville,Lieutenant Governor -REP,,REP,Henry McMaster,20,20
Berkeley,St. Stephen No. 1,Lieutenant Governor -REP,,REP,Henry McMaster,33,33
Berkeley,St. Stephen No. 2,Lieutenant Governor -REP,,REP,Henry McMaster,72,72
Berkeley,Stratford No. 1,Lieutenant Governor -REP,,REP,Henry McMaster,64,64
Berkeley,Stratford No. 2,Lieutenant Governor -REP,,REP,Henry McMaster,143,143
Berkeley,Stratford No. 3,Lieutenant Governor -REP,,REP,Henry McMaster,83,83
Berkeley,Stratford No. 4,Lieutenant Governor -REP,,REP,Henry McMaster,61,61
Berkeley,Wassamassaw No. 1,Lieutenant Governor -REP,,REP,Henry McMaster,131,131
Berkeley,Wassamassaw No. 2,Lieutenant Governor -REP,,REP,Henry McMaster,141,141
Berkeley,Westview No. 1,Lieutenant Governor -REP,,REP,Henry McMaster,118,118
Berkeley,Westview No. 2,Lieutenant Governor -REP,,REP,Henry McMaster,145,145
Berkeley,Westview No. 3,Lieutenant Governor -REP,,REP,Henry McMaster,99,99
Berkeley,Beverly Hills,Lieutenant Governor -REP,,REP,Henry McMaster,41,41
Berkeley,Howe Hall No. 1,Lieutenant Governor -REP,,REP,Henry McMaster,55,55
Berkeley,Howe Hall No. 2,Lieutenant Governor -REP,,REP,Henry McMaster,57,57
Berkeley,Liberty Hall,Lieutenant Governor -REP,,REP,Henry McMaster,39,39
Berkeley,Medway,Lieutenant Governor -REP,,REP,Henry McMaster,78,78
Berkeley,Whitesville No. 1,Lieutenant Governor -REP,,REP,Henry McMaster,73,73
Berkeley,Whitesville No. 2,Lieutenant Governor -REP,,REP,Henry McMaster,83,83
Berkeley,Daniel Island No. 3,Lieutenant Governor -REP,,REP,Henry McMaster,47,47
Berkeley,Daniel Island No. 4,Lieutenant Governor -REP,,REP,Henry McMaster,43,43
Berkeley,The Village,Lieutenant Governor -REP,,REP,Henry McMaster,50,50
Berkeley,Yellow House,Lieutenant Governor -REP,,REP,Henry McMaster,21,21
