county,precinct,office,district,candidate,party,votes
Oconee,Holly Springs,Attorney General,,Alan Wilson,REP,37
Oconee,Keowee,Attorney General,,Alan Wilson,REP,226
Oconee,Long Creek,Attorney General,,Alan Wilson,REP,38
Oconee,Mountain Rest,Attorney General,,Alan Wilson,REP,94
Oconee,Madison,Attorney General,,Alan Wilson,REP,66
Oconee,Bountyland,Attorney General,,Alan Wilson,REP,215
Oconee,Oakway,Attorney General,,Alan Wilson,REP,110
Oconee,Return,Attorney General,,Alan Wilson,REP,91
Oconee,Richland,Attorney General,,Alan Wilson,REP,132
Oconee,Salem,Attorney General,,Alan Wilson,REP,199
Oconee,Stamp Creek,Attorney General,,Alan Wilson,REP,365
Oconee,New Hope,Attorney General,,Alan Wilson,REP,240
Oconee,Shiloh,Attorney General,,Alan Wilson,REP,90
Oconee,South Union,Attorney General,,Alan Wilson,REP,149
Oconee,Tamassee,Attorney General,,Alan Wilson,REP,157
Oconee,Tokeena-Providence,Attorney General,,Alan Wilson,REP,115
Oconee,Utica,Attorney General,,Alan Wilson,REP,34
Oconee,Walhalla 1,Attorney General,,Alan Wilson,REP,293
Oconee,Walhalla 2,Attorney General,,Alan Wilson,REP,183
Oconee,Westminster 1,Attorney General,,Alan Wilson,REP,234
Oconee,Westminster 2,Attorney General,,Alan Wilson,REP,131
Oconee,West Union,Attorney General,,Alan Wilson,REP,148
Oconee,Seneca 1,Attorney General,,Alan Wilson,REP,181
Oconee,Seneca 2,Attorney General,,Alan Wilson,REP,156
Oconee,Seneca 3,Attorney General,,Alan Wilson,REP,124
Oconee,Seneca 4,Attorney General,,Alan Wilson,REP,164
Oconee,Absentee,Attorney General,,Alan Wilson,REP,356
Oconee,Emergency,Attorney General,,Alan Wilson,REP,0
Oconee,Failsafe,Attorney General,,Alan Wilson,REP,6
Oconee,Provisional,Attorney General,,Alan Wilson,REP,2
Oconee,Failsafe Provisional,Attorney General,,Alan Wilson,REP,1
Abbeville,Abbeville No. 1,Attorney General,,Todd Atwater,REP,77
Abbeville,Abbeville No. 2,Attorney General,,Todd Atwater,REP,17
Abbeville,Abbeville No. 3,Attorney General,,Todd Atwater,REP,30
Abbeville,Abbeville No. 4,Attorney General,,Todd Atwater,REP,27
Abbeville,Antreville,Attorney General,,Todd Atwater,REP,48
Abbeville,Broadmouth,Attorney General,,Todd Atwater,REP,27
Abbeville,Calhoun Falls,Attorney General,,Todd Atwater,REP,38
Abbeville,Cold Springs,Attorney General,,Todd Atwater,REP,38
Abbeville,Donald's,Attorney General,,Todd Atwater,REP,14
Abbeville,Due West,Attorney General,,Todd Atwater,REP,51
Abbeville,Hall's Store,Attorney General,,Todd Atwater,REP,32
Abbeville,Keowee,Attorney General,,Todd Atwater,REP,48
Abbeville,Lowndesville,Attorney General,,Todd Atwater,REP,51
Abbeville,Lebanon,Attorney General,,Todd Atwater,REP,32
Abbeville,Smithville,Attorney General,,Todd Atwater,REP,27
Abbeville,Absentee,Attorney General,,Todd Atwater,REP,29
Abbeville,Emergency,Attorney General,,Todd Atwater,REP,9
Abbeville,Failsafe,Attorney General,,Todd Atwater,REP,0
Abbeville,Provisional,Attorney General,,Todd Atwater,REP,0
Abbeville,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Abbeville,Abbeville No. 1,Attorney General,,Alan Wilson,REP,161
Abbeville,Abbeville No. 2,Attorney General,,Alan Wilson,REP,58
Abbeville,Abbeville No. 3,Attorney General,,Alan Wilson,REP,67
Abbeville,Abbeville No. 4,Attorney General,,Alan Wilson,REP,62
Abbeville,Antreville,Attorney General,,Alan Wilson,REP,112
Abbeville,Broadmouth,Attorney General,,Alan Wilson,REP,39
Abbeville,Calhoun Falls,Attorney General,,Alan Wilson,REP,79
Abbeville,Cold Springs,Attorney General,,Alan Wilson,REP,98
Abbeville,Donald's,Attorney General,,Alan Wilson,REP,33
Abbeville,Due West,Attorney General,,Alan Wilson,REP,116
Abbeville,Hall's Store,Attorney General,,Alan Wilson,REP,74
Abbeville,Keowee,Attorney General,,Alan Wilson,REP,76
Abbeville,Lowndesville,Attorney General,,Alan Wilson,REP,102
Abbeville,Lebanon,Attorney General,,Alan Wilson,REP,65
Abbeville,Smithville,Attorney General,,Alan Wilson,REP,75
Abbeville,Absentee,Attorney General,,Alan Wilson,REP,75
Abbeville,Emergency,Attorney General,,Alan Wilson,REP,16
Abbeville,Failsafe,Attorney General,,Alan Wilson,REP,0
Abbeville,Provisional,Attorney General,,Alan Wilson,REP,0
Abbeville,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Greenwood,Loblolly Pines,Attorney General,,Todd Atwater,REP,3
Greenwood,Bee's Ferry,Attorney General,,Todd Atwater,REP,2
Greenwood,Levi's Knoll,Attorney General,,Todd Atwater,REP,30
Greenwood,Grandiflora Glen,Attorney General,,Todd Atwater,REP,27
Greenwood,Ashley River Run,Attorney General,,Todd Atwater,REP,10
Greenwood,Hope's Ferry,Attorney General,,Todd Atwater,REP,11
Greenwood,Fairhope Ferry,Attorney General,,Todd Atwater,REP,26
Greenwood,Pebble Stone Way,Attorney General,,Todd Atwater,REP,64
Greenwood,Glendale,Attorney General,,Todd Atwater,REP,44
Greenwood,Harris,Attorney General,,Todd Atwater,REP,36
Greenwood,Laco,Attorney General,,Todd Atwater,REP,48
Greenwood,Ninety Six,Attorney General,,Todd Atwater,REP,39
Greenwood,Ninety Six Mill,Attorney General,,Todd Atwater,REP,29
Greenwood,Ware Shoals,Attorney General,,Todd Atwater,REP,10
Greenwood,Hodges,Attorney General,,Todd Atwater,REP,68
Greenwood,Cokesbury,Attorney General,,Todd Atwater,REP,18
Greenwood,Coronaca,Attorney General,,Todd Atwater,REP,89
Greenwood,Greenwood High,Attorney General,,Todd Atwater,REP,29
Greenwood,Georgetown,Attorney General,,Todd Atwater,REP,31
Greenwood,Sandridge,Attorney General,,Todd Atwater,REP,18
Greenwood,Callison,Attorney General,,Todd Atwater,REP,35
Greenwood,Bradley,Attorney General,,Todd Atwater,REP,13
Greenwood,Troy,Attorney General,,Todd Atwater,REP,11
Greenwood,Epworth,Attorney General,,Todd Atwater,REP,16
Greenwood,Verdery,Attorney General,,Todd Atwater,REP,33
Greenwood,New Market,Attorney General,,Todd Atwater,REP,23
Greenwood,Emerald,Attorney General,,Todd Atwater,REP,10
Greenwood,Airport,Attorney General,,Todd Atwater,REP,42
Greenwood,Emerald High,Attorney General,,Todd Atwater,REP,20
Greenwood,Civic Center,Attorney General,,Todd Atwater,REP,20
Greenwood,Riley,Attorney General,,Todd Atwater,REP,7
Greenwood,Shoals Junction,Attorney General,,Todd Atwater,REP,9
Greenwood,Greenwood Mill,Attorney General,,Todd Atwater,REP,32
Greenwood,Stonewood,Attorney General,,Todd Atwater,REP,65
Greenwood,Mimosa Crest,Attorney General,,Todd Atwater,REP,26
Greenwood,Lower Lake,Attorney General,,Todd Atwater,REP,67
Greenwood,Pinecrest,Attorney General,,Todd Atwater,REP,25
Greenwood,Maxwellton Pike,Attorney General,,Todd Atwater,REP,57
Greenwood,New Castle,Attorney General,,Todd Atwater,REP,34
Greenwood,Rutherford Shoals,Attorney General,,Todd Atwater,REP,25
Greenwood,Liberty,Attorney General,,Todd Atwater,REP,21
Greenwood,Biltmore Pines,Attorney General,,Todd Atwater,REP,47
Greenwood,Marshall Oaks,Attorney General,,Todd Atwater,REP,2
Greenwood,Sparrows Grace,Attorney General,,Todd Atwater,REP,63
Greenwood,Mountain Laurel,Attorney General,,Todd Atwater,REP,20
Greenwood,Allie's Crossing,Attorney General,,Todd Atwater,REP,32
Greenwood,Gideon's Way,Attorney General,,Todd Atwater,REP,16
Greenwood,Parson's Mill,Attorney General,,Todd Atwater,REP,15
Greenwood,Angel Oak's Crossing,Attorney General,,Todd Atwater,REP,75
Greenwood,Graham's Glen,Attorney General,,Todd Atwater,REP,46
Greenwood,Absentee,Attorney General,,Todd Atwater,REP,158
Greenwood,Emergency,Attorney General,,Todd Atwater,REP,0
Greenwood,Failsafe,Attorney General,,Todd Atwater,REP,1
Greenwood,Provisional,Attorney General,,Todd Atwater,REP,8
Greenwood,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Greenwood,Loblolly Pines,Attorney General,,Alan Wilson,REP,12
Greenwood,Bee's Ferry,Attorney General,,Alan Wilson,REP,2
Greenwood,Levi's Knoll,Attorney General,,Alan Wilson,REP,68
Greenwood,Grandiflora Glen,Attorney General,,Alan Wilson,REP,57
Greenwood,Ashley River Run,Attorney General,,Alan Wilson,REP,11
Greenwood,Hope's Ferry,Attorney General,,Alan Wilson,REP,29
Greenwood,Fairhope Ferry,Attorney General,,Alan Wilson,REP,36
Greenwood,Pebble Stone Way,Attorney General,,Alan Wilson,REP,102
Greenwood,Glendale,Attorney General,,Alan Wilson,REP,66
Greenwood,Harris,Attorney General,,Alan Wilson,REP,64
Greenwood,Laco,Attorney General,,Alan Wilson,REP,70
Greenwood,Ninety Six,Attorney General,,Alan Wilson,REP,56
Greenwood,Ninety Six Mill,Attorney General,,Alan Wilson,REP,60
Greenwood,Ware Shoals,Attorney General,,Alan Wilson,REP,27
Greenwood,Hodges,Attorney General,,Alan Wilson,REP,130
Greenwood,Cokesbury,Attorney General,,Alan Wilson,REP,44
Greenwood,Coronaca,Attorney General,,Alan Wilson,REP,137
Greenwood,Greenwood High,Attorney General,,Alan Wilson,REP,93
Greenwood,Georgetown,Attorney General,,Alan Wilson,REP,102
Greenwood,Sandridge,Attorney General,,Alan Wilson,REP,60
Greenwood,Callison,Attorney General,,Alan Wilson,REP,79
Greenwood,Bradley,Attorney General,,Alan Wilson,REP,24
Greenwood,Troy,Attorney General,,Alan Wilson,REP,23
Greenwood,Epworth,Attorney General,,Alan Wilson,REP,69
Greenwood,Verdery,Attorney General,,Alan Wilson,REP,43
Greenwood,New Market,Attorney General,,Alan Wilson,REP,63
Greenwood,Emerald,Attorney General,,Alan Wilson,REP,22
Greenwood,Airport,Attorney General,,Alan Wilson,REP,109
Greenwood,Emerald High,Attorney General,,Alan Wilson,REP,67
Greenwood,Civic Center,Attorney General,,Alan Wilson,REP,51
Greenwood,Riley,Attorney General,,Alan Wilson,REP,25
Greenwood,Shoals Junction,Attorney General,,Alan Wilson,REP,32
Greenwood,Greenwood Mill,Attorney General,,Alan Wilson,REP,81
Greenwood,Stonewood,Attorney General,,Alan Wilson,REP,114
Greenwood,Mimosa Crest,Attorney General,,Alan Wilson,REP,57
Greenwood,Lower Lake,Attorney General,,Alan Wilson,REP,155
Greenwood,Pinecrest,Attorney General,,Alan Wilson,REP,67
Greenwood,Maxwellton Pike,Attorney General,,Alan Wilson,REP,90
Greenwood,New Castle,Attorney General,,Alan Wilson,REP,94
Greenwood,Rutherford Shoals,Attorney General,,Alan Wilson,REP,54
Greenwood,Liberty,Attorney General,,Alan Wilson,REP,41
Greenwood,Biltmore Pines,Attorney General,,Alan Wilson,REP,85
Greenwood,Marshall Oaks,Attorney General,,Alan Wilson,REP,8
Greenwood,Sparrows Grace,Attorney General,,Alan Wilson,REP,149
Greenwood,Mountain Laurel,Attorney General,,Alan Wilson,REP,30
Greenwood,Allie's Crossing,Attorney General,,Alan Wilson,REP,64
Greenwood,Gideon's Way,Attorney General,,Alan Wilson,REP,38
Greenwood,Parson's Mill,Attorney General,,Alan Wilson,REP,44
Greenwood,Angel Oak's Crossing,Attorney General,,Alan Wilson,REP,101
Greenwood,Graham's Glen,Attorney General,,Alan Wilson,REP,71
Greenwood,Absentee,Attorney General,,Alan Wilson,REP,413
Greenwood,Emergency,Attorney General,,Alan Wilson,REP,0
Greenwood,Failsafe,Attorney General,,Alan Wilson,REP,2
Greenwood,Provisional,Attorney General,,Alan Wilson,REP,5
Greenwood,Failsafe Provisional,Attorney General,,Alan Wilson,REP,3
McCormick,Mt. Carmel,Attorney General,,Todd Atwater,REP,2
McCormick,Monticello,Attorney General,,Todd Atwater,REP,31
McCormick,Savannah,Attorney General,,Todd Atwater,REP,134
McCormick,Willington,Attorney General,,Todd Atwater,REP,9
McCormick,McCormick No. 1,Attorney General,,Todd Atwater,REP,17
McCormick,Bethany,Attorney General,,Todd Atwater,REP,6
McCormick,McCormick No. 2,Attorney General,,Todd Atwater,REP,14
McCormick,Plum Branch,Attorney General,,Todd Atwater,REP,15
McCormick,Parksville,Attorney General,,Todd Atwater,REP,18
McCormick,Modoc,Attorney General,,Todd Atwater,REP,16
McCormick,Clark's Hill,Attorney General,,Todd Atwater,REP,15
McCormick,Absentee,Attorney General,,Todd Atwater,REP,16
McCormick,Emergency,Attorney General,,Todd Atwater,REP,0
McCormick,Failsafe,Attorney General,,Todd Atwater,REP,0
McCormick,Provisional,Attorney General,,Todd Atwater,REP,0
McCormick,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
McCormick,Mt. Carmel,Attorney General,,Alan Wilson,REP,3
McCormick,Monticello,Attorney General,,Alan Wilson,REP,78
McCormick,Savannah,Attorney General,,Alan Wilson,REP,220
McCormick,Willington,Attorney General,,Alan Wilson,REP,10
McCormick,McCormick No. 1,Attorney General,,Alan Wilson,REP,38
McCormick,Bethany,Attorney General,,Alan Wilson,REP,11
McCormick,McCormick No. 2,Attorney General,,Alan Wilson,REP,23
McCormick,Plum Branch,Attorney General,,Alan Wilson,REP,35
McCormick,Parksville,Attorney General,,Alan Wilson,REP,22
McCormick,Modoc,Attorney General,,Alan Wilson,REP,46
McCormick,Clark's Hill,Attorney General,,Alan Wilson,REP,30
McCormick,Absentee,Attorney General,,Alan Wilson,REP,65
McCormick,Emergency,Attorney General,,Alan Wilson,REP,0
McCormick,Failsafe,Attorney General,,Alan Wilson,REP,2
McCormick,Provisional,Attorney General,,Alan Wilson,REP,0
McCormick,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Beaufort,BEAUFORT 1,Attorney General,,Todd Atwater,REP,11
Beaufort,BEAUFORT 2,Attorney General,,Todd Atwater,REP,57
Beaufort,BEAUFORT 3,Attorney General,,Todd Atwater,REP,50
Beaufort,BURTON 1A,Attorney General,,Todd Atwater,REP,39
Beaufort,BURTON 1B,Attorney General,,Todd Atwater,REP,8
Beaufort,BURTON 1C,Attorney General,,Todd Atwater,REP,36
Beaufort,BURTON 2A,Attorney General,,Todd Atwater,REP,36
Beaufort,BURTON 2B,Attorney General,,Todd Atwater,REP,37
Beaufort,BURTON 2C,Attorney General,,Todd Atwater,REP,74
Beaufort,BURTON 3,Attorney General,,Todd Atwater,REP,4
Beaufort,CHECHESSEE 1,Attorney General,,Todd Atwater,REP,84
Beaufort,CHECHESSEE 2,Attorney General,,Todd Atwater,REP,41
Beaufort,Ladys Island 1A,Attorney General,,Todd Atwater,REP,54
Beaufort,Ladys Island 1B,Attorney General,,Todd Atwater,REP,48
Beaufort,Ladys Island 2A,Attorney General,,Todd Atwater,REP,63
Beaufort,Ladys Island 2B,Attorney General,,Todd Atwater,REP,54
Beaufort,Ladys Island 3A,Attorney General,,Todd Atwater,REP,54
Beaufort,Ladys Island 3B,Attorney General,,Todd Atwater,REP,66
Beaufort,Mossy Oaks 1A,Attorney General,,Todd Atwater,REP,28
Beaufort,Mossy Oaks 1B,Attorney General,,Todd Atwater,REP,50
Beaufort,Mossy Oaks 2,Attorney General,,Todd Atwater,REP,24
Beaufort,PORT ROYAL 1,Attorney General,,Todd Atwater,REP,29
Beaufort,PORT ROYAL 2,Attorney General,,Todd Atwater,REP,33
Beaufort,DALE LOBECO,Attorney General,,Todd Atwater,REP,9
Beaufort,SEABROOK 1,Attorney General,,Todd Atwater,REP,20
Beaufort,SEABROOK 2,Attorney General,,Todd Atwater,REP,15
Beaufort,SEABROOK 3,Attorney General,,Todd Atwater,REP,31
Beaufort,SHELDON 1,Attorney General,,Todd Atwater,REP,18
Beaufort,SHELDON 2,Attorney General,,Todd Atwater,REP,8
Beaufort,BURTON 1D,Attorney General,,Todd Atwater,REP,3
Beaufort,Saint Helena 1A,Attorney General,,Todd Atwater,REP,11
Beaufort,Saint Helena 1B,Attorney General,,Todd Atwater,REP,29
Beaufort,Saint Helena 1C,Attorney General,,Todd Atwater,REP,122
Beaufort,Saint Helena 2A,Attorney General,,Todd Atwater,REP,18
Beaufort,Saint Helena 2B,Attorney General,,Todd Atwater,REP,25
Beaufort,Saint Helena 2C,Attorney General,,Todd Atwater,REP,60
Beaufort,Ladys Island 2C,Attorney General,,Todd Atwater,REP,34
Beaufort,Ladys Island 3C,Attorney General,,Todd Atwater,REP,25
Beaufort,DAUFUSKIE,Attorney General,,Todd Atwater,REP,33
Beaufort,HILTON HEAD 1A,Attorney General,,Todd Atwater,REP,25
Beaufort,HILTON HEAD 1B,Attorney General,,Todd Atwater,REP,32
Beaufort,HILTON HEAD 2A,Attorney General,,Todd Atwater,REP,36
Beaufort,HILTON HEAD 2B,Attorney General,,Todd Atwater,REP,16
Beaufort,HILTON HEAD 2C,Attorney General,,Todd Atwater,REP,103
Beaufort,HILTON HEAD 3,Attorney General,,Todd Atwater,REP,40
Beaufort,HILTON HEAD 4A,Attorney General,,Todd Atwater,REP,42
Beaufort,HILTON HEAD 4B,Attorney General,,Todd Atwater,REP,95
Beaufort,HILTON HEAD 4C,Attorney General,,Todd Atwater,REP,46
Beaufort,HILTON HEAD 4D,Attorney General,,Todd Atwater,REP,79
Beaufort,HILTON HEAD 5A,Attorney General,,Todd Atwater,REP,81
Beaufort,HILTON HEAD 5B,Attorney General,,Todd Atwater,REP,65
Beaufort,HILTON HEAD 5C,Attorney General,,Todd Atwater,REP,65
Beaufort,HILTON HEAD 6,Attorney General,,Todd Atwater,REP,94
Beaufort,HILTON HEAD 7A,Attorney General,,Todd Atwater,REP,36
Beaufort,HILTON HEAD 7B,Attorney General,,Todd Atwater,REP,47
Beaufort,HILTON HEAD 8,Attorney General,,Todd Atwater,REP,33
Beaufort,HILTON HEAD 9A,Attorney General,,Todd Atwater,REP,65
Beaufort,HILTON HEAD 9B,Attorney General,,Todd Atwater,REP,55
Beaufort,HILTON HEAD 10,Attorney General,,Todd Atwater,REP,50
Beaufort,HILTON HEAD 11,Attorney General,,Todd Atwater,REP,34
Beaufort,HILTON HEAD 12,Attorney General,,Todd Atwater,REP,33
Beaufort,HILTON HEAD 13,Attorney General,,Todd Atwater,REP,37
Beaufort,HILTON HEAD 14,Attorney General,,Todd Atwater,REP,34
Beaufort,HILTON HEAD 15A,Attorney General,,Todd Atwater,REP,31
Beaufort,HILTON HEAD 15B,Attorney General,,Todd Atwater,REP,37
Beaufort,BELFAIR,Attorney General,,Todd Atwater,REP,104
Beaufort,Bluffton 1A,Attorney General,,Todd Atwater,REP,55
Beaufort,Bluffton 1B,Attorney General,,Todd Atwater,REP,35
Beaufort,Bluffton 1C,Attorney General,,Todd Atwater,REP,46
Beaufort,Bluffton 1D,Attorney General,,Todd Atwater,REP,26
Beaufort,Bluffton 2A,Attorney General,,Todd Atwater,REP,14
Beaufort,Bluffton 2B,Attorney General,,Todd Atwater,REP,20
Beaufort,Bluffton 2C,Attorney General,,Todd Atwater,REP,80
Beaufort,MOSS CREEK,Attorney General,,Todd Atwater,REP,102
Beaufort,Bluffton 3,Attorney General,,Todd Atwater,REP,45
Beaufort,Bluffton 4A,Attorney General,,Todd Atwater,REP,38
Beaufort,Bluffton 4B,Attorney General,,Todd Atwater,REP,39
Beaufort,Bluffton 4C,Attorney General,,Todd Atwater,REP,70
Beaufort,Bluffton 5A,Attorney General,,Todd Atwater,REP,43
Beaufort,Bluffton 2D,Attorney General,,Todd Atwater,REP,47
Beaufort,Bluffton 2E,Attorney General,,Todd Atwater,REP,20
Beaufort,ROSE HILL,Attorney General,,Todd Atwater,REP,78
Beaufort,Bluffton 4D,Attorney General,,Todd Atwater,REP,54
Beaufort,Bluffton 5B,Attorney General,,Todd Atwater,REP,20
Beaufort,SUN CITY 1,Attorney General,,Todd Atwater,REP,92
Beaufort,SUN CITY 2,Attorney General,,Todd Atwater,REP,56
Beaufort,SUN CITY 3,Attorney General,,Todd Atwater,REP,98
Beaufort,SUN CITY 4,Attorney General,,Todd Atwater,REP,87
Beaufort,SUN CITY 5,Attorney General,,Todd Atwater,REP,96
Beaufort,SUN CITY 6,Attorney General,,Todd Atwater,REP,88
Beaufort,SUN CITY 7,Attorney General,,Todd Atwater,REP,69
Beaufort,SUN CITY 8,Attorney General,,Todd Atwater,REP,58
