county,precinct,office,district,candidate,party,votes
Dorchester,Clemson,Secretary of State,,Mark Hammond,REP,142
Dorchester,Germantown,Secretary of State,,Mark Hammond,REP,128
Dorchester,Greenwave,Secretary of State,,Mark Hammond,REP,61
Dorchester,Newington,Secretary of State,,Mark Hammond,REP,148
Dorchester,Carolina,Secretary of State,,Mark Hammond,REP,85
Dorchester,Dorchester,Secretary of State,,Mark Hammond,REP,115
Dorchester,Archdale,Secretary of State,,Mark Hammond,REP,63
Dorchester,Stallsville,Secretary of State,,Mark Hammond,REP,121
Dorchester,Indian Field,Secretary of State,,Mark Hammond,REP,15
Dorchester,Spann,Secretary of State,,Mark Hammond,REP,144
Dorchester,North Summerville,Secretary of State,,Mark Hammond,REP,45
Dorchester,Tupperway,Secretary of State,,Mark Hammond,REP,63
Dorchester,Irongate,Secretary of State,,Mark Hammond,REP,74
Dorchester,Greenhurst,Secretary of State,,Mark Hammond,REP,57
Dorchester,Ashborough East,Secretary of State,,Mark Hammond,REP,37
Dorchester,Ashborough West,Secretary of State,,Mark Hammond,REP,40
Dorchester,Ashley River,Secretary of State,,Mark Hammond,REP,124
Dorchester,Windsor,Secretary of State,,Mark Hammond,REP,45
Dorchester,Bacons Bridge,Secretary of State,,Mark Hammond,REP,128
Dorchester,Brandymill,Secretary of State,,Mark Hammond,REP,60
Dorchester,Briarwood,Secretary of State,,Mark Hammond,REP,70
Dorchester,Butternut,Secretary of State,,Mark Hammond,REP,135
Dorchester,Central,Secretary of State,,Mark Hammond,REP,102
Dorchester,Coosaw,Secretary of State,,Mark Hammond,REP,125
Dorchester,Cypress,Secretary of State,,Mark Hammond,REP,129
Dorchester,King's Grant,Secretary of State,,Mark Hammond,REP,107
Dorchester,Lincoln,Secretary of State,,Mark Hammond,REP,52
Dorchester,Miles/Jamison,Secretary of State,,Mark Hammond,REP,121
Dorchester,Oakbrook,Secretary of State,,Mark Hammond,REP,88
Dorchester,Patriot,Secretary of State,,Mark Hammond,REP,18
Dorchester,Sawmill Branch,Secretary of State,,Mark Hammond,REP,128
Dorchester,Coastal 2,Secretary of State,,Mark Hammond,REP,83
Dorchester,Coastal 3,Secretary of State,,Mark Hammond,REP,37
Dorchester,Archdale 2,Secretary of State,,Mark Hammond,REP,68
Dorchester,Ashborough East 2,Secretary of State,,Mark Hammond,REP,129
Dorchester,Ashborough West 2,Secretary of State,,Mark Hammond,REP,114
Dorchester,Beech Hill 2,Secretary of State,,Mark Hammond,REP,120
Dorchester,Brandymill 2,Secretary of State,,Mark Hammond,REP,80
Dorchester,Briarwood 2,Secretary of State,,Mark Hammond,REP,93
Dorchester,Briarwood 3,Secretary of State,,Mark Hammond,REP,70
Dorchester,Central 2,Secretary of State,,Mark Hammond,REP,100
Dorchester,Clemson 2,Secretary of State,,Mark Hammond,REP,101
Dorchester,Clemson 3,Secretary of State,,Mark Hammond,REP,41
Dorchester,Coosaw 2,Secretary of State,,Mark Hammond,REP,85
Dorchester,Dorchester 2,Secretary of State,,Mark Hammond,REP,146
Dorchester,Flowertown 2,Secretary of State,,Mark Hammond,REP,76
Dorchester,Givhans 2,Secretary of State,,Mark Hammond,REP,51
Dorchester,Indian Field 2,Secretary of State,,Mark Hammond,REP,73
Dorchester,Irongate 2,Secretary of State,,Mark Hammond,REP,31
Dorchester,Irongate 3,Secretary of State,,Mark Hammond,REP,74
Dorchester,King's Grant 2,Secretary of State,,Mark Hammond,REP,128
Dorchester,Newington 2,Secretary of State,,Mark Hammond,REP,77
Dorchester,North Summerville 2,Secretary of State,,Mark Hammond,REP,52
Dorchester,Ridgeville 2,Secretary of State,,Mark Hammond,REP,36
Dorchester,Tranquil 2,Secretary of State,,Mark Hammond,REP,49
Dorchester,Tupperway 2,Secretary of State,,Mark Hammond,REP,46
Dorchester,Tranquil 3,Secretary of State,,Mark Hammond,REP,36
Dorchester,Bacons Bridge 2,Secretary of State,,Mark Hammond,REP,31
Dorchester,Coosaw 3,Secretary of State,,Mark Hammond,REP,77
Dorchester,Cypress 2,Secretary of State,,Mark Hammond,REP,43
Dorchester,Flowertown 3,Secretary of State,,Mark Hammond,REP,48
Dorchester,Oakbrook 2,Secretary of State,,Mark Hammond,REP,52
Dorchester,Windsor 2,Secretary of State,,Mark Hammond,REP,17
Dorchester,Absentee,Secretary of State,,Mark Hammond,REP,701
Dorchester,Emergency,Secretary of State,,Mark Hammond,REP,0
Dorchester,Failsafe,Secretary of State,,Mark Hammond,REP,1
Dorchester,Provisional,Secretary of State,,Mark Hammond,REP,3
Dorchester,Failsafe/Provisional,Secretary of State,,Mark Hammond,REP,9
Dorchester,Rosinville,Secretary of State,,Joshua Putnam,REP,8
Dorchester,St. George No. 2,Secretary of State,,Joshua Putnam,REP,6
Dorchester,St. George No. 1,Secretary of State,,Joshua Putnam,REP,17
Dorchester,Grover,Secretary of State,,Joshua Putnam,REP,5
Dorchester,Reevesville,Secretary of State,,Joshua Putnam,REP,4
Dorchester,Harleyville,Secretary of State,,Joshua Putnam,REP,0
Dorchester,Four Hole,Secretary of State,,Joshua Putnam,REP,4
Dorchester,Rosses,Secretary of State,,Joshua Putnam,REP,5
Dorchester,Ridgeville,Secretary of State,,Joshua Putnam,REP,5
Dorchester,Givhans,Secretary of State,,Joshua Putnam,REP,7
Dorchester,Delemars,Secretary of State,,Joshua Putnam,REP,4
Dorchester,Saul Dam,Secretary of State,,Joshua Putnam,REP,9
Dorchester,Coastal,Secretary of State,,Joshua Putnam,REP,3
Dorchester,Trolley,Secretary of State,,Joshua Putnam,REP,9
Dorchester,Tranquil,Secretary of State,,Joshua Putnam,REP,6
Dorchester,Beech Hill,Secretary of State,,Joshua Putnam,REP,19
Dorchester,Flowertown,Secretary of State,,Joshua Putnam,REP,20
Dorchester,Knightsville,Secretary of State,,Joshua Putnam,REP,11
Dorchester,Clemson,Secretary of State,,Joshua Putnam,REP,26
Dorchester,Germantown,Secretary of State,,Joshua Putnam,REP,21
Dorchester,Greenwave,Secretary of State,,Joshua Putnam,REP,10
Dorchester,Newington,Secretary of State,,Joshua Putnam,REP,28
Dorchester,Carolina,Secretary of State,,Joshua Putnam,REP,15
Dorchester,Dorchester,Secretary of State,,Joshua Putnam,REP,12
Dorchester,Archdale,Secretary of State,,Joshua Putnam,REP,12
Dorchester,Stallsville,Secretary of State,,Joshua Putnam,REP,14
Dorchester,Indian Field,Secretary of State,,Joshua Putnam,REP,2
Dorchester,Spann,Secretary of State,,Joshua Putnam,REP,25
Dorchester,North Summerville,Secretary of State,,Joshua Putnam,REP,4
Dorchester,Tupperway,Secretary of State,,Joshua Putnam,REP,7
Dorchester,Irongate,Secretary of State,,Joshua Putnam,REP,11
Dorchester,Greenhurst,Secretary of State,,Joshua Putnam,REP,4
Dorchester,Ashborough East,Secretary of State,,Joshua Putnam,REP,8
Dorchester,Ashborough West,Secretary of State,,Joshua Putnam,REP,7
Dorchester,Ashley River,Secretary of State,,Joshua Putnam,REP,25
Dorchester,Windsor,Secretary of State,,Joshua Putnam,REP,7
Dorchester,Bacons Bridge,Secretary of State,,Joshua Putnam,REP,23
Dorchester,Brandymill,Secretary of State,,Joshua Putnam,REP,13
Dorchester,Briarwood,Secretary of State,,Joshua Putnam,REP,17
Dorchester,Butternut,Secretary of State,,Joshua Putnam,REP,18
Dorchester,Central,Secretary of State,,Joshua Putnam,REP,16
Dorchester,Coosaw,Secretary of State,,Joshua Putnam,REP,32
Dorchester,Cypress,Secretary of State,,Joshua Putnam,REP,17
Dorchester,King's Grant,Secretary of State,,Joshua Putnam,REP,32
Dorchester,Lincoln,Secretary of State,,Joshua Putnam,REP,11
Dorchester,Miles/Jamison,Secretary of State,,Joshua Putnam,REP,20
Dorchester,Oakbrook,Secretary of State,,Joshua Putnam,REP,7
Dorchester,Patriot,Secretary of State,,Joshua Putnam,REP,8
Dorchester,Sawmill Branch,Secretary of State,,Joshua Putnam,REP,41
Dorchester,Coastal 2,Secretary of State,,Joshua Putnam,REP,28
Dorchester,Coastal 3,Secretary of State,,Joshua Putnam,REP,5
Dorchester,Archdale 2,Secretary of State,,Joshua Putnam,REP,20
Dorchester,Ashborough East 2,Secretary of State,,Joshua Putnam,REP,14
Dorchester,Ashborough West 2,Secretary of State,,Joshua Putnam,REP,23
Dorchester,Beech Hill 2,Secretary of State,,Joshua Putnam,REP,25
Dorchester,Brandymill 2,Secretary of State,,Joshua Putnam,REP,11
Dorchester,Briarwood 2,Secretary of State,,Joshua Putnam,REP,12
Dorchester,Briarwood 3,Secretary of State,,Joshua Putnam,REP,5
Dorchester,Central 2,Secretary of State,,Joshua Putnam,REP,14
Dorchester,Clemson 2,Secretary of State,,Joshua Putnam,REP,11
Dorchester,Clemson 3,Secretary of State,,Joshua Putnam,REP,12
Dorchester,Coosaw 2,Secretary of State,,Joshua Putnam,REP,18
Dorchester,Dorchester 2,Secretary of State,,Joshua Putnam,REP,24
Dorchester,Flowertown 2,Secretary of State,,Joshua Putnam,REP,6
Dorchester,Givhans 2,Secretary of State,,Joshua Putnam,REP,7
Dorchester,Indian Field 2,Secretary of State,,Joshua Putnam,REP,1
Dorchester,Irongate 2,Secretary of State,,Joshua Putnam,REP,4
Dorchester,Irongate 3,Secretary of State,,Joshua Putnam,REP,12
Dorchester,King's Grant 2,Secretary of State,,Joshua Putnam,REP,20
Dorchester,Newington 2,Secretary of State,,Joshua Putnam,REP,7
Dorchester,North Summerville 2,Secretary of State,,Joshua Putnam,REP,7
Dorchester,Ridgeville 2,Secretary of State,,Joshua Putnam,REP,4
Dorchester,Tranquil 2,Secretary of State,,Joshua Putnam,REP,9
Dorchester,Tupperway 2,Secretary of State,,Joshua Putnam,REP,11
Dorchester,Tranquil 3,Secretary of State,,Joshua Putnam,REP,7
Dorchester,Bacons Bridge 2,Secretary of State,,Joshua Putnam,REP,8
Dorchester,Coosaw 3,Secretary of State,,Joshua Putnam,REP,17
Dorchester,Cypress 2,Secretary of State,,Joshua Putnam,REP,8
Dorchester,Flowertown 3,Secretary of State,,Joshua Putnam,REP,8
Dorchester,Oakbrook 2,Secretary of State,,Joshua Putnam,REP,8
Dorchester,Windsor 2,Secretary of State,,Joshua Putnam,REP,3
Dorchester,Absentee,Secretary of State,,Joshua Putnam,REP,115
Dorchester,Emergency,Secretary of State,,Joshua Putnam,REP,0
Dorchester,Failsafe,Secretary of State,,Joshua Putnam,REP,1
Dorchester,Provisional,Secretary of State,,Joshua Putnam,REP,1
Dorchester,Failsafe/Provisional,Secretary of State,,Joshua Putnam,REP,3
Dorchester,Rosinville,Secretary of State,,Kerry Wood,REP,9
Dorchester,St. George No. 2,Secretary of State,,Kerry Wood,REP,10
Dorchester,St. George No. 1,Secretary of State,,Kerry Wood,REP,7
Dorchester,Grover,Secretary of State,,Kerry Wood,REP,12
Dorchester,Reevesville,Secretary of State,,Kerry Wood,REP,6
Dorchester,Harleyville,Secretary of State,,Kerry Wood,REP,7
Dorchester,Four Hole,Secretary of State,,Kerry Wood,REP,11
Dorchester,Rosses,Secretary of State,,Kerry Wood,REP,8
Dorchester,Ridgeville,Secretary of State,,Kerry Wood,REP,10
Dorchester,Givhans,Secretary of State,,Kerry Wood,REP,13
Dorchester,Delemars,Secretary of State,,Kerry Wood,REP,2
Dorchester,Saul Dam,Secretary of State,,Kerry Wood,REP,6
Dorchester,Coastal,Secretary of State,,Kerry Wood,REP,8
Dorchester,Trolley,Secretary of State,,Kerry Wood,REP,10
Dorchester,Tranquil,Secretary of State,,Kerry Wood,REP,12
Dorchester,Beech Hill,Secretary of State,,Kerry Wood,REP,30
Dorchester,Flowertown,Secretary of State,,Kerry Wood,REP,18
Dorchester,Knightsville,Secretary of State,,Kerry Wood,REP,13
Dorchester,Clemson,Secretary of State,,Kerry Wood,REP,32
Dorchester,Germantown,Secretary of State,,Kerry Wood,REP,20
Dorchester,Greenwave,Secretary of State,,Kerry Wood,REP,11
Dorchester,Newington,Secretary of State,,Kerry Wood,REP,17
Dorchester,Carolina,Secretary of State,,Kerry Wood,REP,13
Dorchester,Dorchester,Secretary of State,,Kerry Wood,REP,7
Dorchester,Archdale,Secretary of State,,Kerry Wood,REP,19
Dorchester,Stallsville,Secretary of State,,Kerry Wood,REP,15
Dorchester,Indian Field,Secretary of State,,Kerry Wood,REP,5
Dorchester,Spann,Secretary of State,,Kerry Wood,REP,25
Dorchester,North Summerville,Secretary of State,,Kerry Wood,REP,3
Dorchester,Tupperway,Secretary of State,,Kerry Wood,REP,8
Dorchester,Irongate,Secretary of State,,Kerry Wood,REP,15
Dorchester,Greenhurst,Secretary of State,,Kerry Wood,REP,8
Dorchester,Ashborough East,Secretary of State,,Kerry Wood,REP,3
Dorchester,Ashborough West,Secretary of State,,Kerry Wood,REP,6
Dorchester,Ashley River,Secretary of State,,Kerry Wood,REP,21
Dorchester,Windsor,Secretary of State,,Kerry Wood,REP,13
Dorchester,Bacons Bridge,Secretary of State,,Kerry Wood,REP,19
Dorchester,Brandymill,Secretary of State,,Kerry Wood,REP,7
Dorchester,Briarwood,Secretary of State,,Kerry Wood,REP,15
Dorchester,Butternut,Secretary of State,,Kerry Wood,REP,25
Dorchester,Central,Secretary of State,,Kerry Wood,REP,16
Dorchester,Coosaw,Secretary of State,,Kerry Wood,REP,25
Dorchester,Cypress,Secretary of State,,Kerry Wood,REP,19
Dorchester,King's Grant,Secretary of State,,Kerry Wood,REP,22
Dorchester,Lincoln,Secretary of State,,Kerry Wood,REP,6
Dorchester,Miles/Jamison,Secretary of State,,Kerry Wood,REP,21
Dorchester,Oakbrook,Secretary of State,,Kerry Wood,REP,21
Dorchester,Patriot,Secretary of State,,Kerry Wood,REP,5
Dorchester,Sawmill Branch,Secretary of State,,Kerry Wood,REP,10
Dorchester,Coastal 2,Secretary of State,,Kerry Wood,REP,12
Dorchester,Coastal 3,Secretary of State,,Kerry Wood,REP,1
Dorchester,Archdale 2,Secretary of State,,Kerry Wood,REP,5
Dorchester,Ashborough East 2,Secretary of State,,Kerry Wood,REP,17
Dorchester,Ashborough West 2,Secretary of State,,Kerry Wood,REP,19
Dorchester,Beech Hill 2,Secretary of State,,Kerry Wood,REP,20
Dorchester,Brandymill 2,Secretary of State,,Kerry Wood,REP,12
Dorchester,Briarwood 2,Secretary of State,,Kerry Wood,REP,8
Dorchester,Briarwood 3,Secretary of State,,Kerry Wood,REP,12
Dorchester,Central 2,Secretary of State,,Kerry Wood,REP,10
Dorchester,Clemson 2,Secretary of State,,Kerry Wood,REP,14
Dorchester,Clemson 3,Secretary of State,,Kerry Wood,REP,7
Dorchester,Coosaw 2,Secretary of State,,Kerry Wood,REP,15
Dorchester,Dorchester 2,Secretary of State,,Kerry Wood,REP,16
Dorchester,Flowertown 2,Secretary of State,,Kerry Wood,REP,9
Dorchester,Givhans 2,Secretary of State,,Kerry Wood,REP,9
Dorchester,Indian Field 2,Secretary of State,,Kerry Wood,REP,4
Dorchester,Irongate 2,Secretary of State,,Kerry Wood,REP,2
Dorchester,Irongate 3,Secretary of State,,Kerry Wood,REP,5
Dorchester,King's Grant 2,Secretary of State,,Kerry Wood,REP,17
Dorchester,Newington 2,Secretary of State,,Kerry Wood,REP,7
Dorchester,North Summerville 2,Secretary of State,,Kerry Wood,REP,9
Dorchester,Ridgeville 2,Secretary of State,,Kerry Wood,REP,8
Dorchester,Tranquil 2,Secretary of State,,Kerry Wood,REP,3
Dorchester,Tupperway 2,Secretary of State,,Kerry Wood,REP,6
Dorchester,Tranquil 3,Secretary of State,,Kerry Wood,REP,8
Dorchester,Bacons Bridge 2,Secretary of State,,Kerry Wood,REP,8
Dorchester,Coosaw 3,Secretary of State,,Kerry Wood,REP,16
Dorchester,Cypress 2,Secretary of State,,Kerry Wood,REP,7
Dorchester,Flowertown 3,Secretary of State,,Kerry Wood,REP,8
Dorchester,Oakbrook 2,Secretary of State,,Kerry Wood,REP,17
Dorchester,Windsor 2,Secretary of State,,Kerry Wood,REP,3
Dorchester,Absentee,Secretary of State,,Kerry Wood,REP,95
Dorchester,Emergency,Secretary of State,,Kerry Wood,REP,0
Dorchester,Failsafe,Secretary of State,,Kerry Wood,REP,0
Dorchester,Provisional,Secretary of State,,Kerry Wood,REP,0
Dorchester,Failsafe/Provisional,Secretary of State,,Kerry Wood,REP,0
Dorchester,Rosinville,Attorney General,,Todd Atwater,REP,45
Dorchester,St. George No. 2,Attorney General,,Todd Atwater,REP,38
Dorchester,St. George No. 1,Attorney General,,Todd Atwater,REP,32
Dorchester,Grover,Attorney General,,Todd Atwater,REP,26
Dorchester,Reevesville,Attorney General,,Todd Atwater,REP,38
Dorchester,Harleyville,Attorney General,,Todd Atwater,REP,25
Dorchester,Four Hole,Attorney General,,Todd Atwater,REP,26
Dorchester,Rosses,Attorney General,,Todd Atwater,REP,44
Dorchester,Ridgeville,Attorney General,,Todd Atwater,REP,32
Dorchester,Givhans,Attorney General,,Todd Atwater,REP,39
Dorchester,Delemars,Attorney General,,Todd Atwater,REP,7
Dorchester,Saul Dam,Attorney General,,Todd Atwater,REP,20
Dorchester,Coastal,Attorney General,,Todd Atwater,REP,29
Dorchester,Trolley,Attorney General,,Todd Atwater,REP,15
Dorchester,Tranquil,Attorney General,,Todd Atwater,REP,24
Dorchester,Beech Hill,Attorney General,,Todd Atwater,REP,82
Dorchester,Flowertown,Attorney General,,Todd Atwater,REP,70
Dorchester,Knightsville,Attorney General,,Todd Atwater,REP,41
Dorchester,Clemson,Attorney General,,Todd Atwater,REP,74
Dorchester,Germantown,Attorney General,,Todd Atwater,REP,56
Dorchester,Greenwave,Attorney General,,Todd Atwater,REP,38
Dorchester,Newington,Attorney General,,Todd Atwater,REP,73
Dorchester,Carolina,Attorney General,,Todd Atwater,REP,52
Dorchester,Dorchester,Attorney General,,Todd Atwater,REP,48
Dorchester,Archdale,Attorney General,,Todd Atwater,REP,31
Dorchester,Stallsville,Attorney General,,Todd Atwater,REP,52
Dorchester,Indian Field,Attorney General,,Todd Atwater,REP,6
Dorchester,Spann,Attorney General,,Todd Atwater,REP,74
Dorchester,North Summerville,Attorney General,,Todd Atwater,REP,15
Dorchester,Tupperway,Attorney General,,Todd Atwater,REP,28
Dorchester,Irongate,Attorney General,,Todd Atwater,REP,36
Dorchester,Greenhurst,Attorney General,,Todd Atwater,REP,31
Dorchester,Ashborough East,Attorney General,,Todd Atwater,REP,23
Dorchester,Ashborough West,Attorney General,,Todd Atwater,REP,19
Dorchester,Ashley River,Attorney General,,Todd Atwater,REP,73
Dorchester,Windsor,Attorney General,,Todd Atwater,REP,26
Dorchester,Bacons Bridge,Attorney General,,Todd Atwater,REP,80
Dorchester,Brandymill,Attorney General,,Todd Atwater,REP,25
Dorchester,Briarwood,Attorney General,,Todd Atwater,REP,44
Dorchester,Butternut,Attorney General,,Todd Atwater,REP,86
Dorchester,Central,Attorney General,,Todd Atwater,REP,57
Dorchester,Coosaw,Attorney General,,Todd Atwater,REP,66
Dorchester,Cypress,Attorney General,,Todd Atwater,REP,62
Dorchester,King's Grant,Attorney General,,Todd Atwater,REP,62
Dorchester,Lincoln,Attorney General,,Todd Atwater,REP,26
Dorchester,Miles/Jamison,Attorney General,,Todd Atwater,REP,72
Dorchester,Oakbrook,Attorney General,,Todd Atwater,REP,52
Dorchester,Patriot,Attorney General,,Todd Atwater,REP,15
Dorchester,Sawmill Branch,Attorney General,,Todd Atwater,REP,80
Dorchester,Coastal 2,Attorney General,,Todd Atwater,REP,57
Dorchester,Coastal 3,Attorney General,,Todd Atwater,REP,13
Dorchester,Archdale 2,Attorney General,,Todd Atwater,REP,40
Dorchester,Ashborough East 2,Attorney General,,Todd Atwater,REP,50
Dorchester,Ashborough West 2,Attorney General,,Todd Atwater,REP,60
Dorchester,Beech Hill 2,Attorney General,,Todd Atwater,REP,51
Dorchester,Brandymill 2,Attorney General,,Todd Atwater,REP,48
Dorchester,Briarwood 2,Attorney General,,Todd Atwater,REP,38
Dorchester,Briarwood 3,Attorney General,,Todd Atwater,REP,28
Dorchester,Central 2,Attorney General,,Todd Atwater,REP,45
Dorchester,Clemson 2,Attorney General,,Todd Atwater,REP,56
Dorchester,Clemson 3,Attorney General,,Todd Atwater,REP,24
Dorchester,Coosaw 2,Attorney General,,Todd Atwater,REP,45
Dorchester,Dorchester 2,Attorney General,,Todd Atwater,REP,69
Dorchester,Flowertown 2,Attorney General,,Todd Atwater,REP,35
Dorchester,Givhans 2,Attorney General,,Todd Atwater,REP,27
Dorchester,Indian Field 2,Attorney General,,Todd Atwater,REP,26
Dorchester,Irongate 2,Attorney General,,Todd Atwater,REP,13
Dorchester,Irongate 3,Attorney General,,Todd Atwater,REP,40
Dorchester,King's Grant 2,Attorney General,,Todd Atwater,REP,63
Dorchester,Newington 2,Attorney General,,Todd Atwater,REP,35
Dorchester,North Summerville 2,Attorney General,,Todd Atwater,REP,26
Dorchester,Ridgeville 2,Attorney General,,Todd Atwater,REP,17
Dorchester,Tranquil 2,Attorney General,,Todd Atwater,REP,35
Dorchester,Tupperway 2,Attorney General,,Todd Atwater,REP,27
Dorchester,Tranquil 3,Attorney General,,Todd Atwater,REP,17
Dorchester,Bacons Bridge 2,Attorney General,,Todd Atwater,REP,17
Dorchester,Coosaw 3,Attorney General,,Todd Atwater,REP,43
Dorchester,Cypress 2,Attorney General,,Todd Atwater,REP,28
Dorchester,Flowertown 3,Attorney General,,Todd Atwater,REP,30
Dorchester,Oakbrook 2,Attorney General,,Todd Atwater,REP,26
Dorchester,Windsor 2,Attorney General,,Todd Atwater,REP,11
Dorchester,Absentee,Attorney General,,Todd Atwater,REP,298
Dorchester,Emergency,Attorney General,,Todd Atwater,REP,0
Dorchester,Failsafe,Attorney General,,Todd Atwater,REP,0
