county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Sumter,CAUSEWAY BRANCH 2,Coroner,,DEM,DEM Robbie Baker,550,353,172,25,0,0,0
Sumter,Failsafe,Coroner,,DEM,DEM Robbie Baker,5,0,0,0,0,0,5
Sumter,Provisional,Coroner,,DEM,DEM Robbie Baker,6,0,0,0,6,0,0
Sumter,Failsafe Provisional,Coroner,,DEM,DEM Robbie Baker,14,0,0,0,0,14,0
Sumter,REMBERT,Coroner,,NON,Write-In,2,2,0,0,0,0,0
Sumter,HORATIO,Coroner,,NON,Write-In,4,1,3,0,0,0,0
Sumter,HILLCREST,Coroner,,NON,Write-In,9,8,1,0,0,0,0
Sumter,OAKLAND PLANTATION 1,Coroner,,NON,Write-In,10,3,7,0,0,0,0
Sumter,DALZELL 1,Coroner,,NON,Write-In,6,4,2,0,0,0,0
Sumter,DALZELL 2,Coroner,,NON,Write-In,8,5,3,0,0,0,0
Sumter,OSWEGO,Coroner,,NON,Write-In,10,6,4,0,0,0,0
Sumter,MAYESVILLE,Coroner,,NON,Write-In,3,1,2,0,0,0,0
Sumter,SALEM,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Sumter,OAKLAND PLANTATION 2,Coroner,,NON,Write-In,3,2,1,0,0,0,0
Sumter,MCCRAYS MILL 1,Coroner,,NON,Write-In,5,3,2,0,0,0,0
Sumter,ST.JOHN,Coroner,,NON,Write-In,4,2,2,0,0,0,0
Sumter,MAYEWOOD,Coroner,,NON,Write-In,9,5,4,0,0,0,0
Sumter,TURKEY CREEK,Coroner,,NON,Write-In,2,1,1,0,0,0,0
Sumter,MULBERRY,Coroner,,NON,Write-In,4,1,3,0,0,0,0
Sumter,SALTERSTOWN,Coroner,,NON,Write-In,5,0,5,0,0,0,0
Sumter,FOLSOM PARK,Coroner,,NON,Write-In,1,0,0,1,0,0,0
Sumter,GREEN SWAMP,Coroner,,NON,Write-In,16,10,5,1,0,0,0
Sumter,PALMETTO PARK,Coroner,,NON,Write-In,4,3,1,0,0,0,0
Sumter,BUNRS-DOWNS,Coroner,,NON,Write-In,2,1,1,0,0,0,0
Sumter,SECOND MILL,Coroner,,NON,Write-In,10,8,1,1,0,0,0
Sumter,SWAN LAKE,Coroner,,NON,Write-In,9,6,3,0,0,0,0
Sumter,MORRIS COLLEGE,Coroner,,NON,Write-In,2,2,0,0,0,0,0
Sumter,HAMPTON PARK,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Sumter,CROSSWELL,Coroner,,NON,Write-In,3,0,1,2,0,0,0
Sumter,LORING,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Sumter,LEMIRA,Coroner,,NON,Write-In,1,0,1,0,0,0,0
Sumter,MAGNOLIA-HARMONY,Coroner,,NON,Write-In,1,0,1,0,0,0,0
Sumter,STONE HILL,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Sumter,SOUTH RED BAY,Coroner,,NON,Write-In,2,1,1,0,0,0,0
Sumter,WILDER,Coroner,,NON,Write-In,3,2,1,0,0,0,0
Sumter,POCOTALIGO 1,Coroner,,NON,Write-In,19,13,6,0,0,0,0
Sumter,SAVAGE-GLOVER,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Sumter,BATES,Coroner,,NON,Write-In,1,0,1,0,0,0,0
Sumter,BIRNIE,Coroner,,NON,Write-In,1,0,0,1,0,0,0
Sumter,SOUTH LIBERTY,Coroner,,NON,Write-In,4,2,2,0,0,0,0
Sumter,MILLWOOD,Coroner,,NON,Write-In,4,1,3,0,0,0,0
Sumter,CAUSEWAY BRANCH 1,Coroner,,NON,Write-In,9,7,2,0,0,0,0
Sumter,MCCRAYS MILL 2,Coroner,,NON,Write-In,17,8,9,0,0,0,0
Sumter,SUMTER HIGH 1,Coroner,,NON,Write-In,2,2,0,0,0,0,0
Sumter,SUNSET,Coroner,,NON,Write-In,14,13,1,0,0,0,0
Sumter,DELAINE,Coroner,,NON,Write-In,5,3,2,0,0,0,0
Sumter,CHERRYVALE,Coroner,,NON,Write-In,5,0,5,0,0,0,0
Sumter,MANCHESTER FOREST,Coroner,,NON,Write-In,12,6,6,0,0,0,0
Sumter,PINEWOOD,Coroner,,NON,Write-In,11,2,9,0,0,0,0
Sumter,POCOTALIGO 2,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Sumter,PRIVATEER,Coroner,,NON,Write-In,14,8,6,0,0,0,0
Sumter,EBENEZER 1,Coroner,,NON,Write-In,11,5,6,0,0,0,0
Sumter,WILSON HALL,Coroner,,NON,Write-In,15,6,4,5,0,0,0
Sumter,FURMAN,Coroner,,NON,Write-In,9,5,4,0,0,0,0
Sumter,SPECTRUM,Coroner,,NON,Write-In,3,2,1,0,0,0,0
Sumter,ST. PAUL,Coroner,,NON,Write-In,10,7,2,1,0,0,0
Sumter,SHAW,Coroner,,NON,Write-In,2,0,2,0,0,0,0
Sumter,THOMAS SUMTER,Coroner,,NON,Write-In,1,0,1,0,0,0,0
Sumter,SUMTER HIGH 2,Coroner,,NON,Write-In,6,3,3,0,0,0,0
Sumter,EBENEZER 2,Coroner,,NON,Write-In,8,3,3,2,0,0,0
Sumter,GREEN SWAMP 2,Coroner,,NON,Write-In,6,2,4,0,0,0,0
Sumter,CAUSEWAY BRANCH 2,Coroner,,NON,Write-In,6,3,3,0,0,0,0
Sumter,Failsafe,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Sumter,Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Sumter,REMBERT,Auditor,,DEM,DEM Lauretha A McCants,1021,554,335,132,0,0,0
Sumter,HORATIO,Auditor,,DEM,DEM Lauretha A McCants,291,151,125,15,0,0,0
Sumter,HILLCREST,Auditor,,DEM,DEM Lauretha A McCants,466,319,108,39,0,0,0
Sumter,OAKLAND PLANTATION 1,Auditor,,DEM,DEM Lauretha A McCants,554,323,190,41,0,0,0
Sumter,DALZELL 1,Auditor,,DEM,DEM Lauretha A McCants,734,459,236,39,0,0,0
Sumter,DALZELL 2,Auditor,,DEM,DEM Lauretha A McCants,499,295,185,19,0,0,0
Sumter,OSWEGO,Auditor,,DEM,DEM Lauretha A McCants,523,290,192,41,0,0,0
Sumter,MAYESVILLE,Auditor,,DEM,DEM Lauretha A McCants,282,86,187,9,0,0,0
Sumter,SALEM,Auditor,,DEM,DEM Lauretha A McCants,200,95,95,10,0,0,0
Sumter,OAKLAND PLANTATION 2,Auditor,,DEM,DEM Lauretha A McCants,428,267,136,25,0,0,0
Sumter,MCCRAYS MILL 1,Auditor,,DEM,DEM Lauretha A McCants,814,504,285,25,0,0,0
Sumter,ST.JOHN,Auditor,,DEM,DEM Lauretha A McCants,517,192,296,29,0,0,0
Sumter,MAYEWOOD,Auditor,,DEM,DEM Lauretha A McCants,580,412,144,24,0,0,0
Sumter,TURKEY CREEK,Auditor,,DEM,DEM Lauretha A McCants,549,307,208,34,0,0,0
Sumter,MULBERRY,Auditor,,DEM,DEM Lauretha A McCants,423,241,159,23,0,0,0
Sumter,SALTERSTOWN,Auditor,,DEM,DEM Lauretha A McCants,379,196,169,14,0,0,0
Sumter,FOLSOM PARK,Auditor,,DEM,DEM Lauretha A McCants,603,299,259,45,0,0,0
Sumter,GREEN SWAMP,Auditor,,DEM,DEM Lauretha A McCants,1291,838,376,77,0,0,0
Sumter,PALMETTO PARK,Auditor,,DEM,DEM Lauretha A McCants,609,322,226,61,0,0,0
Sumter,BUNRS-DOWNS,Auditor,,DEM,DEM Lauretha A McCants,410,233,142,35,0,0,0
Sumter,SECOND MILL,Auditor,,DEM,DEM Lauretha A McCants,862,563,247,52,0,0,0
Sumter,SWAN LAKE,Auditor,,DEM,DEM Lauretha A McCants,594,341,225,28,0,0,0
Sumter,MORRIS COLLEGE,Auditor,,DEM,DEM Lauretha A McCants,429,216,196,17,0,0,0
Sumter,HAMPTON PARK,Auditor,,DEM,DEM Lauretha A McCants,358,201,143,14,0,0,0
Sumter,CROSSWELL,Auditor,,DEM,DEM Lauretha A McCants,599,290,281,28,0,0,0
Sumter,LORING,Auditor,,DEM,DEM Lauretha A McCants,343,159,172,12,0,0,0
Sumter,LEMIRA,Auditor,,DEM,DEM Lauretha A McCants,565,281,236,48,0,0,0
Sumter,MAGNOLIA-HARMONY,Auditor,,DEM,DEM Lauretha A McCants,306,179,112,15,0,0,0
Sumter,STONE HILL,Auditor,,DEM,DEM Lauretha A McCants,251,101,122,28,0,0,0
Sumter,SOUTH RED BAY,Auditor,,DEM,DEM Lauretha A McCants,390,189,175,26,0,0,0
Sumter,WILDER,Auditor,,DEM,DEM Lauretha A McCants,459,225,211,23,0,0,0
Sumter,POCOTALIGO 1,Auditor,,DEM,DEM Lauretha A McCants,835,485,314,36,0,0,0
Sumter,SAVAGE-GLOVER,Auditor,,DEM,DEM Lauretha A McCants,251,110,121,20,0,0,0
Sumter,BATES,Auditor,,DEM,DEM Lauretha A McCants,341,151,165,25,0,0,0
Sumter,BIRNIE,Auditor,,DEM,DEM Lauretha A McCants,480,270,187,23,0,0,0
Sumter,SOUTH LIBERTY,Auditor,,DEM,DEM Lauretha A McCants,269,164,80,25,0,0,0
Sumter,MILLWOOD,Auditor,,DEM,DEM Lauretha A McCants,317,156,140,21,0,0,0
Sumter,CAUSEWAY BRANCH 1,Auditor,,DEM,DEM Lauretha A McCants,773,527,213,33,0,0,0
Sumter,MCCRAYS MILL 2,Auditor,,DEM,DEM Lauretha A McCants,964,629,282,53,0,0,0
Sumter,SUMTER HIGH 1,Auditor,,DEM,DEM Lauretha A McCants,279,160,105,14,0,0,0
Sumter,SUNSET,Auditor,,DEM,DEM Lauretha A McCants,745,457,256,32,0,0,0
Sumter,DELAINE,Auditor,,DEM,DEM Lauretha A McCants,739,492,212,35,0,0,0
Sumter,CHERRYVALE,Auditor,,DEM,DEM Lauretha A McCants,237,88,134,15,0,0,0
Sumter,MANCHESTER FOREST,Auditor,,DEM,DEM Lauretha A McCants,639,331,293,15,0,0,0
Sumter,PINEWOOD,Auditor,,DEM,DEM Lauretha A McCants,696,318,331,47,0,0,0
Sumter,POCOTALIGO 2,Auditor,,DEM,DEM Lauretha A McCants,520,265,238,17,0,0,0
Sumter,PRIVATEER,Auditor,,DEM,DEM Lauretha A McCants,844,449,369,26,0,0,0
Sumter,EBENEZER 1,Auditor,,DEM,DEM Lauretha A McCants,624,342,260,22,0,0,0
Sumter,WILSON HALL,Auditor,,DEM,DEM Lauretha A McCants,1058,696,290,72,0,0,0
Sumter,FURMAN,Auditor,,DEM,DEM Lauretha A McCants,526,262,240,24,0,0,0
Sumter,SPECTRUM,Auditor,,DEM,DEM Lauretha A McCants,563,339,178,46,0,0,0
Sumter,ST. PAUL,Auditor,,DEM,DEM Lauretha A McCants,909,568,282,59,0,0,0
Sumter,SHAW,Auditor,,DEM,DEM Lauretha A McCants,76,22,36,18,0,0,0
Sumter,THOMAS SUMTER,Auditor,,DEM,DEM Lauretha A McCants,616,344,197,75,0,0,0
Sumter,SUMTER HIGH 2,Auditor,,DEM,DEM Lauretha A McCants,669,411,215,43,0,0,0
Sumter,EBENEZER 2,Auditor,,DEM,DEM Lauretha A McCants,811,499,272,40,0,0,0
Sumter,GREEN SWAMP 2,Auditor,,DEM,DEM Lauretha A McCants,502,326,134,42,0,0,0
Sumter,CAUSEWAY BRANCH 2,Auditor,,DEM,DEM Lauretha A McCants,513,325,164,24,0,0,0
Sumter,Failsafe,Auditor,,DEM,DEM Lauretha A McCants,5,0,0,0,0,0,5
Sumter,Provisional,Auditor,,DEM,DEM Lauretha A McCants,6,0,0,0,6,0,0
Sumter,Failsafe Provisional,Auditor,,DEM,DEM Lauretha A McCants,13,0,0,0,0,13,0
Sumter,REMBERT,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Sumter,HORATIO,Auditor,,NON,Write-In,1,1,0,0,0,0,0
Sumter,HILLCREST,Auditor,,NON,Write-In,8,7,1,0,0,0,0
Sumter,OAKLAND PLANTATION 1,Auditor,,NON,Write-In,13,5,8,0,0,0,0
Sumter,DALZELL 1,Auditor,,NON,Write-In,7,3,3,1,0,0,0
Sumter,DALZELL 2,Auditor,,NON,Write-In,9,5,3,1,0,0,0
Sumter,OSWEGO,Auditor,,NON,Write-In,9,6,3,0,0,0,0
Sumter,MAYESVILLE,Auditor,,NON,Write-In,3,1,2,0,0,0,0
Sumter,SALEM,Auditor,,NON,Write-In,1,0,1,0,0,0,0
Sumter,OAKLAND PLANTATION 2,Auditor,,NON,Write-In,9,7,2,0,0,0,0
Sumter,MCCRAYS MILL 1,Auditor,,NON,Write-In,7,4,2,1,0,0,0
Sumter,ST.JOHN,Auditor,,NON,Write-In,7,2,3,2,0,0,0
Sumter,MAYEWOOD,Auditor,,NON,Write-In,9,7,2,0,0,0,0
Sumter,TURKEY CREEK,Auditor,,NON,Write-In,8,5,3,0,0,0,0
Sumter,MULBERRY,Auditor,,NON,Write-In,5,2,3,0,0,0,0
Sumter,SALTERSTOWN,Auditor,,NON,Write-In,5,0,5,0,0,0,0
Sumter,FOLSOM PARK,Auditor,,NON,Write-In,1,0,0,1,0,0,0
Sumter,GREEN SWAMP,Auditor,,NON,Write-In,19,14,5,0,0,0,0
Sumter,PALMETTO PARK,Auditor,,NON,Write-In,4,3,1,0,0,0,0
Sumter,BUNRS-DOWNS,Auditor,,NON,Write-In,4,1,3,0,0,0,0
Sumter,SECOND MILL,Auditor,,NON,Write-In,14,10,4,0,0,0,0
Sumter,SWAN LAKE,Auditor,,NON,Write-In,7,4,3,0,0,0,0
Sumter,MORRIS COLLEGE,Auditor,,NON,Write-In,2,2,0,0,0,0,0
Sumter,HAMPTON PARK,Auditor,,NON,Write-In,3,2,1,0,0,0,0
Sumter,CROSSWELL,Auditor,,NON,Write-In,2,0,2,0,0,0,0
Sumter,LORING,Auditor,,NON,Write-In,1,0,1,0,0,0,0
Sumter,LEMIRA,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Sumter,MAGNOLIA-HARMONY,Auditor,,NON,Write-In,2,1,1,0,0,0,0
Sumter,STONE HILL,Auditor,,NON,Write-In,1,0,0,1,0,0,0
Sumter,SOUTH RED BAY,Auditor,,NON,Write-In,3,0,3,0,0,0,0
Sumter,WILDER,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Sumter,POCOTALIGO 1,Auditor,,NON,Write-In,17,14,3,0,0,0,0
Sumter,SAVAGE-GLOVER,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Sumter,BATES,Auditor,,NON,Write-In,1,0,1,0,0,0,0
Sumter,BIRNIE,Auditor,,NON,Write-In,2,1,1,0,0,0,0
Sumter,SOUTH LIBERTY,Auditor,,NON,Write-In,1,1,0,0,0,0,0
Sumter,MILLWOOD,Auditor,,NON,Write-In,3,2,1,0,0,0,0
Sumter,CAUSEWAY BRANCH 1,Auditor,,NON,Write-In,19,15,4,0,0,0,0
Sumter,MCCRAYS MILL 2,Auditor,,NON,Write-In,19,12,7,0,0,0,0
Sumter,SUMTER HIGH 1,Auditor,,NON,Write-In,1,1,0,0,0,0,0
Sumter,SUNSET,Auditor,,NON,Write-In,16,12,3,1,0,0,0
Sumter,DELAINE,Auditor,,NON,Write-In,5,3,2,0,0,0,0
Sumter,CHERRYVALE,Auditor,,NON,Write-In,4,0,4,0,0,0,0
Sumter,MANCHESTER FOREST,Auditor,,NON,Write-In,15,8,7,0,0,0,0
Sumter,PINEWOOD,Auditor,,NON,Write-In,16,3,13,0,0,0,0
Sumter,POCOTALIGO 2,Auditor,,NON,Write-In,4,4,0,0,0,0,0
Sumter,PRIVATEER,Auditor,,NON,Write-In,17,9,8,0,0,0,0
Sumter,EBENEZER 1,Auditor,,NON,Write-In,8,5,3,0,0,0,0
Sumter,WILSON HALL,Auditor,,NON,Write-In,19,11,5,3,0,0,0
Sumter,FURMAN,Auditor,,NON,Write-In,18,5,13,0,0,0,0
Sumter,SPECTRUM,Auditor,,NON,Write-In,5,3,2,0,0,0,0
Sumter,ST. PAUL,Auditor,,NON,Write-In,8,5,2,1,0,0,0
Sumter,SHAW,Auditor,,NON,Write-In,3,0,3,0,0,0,0
Sumter,THOMAS SUMTER,Auditor,,NON,Write-In,1,0,1,0,0,0,0
Sumter,SUMTER HIGH 2,Auditor,,NON,Write-In,3,3,0,0,0,0,0
Sumter,EBENEZER 2,Auditor,,NON,Write-In,5,2,1,2,0,0,0
Sumter,GREEN SWAMP 2,Auditor,,NON,Write-In,4,1,3,0,0,0,0
Sumter,CAUSEWAY BRANCH 2,Auditor,,NON,Write-In,6,3,3,0,0,0,0
Sumter,Failsafe,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Sumter,Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Sumter,REMBERT,County Treasurer,,DEM,DEM Carolina B Richardson,1031,559,340,132,0,0,0
Sumter,HORATIO,County Treasurer,,DEM,DEM Carolina B Richardson,298,152,131,15,0,0,0
Sumter,HILLCREST,County Treasurer,,DEM,DEM Carolina B Richardson,476,324,112,40,0,0,0
Sumter,OAKLAND PLANTATION 1,County Treasurer,,DEM,DEM Carolina B Richardson,573,336,195,42,0,0,0
Sumter,DALZELL 1,County Treasurer,,DEM,DEM Carolina B Richardson,753,476,238,39,0,0,0
Sumter,DALZELL 2,County Treasurer,,DEM,DEM Carolina B Richardson,523,311,190,22,0,0,0
Sumter,OSWEGO,County Treasurer,,DEM,DEM Carolina B Richardson,558,309,205,44,0,0,0
Sumter,MAYESVILLE,County Treasurer,,DEM,DEM Carolina B Richardson,287,92,186,9,0,0,0
Sumter,SALEM,County Treasurer,,DEM,DEM Carolina B Richardson,203,96,97,10,0,0,0
Sumter,OAKLAND PLANTATION 2,County Treasurer,,DEM,DEM Carolina B Richardson,444,275,143,26,0,0,0
Sumter,MCCRAYS MILL 1,County Treasurer,,DEM,DEM Carolina B Richardson,839,519,291,29,0,0,0
Sumter,ST.JOHN,County Treasurer,,DEM,DEM Carolina B Richardson,531,202,298,31,0,0,0
Sumter,MAYEWOOD,County Treasurer,,DEM,DEM Carolina B Richardson,619,441,151,27,0,0,0
Sumter,TURKEY CREEK,County Treasurer,,DEM,DEM Carolina B Richardson,562,319,211,32,0,0,0
Sumter,MULBERRY,County Treasurer,,DEM,DEM Carolina B Richardson,441,246,171,24,0,0,0
Sumter,SALTERSTOWN,County Treasurer,,DEM,DEM Carolina B Richardson,398,207,177,14,0,0,0
Sumter,FOLSOM PARK,County Treasurer,,DEM,DEM Carolina B Richardson,603,301,256,46,0,0,0
Sumter,GREEN SWAMP,County Treasurer,,DEM,DEM Carolina B Richardson,1334,865,392,77,0,0,0
Sumter,PALMETTO PARK,County Treasurer,,DEM,DEM Carolina B Richardson,632,338,232,62,0,0,0
Sumter,BUNRS-DOWNS,County Treasurer,,DEM,DEM Carolina B Richardson,432,246,150,36,0,0,0
Sumter,SECOND MILL,County Treasurer,,DEM,DEM Carolina B Richardson,904,596,257,51,0,0,0
Sumter,SWAN LAKE,County Treasurer,,DEM,DEM Carolina B Richardson,632,367,236,29,0,0,0
Sumter,MORRIS COLLEGE,County Treasurer,,DEM,DEM Carolina B Richardson,436,222,196,18,0,0,0
Sumter,HAMPTON PARK,County Treasurer,,DEM,DEM Carolina B Richardson,373,212,147,14,0,0,0
Sumter,CROSSWELL,County Treasurer,,DEM,DEM Carolina B Richardson,607,293,283,31,0,0,0
Sumter,LORING,County Treasurer,,DEM,DEM Carolina B Richardson,353,166,175,12,0,0,0
Sumter,LEMIRA,County Treasurer,,DEM,DEM Carolina B Richardson,571,283,240,48,0,0,0
Sumter,MAGNOLIA-HARMONY,County Treasurer,,DEM,DEM Carolina B Richardson,310,181,115,14,0,0,0
Sumter,STONE HILL,County Treasurer,,DEM,DEM Carolina B Richardson,258,101,127,30,0,0,0
Sumter,SOUTH RED BAY,County Treasurer,,DEM,DEM Carolina B Richardson,394,189,179,26,0,0,0
Sumter,WILDER,County Treasurer,,DEM,DEM Carolina B Richardson,465,226,216,23,0,0,0
Sumter,POCOTALIGO 1,County Treasurer,,DEM,DEM Carolina B Richardson,858,498,324,36,0,0,0
Sumter,SAVAGE-GLOVER,County Treasurer,,DEM,DEM Carolina B Richardson,258,113,125,20,0,0,0
Sumter,BATES,County Treasurer,,DEM,DEM Carolina B Richardson,338,148,165,25,0,0,0
Sumter,BIRNIE,County Treasurer,,DEM,DEM Carolina B Richardson,481,271,187,23,0,0,0
Sumter,SOUTH LIBERTY,County Treasurer,,DEM,DEM Carolina B Richardson,273,168,80,25,0,0,0
Sumter,MILLWOOD,County Treasurer,,DEM,DEM Carolina B Richardson,330,162,148,20,0,0,0
Sumter,CAUSEWAY BRANCH 1,County Treasurer,,DEM,DEM Carolina B Richardson,801,545,223,33,0,0,0
Sumter,MCCRAYS MILL 2,County Treasurer,,DEM,DEM Carolina B Richardson,997,647,293,57,0,0,0
Sumter,SUMTER HIGH 1,County Treasurer,,DEM,DEM Carolina B Richardson,290,163,112,15,0,0,0
Sumter,SUNSET,County Treasurer,,DEM,DEM Carolina B Richardson,772,469,265,38,0,0,0
Sumter,DELAINE,County Treasurer,,DEM,DEM Carolina B Richardson,753,505,213,35,0,0,0
Sumter,CHERRYVALE,County Treasurer,,DEM,DEM Carolina B Richardson,242,90,137,15,0,0,0
Sumter,MANCHESTER FOREST,County Treasurer,,DEM,DEM Carolina B Richardson,673,343,315,15,0,0,0
Sumter,PINEWOOD,County Treasurer,,DEM,DEM Carolina B Richardson,741,336,358,47,0,0,0
Sumter,POCOTALIGO 2,County Treasurer,,DEM,DEM Carolina B Richardson,549,281,249,19,0,0,0
Sumter,PRIVATEER,County Treasurer,,DEM,DEM Carolina B Richardson,881,470,380,31,0,0,0
Sumter,EBENEZER 1,County Treasurer,,DEM,DEM Carolina B Richardson,640,351,267,22,0,0,0
Sumter,WILSON HALL,County Treasurer,,DEM,DEM Carolina B Richardson,1091,712,300,79,0,0,0
Sumter,FURMAN,County Treasurer,,DEM,DEM Carolina B Richardson,567,276,265,26,0,0,0
Sumter,SPECTRUM,County Treasurer,,DEM,DEM Carolina B Richardson,568,338,182,48,0,0,0
Sumter,ST. PAUL,County Treasurer,,DEM,DEM Carolina B Richardson,933,581,292,60,0,0,0
Sumter,SHAW,County Treasurer,,DEM,DEM Carolina B Richardson,76,22,37,17,0,0,0
Sumter,THOMAS SUMTER,County Treasurer,,DEM,DEM Carolina B Richardson,622,350,199,73,0,0,0
Sumter,SUMTER HIGH 2,County Treasurer,,DEM,DEM Carolina B Richardson,686,427,215,44,0,0,0
Sumter,EBENEZER 2,County Treasurer,,DEM,DEM Carolina B Richardson,828,507,279,42,0,0,0
Sumter,GREEN SWAMP 2,County Treasurer,,DEM,DEM Carolina B Richardson,517,337,139,41,0,0,0
Sumter,CAUSEWAY BRANCH 2,County Treasurer,,DEM,DEM Carolina B Richardson,532,340,167,25,0,0,0
Sumter,Failsafe,County Treasurer,,DEM,DEM Carolina B Richardson,5,0,0,0,0,0,5
Sumter,Provisional,County Treasurer,,DEM,DEM Carolina B Richardson,6,0,0,0,6,0,0
Sumter,Failsafe Provisional,County Treasurer,,DEM,DEM Carolina B Richardson,13,0,0,0,0,13,0
Sumter,REMBERT,County Treasurer,,NON,Write-In,2,1,1,0,0,0,0
Sumter,HORATIO,County Treasurer,,NON,Write-In,1,1,0,0,0,0,0
Sumter,HILLCREST,County Treasurer,,NON,Write-In,9,7,2,0,0,0,0
Sumter,OAKLAND PLANTATION 1,County Treasurer,,NON,Write-In,14,5,9,0,0,0,0
Sumter,DALZELL 1,County Treasurer,,NON,Write-In,5,3,2,0,0,0,0
Sumter,DALZELL 2,County Treasurer,,NON,Write-In,7,4,3,0,0,0,0
Sumter,OSWEGO,County Treasurer,,NON,Write-In,10,5,5,0,0,0,0
Sumter,MAYESVILLE,County Treasurer,,NON,Write-In,4,0,4,0,0,0,0
Sumter,SALEM,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Sumter,OAKLAND PLANTATION 2,County Treasurer,,NON,Write-In,10,8,2,0,0,0,0
Sumter,MCCRAYS MILL 1,County Treasurer,,NON,Write-In,8,5,2,1,0,0,0
Sumter,ST.JOHN,County Treasurer,,NON,Write-In,6,3,3,0,0,0,0
Sumter,MAYEWOOD,County Treasurer,,NON,Write-In,9,8,1,0,0,0,0
Sumter,TURKEY CREEK,County Treasurer,,NON,Write-In,8,5,2,1,0,0,0
Sumter,MULBERRY,County Treasurer,,NON,Write-In,4,2,2,0,0,0,0
Sumter,SALTERSTOWN,County Treasurer,,NON,Write-In,7,1,6,0,0,0,0
Sumter,FOLSOM PARK,County Treasurer,,NON,Write-In,1,0,0,1,0,0,0
Sumter,GREEN SWAMP,County Treasurer,,NON,Write-In,17,13,4,0,0,0,0
Sumter,PALMETTO PARK,County Treasurer,,NON,Write-In,3,2,1,0,0,0,0
Sumter,BUNRS-DOWNS,County Treasurer,,NON,Write-In,3,1,2,0,0,0,0
Sumter,SECOND MILL,County Treasurer,,NON,Write-In,8,5,3,0,0,0,0
Sumter,SWAN LAKE,County Treasurer,,NON,Write-In,5,4,1,0,0,0,0
Sumter,MORRIS COLLEGE,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Sumter,HAMPTON PARK,County Treasurer,,NON,Write-In,3,2,1,0,0,0,0
Sumter,CROSSWELL,County Treasurer,,NON,Write-In,2,0,2,0,0,0,0
Sumter,LORING,County Treasurer,,NON,Write-In,1,0,1,0,0,0,0
Sumter,LEMIRA,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Sumter,MAGNOLIA-HARMONY,County Treasurer,,NON,Write-In,1,0,1,0,0,0,0
Sumter,STONE HILL,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Sumter,SOUTH RED BAY,County Treasurer,,NON,Write-In,3,0,3,0,0,0,0
Sumter,WILDER,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Sumter,POCOTALIGO 1,County Treasurer,,NON,Write-In,17,14,3,0,0,0,0
Sumter,SAVAGE-GLOVER,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Sumter,BATES,County Treasurer,,NON,Write-In,2,1,1,0,0,0,0
Sumter,BIRNIE,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Sumter,SOUTH LIBERTY,County Treasurer,,NON,Write-In,2,1,1,0,0,0,0
Sumter,MILLWOOD,County Treasurer,,NON,Write-In,2,1,1,0,0,0,0
Sumter,CAUSEWAY BRANCH 1,County Treasurer,,NON,Write-In,20,15,5,0,0,0,0
Sumter,MCCRAYS MILL 2,County Treasurer,,NON,Write-In,19,12,7,0,0,0,0
Sumter,SUMTER HIGH 1,County Treasurer,,NON,Write-In,1,1,0,0,0,0,0
Sumter,SUNSET,County Treasurer,,NON,Write-In,17,13,4,0,0,0,0
Sumter,DELAINE,County Treasurer,,NON,Write-In,4,2,2,0,0,0,0
Sumter,CHERRYVALE,County Treasurer,,NON,Write-In,3,0,3,0,0,0,0
Sumter,MANCHESTER FOREST,County Treasurer,,NON,Write-In,11,7,4,0,0,0,0
Sumter,PINEWOOD,County Treasurer,,NON,Write-In,12,2,10,0,0,0,0
Sumter,POCOTALIGO 2,County Treasurer,,NON,Write-In,4,3,1,0,0,0,0
Sumter,PRIVATEER,County Treasurer,,NON,Write-In,21,12,9,0,0,0,0
Sumter,EBENEZER 1,County Treasurer,,NON,Write-In,9,5,4,0,0,0,0
Sumter,WILSON HALL,County Treasurer,,NON,Write-In,15,7,5,3,0,0,0
Sumter,FURMAN,County Treasurer,,NON,Write-In,17,5,12,0,0,0,0
