county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Anderson,Glenview,County Council District 2,,NON,Write-In,2,0,2,0,0,0,0
Anderson,South Fant,County Council District 2,,NON,Write-In,10,2,5,3,0,0,0
Anderson,Failsafe,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Barker's Creek-McAdams,County Council District 3,,REP,Greg Elgin,317,130,187,0,0,0,0
Anderson,Belton,County Council District 3,,REP,Greg Elgin,1064,451,594,19,0,0,0
Anderson,Craytonville,County Council District 3,,REP,Greg Elgin,755,380,369,6,0,0,0
Anderson,Flat Rock,County Council District 3,,REP,Greg Elgin,808,243,546,19,0,0,0
Anderson,Hall,County Council District 3,,REP,Greg Elgin,879,228,634,17,0,0,0
Anderson,High Point,County Council District 3,,REP,Greg Elgin,425,231,182,12,0,0,0
Anderson,Iva,County Council District 3,,REP,Greg Elgin,1028,210,802,16,0,0,0
Anderson,Jackson Mill,County Council District 3,,REP,Greg Elgin,919,238,668,13,0,0,0
Anderson,Mountain Creek,County Council District 3,,REP,Greg Elgin,362,96,260,6,0,0,0
Anderson,Neal's Creek,County Council District 3,,REP,Greg Elgin,758,374,367,17,0,0,0
Anderson,Rock Spring,County Council District 3,,REP,Greg Elgin,533,200,326,7,0,0,0
Anderson,Shirley's Store,County Council District 3,,REP,Greg Elgin,550,174,364,12,0,0,0
Anderson,Starr,County Council District 3,,REP,Greg Elgin,625,125,495,5,0,0,0
Anderson,West Savannah,County Council District 3,,REP,Greg Elgin,385,124,256,5,0,0,0
Anderson,Wright's School,County Council District 3,,REP,Greg Elgin,605,194,399,12,0,0,0
Anderson,Belton Annex,County Council District 3,,REP,Greg Elgin,1115,542,549,24,0,0,0
Anderson,Failsafe,County Council District 3,,REP,Greg Elgin,0,0,0,0,0,0,0
Anderson,Provisional,County Council District 3,,REP,Greg Elgin,15,0,0,0,15,0,0
Anderson,Failsafe Provisional,County Council District 3,,REP,Greg Elgin,0,0,0,0,0,0,0
Anderson,Barker's Creek-McAdams,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Belton,County Council District 3,,NON,Write-In,7,4,2,1,0,0,0
Anderson,Craytonville,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Flat Rock,County Council District 3,,NON,Write-In,4,1,3,0,0,0,0
Anderson,Hall,County Council District 3,,NON,Write-In,1,0,1,0,0,0,0
Anderson,High Point,County Council District 3,,NON,Write-In,1,0,0,1,0,0,0
Anderson,Iva,County Council District 3,,NON,Write-In,2,1,1,0,0,0,0
Anderson,Jackson Mill,County Council District 3,,NON,Write-In,2,0,2,0,0,0,0
Anderson,Mountain Creek,County Council District 3,,NON,Write-In,1,1,0,0,0,0,0
Anderson,Neal's Creek,County Council District 3,,NON,Write-In,3,0,3,0,0,0,0
Anderson,Rock Spring,County Council District 3,,NON,Write-In,1,1,0,0,0,0,0
Anderson,Shirley's Store,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Starr,County Council District 3,,NON,Write-In,1,0,1,0,0,0,0
Anderson,West Savannah,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Wright's School,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Belton Annex,County Council District 3,,NON,Write-In,9,2,6,1,0,0,0
Anderson,Failsafe,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,County Council District 3,,NON,Write-In,1,0,0,0,1,0,0
Anderson,Failsafe Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Bishop's Branch,County Council District 4,,REP,Brett Sanders,1317,628,657,32,0,0,0
Anderson,Denver-Sandy Springs,County Council District 4,,REP,Brett Sanders,384,200,179,5,0,0,0
Anderson,Five Forks,County Council District 4,,REP,Brett Sanders,1132,628,469,35,0,0,0
Anderson,Fork No 1,County Council District 4,,REP,Brett Sanders,1049,470,554,25,0,0,0
Anderson,Fork No 2,County Council District 4,,REP,Brett Sanders,1178,354,798,26,0,0,0
Anderson,La France,County Council District 4,,REP,Brett Sanders,612,295,300,17,0,0,0
Anderson,Melton,County Council District 4,,REP,Brett Sanders,497,181,307,9,0,0,0
Anderson,Mount Tabor,County Council District 4,,REP,Brett Sanders,1679,831,799,49,0,0,0
Anderson,North Pointe,County Council District 4,,REP,Brett Sanders,1082,533,519,30,0,0,0
Anderson,Pendleton,County Council District 4,,REP,Brett Sanders,2119,1286,772,61,0,0,0
Anderson,Piercetown,County Council District 4,,REP,Brett Sanders,1320,724,554,42,0,0,0
Anderson,Three and Twenty,County Council District 4,,REP,Brett Sanders,882,446,414,22,0,0,0
Anderson,Townville,County Council District 4,,REP,Brett Sanders,567,161,385,21,0,0,0
Anderson,White Plains,County Council District 4,,REP,Brett Sanders,566,294,258,14,0,0,0
Anderson,Failsafe,County Council District 4,,REP,Brett Sanders,5,0,0,0,0,0,5
Anderson,Provisional,County Council District 4,,REP,Brett Sanders,17,0,0,0,17,0,0
Anderson,Failsafe Provisional,County Council District 4,,REP,Brett Sanders,0,0,0,0,0,0,0
Anderson,Bishop's Branch,County Council District 4,,NON,Write-In,16,7,8,1,0,0,0
Anderson,Denver-Sandy Springs,County Council District 4,,NON,Write-In,5,1,3,1,0,0,0
Anderson,Five Forks,County Council District 4,,NON,Write-In,29,17,10,2,0,0,0
Anderson,Fork No 1,County Council District 4,,NON,Write-In,6,3,3,0,0,0,0
Anderson,Fork No 2,County Council District 4,,NON,Write-In,10,4,5,1,0,0,0
Anderson,La France,County Council District 4,,NON,Write-In,9,4,5,0,0,0,0
Anderson,Melton,County Council District 4,,NON,Write-In,13,8,5,0,0,0,0
Anderson,Mount Tabor,County Council District 4,,NON,Write-In,49,20,29,0,0,0,0
Anderson,North Pointe,County Council District 4,,NON,Write-In,9,5,3,1,0,0,0
Anderson,Pendleton,County Council District 4,,NON,Write-In,77,52,19,6,0,0,0
Anderson,Piercetown,County Council District 4,,NON,Write-In,8,5,3,0,0,0,0
Anderson,Three and Twenty,County Council District 4,,NON,Write-In,1,0,1,0,0,0,0
Anderson,Townville,County Council District 4,,NON,Write-In,8,1,7,0,0,0,0
Anderson,White Plains,County Council District 4,,NON,Write-In,1,1,0,0,0,0,0
Anderson,Failsafe,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Appleton-Equinox,County Council District 5,,REP,Tommy Dunn,64,12,51,1,0,0,0
Anderson,Centerville Station A,County Council District 5,,REP,Tommy Dunn,1770,763,947,60,0,0,0
Anderson,Denver-Sandy Springs,County Council District 5,,REP,Tommy Dunn,779,440,312,27,0,0,0
Anderson,Edgewood Station A,County Council District 5,,REP,Tommy Dunn,1081,464,579,38,0,0,0
Anderson,Flat Rock,County Council District 5,,REP,Tommy Dunn,39,6,32,1,0,0,0
Anderson,Gluck Mill,County Council District 5,,REP,Tommy Dunn,379,82,286,11,0,0,0
Anderson,Green Pond Station A,County Council District 5,,REP,Tommy Dunn,1590,645,889,56,0,0,0
Anderson,Homeland Park,County Council District 5,,REP,Tommy Dunn,276,84,190,2,0,0,0
Anderson,Mountain Creek,County Council District 5,,REP,Tommy Dunn,87,37,43,7,0,0,0
Anderson,Rock Mill,County Council District 5,,REP,Tommy Dunn,872,326,519,27,0,0,0
Anderson,Anderson 6/1,County Council District 5,,REP,Tommy Dunn,838,293,516,29,0,0,0
Anderson,Lakeside,County Council District 5,,REP,Tommy Dunn,846,362,455,29,0,0,0
Anderson,Centerville Station B,County Council District 5,,REP,Tommy Dunn,1585,668,858,59,0,0,0
Anderson,Center Rock,County Council District 5,,REP,Tommy Dunn,1620,696,880,44,0,0,0
Anderson,Failsafe,County Council District 5,,REP,Tommy Dunn,8,0,0,0,0,0,8
Anderson,Provisional,County Council District 5,,REP,Tommy Dunn,6,0,0,0,6,0,0
Anderson,Failsafe Provisional,County Council District 5,,REP,Tommy Dunn,0,0,0,0,0,0,0
Anderson,Appleton-Equinox,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Centerville Station A,County Council District 5,,NON,Write-In,17,11,5,1,0,0,0
Anderson,Denver-Sandy Springs,County Council District 5,,NON,Write-In,11,5,5,1,0,0,0
Anderson,Edgewood Station A,County Council District 5,,NON,Write-In,16,5,10,1,0,0,0
Anderson,Flat Rock,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Gluck Mill,County Council District 5,,NON,Write-In,9,2,7,0,0,0,0
Anderson,Green Pond Station A,County Council District 5,,NON,Write-In,22,8,14,0,0,0,0
Anderson,Homeland Park,County Council District 5,,NON,Write-In,4,1,3,0,0,0,0
Anderson,Mountain Creek,County Council District 5,,NON,Write-In,1,1,0,0,0,0,0
Anderson,Rock Mill,County Council District 5,,NON,Write-In,11,7,3,1,0,0,0
Anderson,Anderson 6/1,County Council District 5,,NON,Write-In,11,6,3,2,0,0,0
Anderson,Lakeside,County Council District 5,,NON,Write-In,11,0,11,0,0,0,0
Anderson,Centerville Station B,County Council District 5,,NON,Write-In,16,9,5,2,0,0,0
Anderson,Center Rock,County Council District 5,,NON,Write-In,35,13,17,5,0,0,0
Anderson,Failsafe,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,County Council District 5,,NON,Write-In,1,0,0,0,1,0,0
Anderson,Failsafe Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Brushy Creek,County Council District 6,,REP,Jimmy Davis,1684,927,723,34,0,0,0
Anderson,Concrete,County Council District 6,,REP,Jimmy Davis,1937,1180,710,47,0,0,0
Anderson,Piedmont,County Council District 6,,REP,Jimmy Davis,640,252,373,15,0,0,0
Anderson,Simpsonville,County Council District 6,,REP,Jimmy Davis,1805,1072,706,27,0,0,0
Anderson,Three and Twenty,County Council District 6,,REP,Jimmy Davis,963,468,477,18,0,0,0
Anderson,Mt Airy,County Council District 6,,REP,Jimmy Davis,1665,948,678,39,0,0,0
Anderson,Powdersville,County Council District 6,,REP,Jimmy Davis,2087,1363,669,55,0,0,0
Anderson,Hunt Meadows,County Council District 6,,REP,Jimmy Davis,3065,1904,1076,85,0,0,0
Anderson,Failsafe,County Council District 6,,REP,Jimmy Davis,2,0,0,0,0,0,2
Anderson,Provisional,County Council District 6,,REP,Jimmy Davis,11,0,0,0,11,0,0
Anderson,Failsafe Provisional,County Council District 6,,REP,Jimmy Davis,0,0,0,0,0,0,0
Anderson,Brushy Creek,County Council District 6,,NON,Write-In,8,3,3,2,0,0,0
Anderson,Concrete,County Council District 6,,NON,Write-In,15,9,4,2,0,0,0
Anderson,Piedmont,County Council District 6,,NON,Write-In,4,0,2,2,0,0,0
Anderson,Simpsonville,County Council District 6,,NON,Write-In,4,3,1,0,0,0,0
Anderson,Three and Twenty,County Council District 6,,NON,Write-In,2,0,2,0,0,0,0
Anderson,Mt Airy,County Council District 6,,NON,Write-In,4,4,0,0,0,0,0
Anderson,Powdersville,County Council District 6,,NON,Write-In,10,7,2,1,0,0,0
Anderson,Hunt Meadows,County Council District 6,,NON,Write-In,19,13,4,2,0,0,0
Anderson,Failsafe,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Bowling Green,County Council District 7,,REP,M Cindy Wilson,690,223,456,11,0,0,0
Anderson,Cedar Grove,County Council District 7,,REP,M Cindy Wilson,959,338,596,25,0,0,0
Anderson,Chiquola Mill,County Council District 7,,REP,M Cindy Wilson,304,143,158,3,0,0,0
Anderson,Friendship,County Council District 7,,REP,M Cindy Wilson,682,378,290,14,0,0,0
Anderson,Hammond School,County Council District 7,,REP,M Cindy Wilson,719,387,313,19,0,0,0
Anderson,Honea Path,County Council District 7,,REP,M Cindy Wilson,895,566,306,23,0,0,0
Anderson,Hopewell,County Council District 7,,REP,M Cindy Wilson,1088,476,582,30,0,0,0
Anderson,Pelzer,County Council District 7,,REP,M Cindy Wilson,490,111,375,4,0,0,0
Anderson,Piercetown,County Council District 7,,REP,M Cindy Wilson,341,176,156,9,0,0,0
Anderson,Toney Creek,County Council District 7,,REP,M Cindy Wilson,502,172,325,5,0,0,0
Anderson,West Pelzer,County Council District 7,,REP,M Cindy Wilson,1364,615,727,22,0,0,0
Anderson,White Plains,County Council District 7,,REP,M Cindy Wilson,1783,896,845,42,0,0,0
Anderson,Williamston,County Council District 7,,REP,M Cindy Wilson,1433,617,790,26,0,0,0
Anderson,Williamston Mill,County Council District 7,,REP,M Cindy Wilson,1622,648,926,48,0,0,0
Anderson,Failsafe,County Council District 7,,REP,M Cindy Wilson,2,0,0,0,0,0,2
Anderson,Provisional,County Council District 7,,REP,M Cindy Wilson,5,0,0,0,5,0,0
Anderson,Failsafe Provisional,County Council District 7,,REP,M Cindy Wilson,0,0,0,0,0,0,0
Anderson,Bowling Green,County Council District 7,,NON,Write-In,5,3,2,0,0,0,0
Anderson,Cedar Grove,County Council District 7,,NON,Write-In,3,0,2,1,0,0,0
Anderson,Chiquola Mill,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Friendship,County Council District 7,,NON,Write-In,3,1,2,0,0,0,0
Anderson,Hammond School,County Council District 7,,NON,Write-In,11,6,4,1,0,0,0
Anderson,Honea Path,County Council District 7,,NON,Write-In,7,5,2,0,0,0,0
Anderson,Hopewell,County Council District 7,,NON,Write-In,17,3,14,0,0,0,0
Anderson,Pelzer,County Council District 7,,NON,Write-In,2,2,0,0,0,0,0
Anderson,Piercetown,County Council District 7,,NON,Write-In,3,2,1,0,0,0,0
Anderson,Toney Creek,County Council District 7,,NON,Write-In,4,2,2,0,0,0,0
Anderson,West Pelzer,County Council District 7,,NON,Write-In,6,4,2,0,0,0,0
Anderson,White Plains,County Council District 7,,NON,Write-In,11,5,5,1,0,0,0
Anderson,Williamston,County Council District 7,,NON,Write-In,9,3,6,0,0,0,0
Anderson,Williamston Mill,County Council District 7,,NON,Write-In,7,3,4,0,0,0,0
Anderson,Failsafe,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Failsafe Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Anderson,Appleton-Equinox,Soil and Water District Commission,,NON,Jay P Copelan,173,37,134,2,0,0,0
Anderson,Barker's Creek-McAdams,Soil and Water District Commission,,NON,Jay P Copelan,241,93,147,1,0,0,0
Anderson,Belton,Soil and Water District Commission,,NON,Jay P Copelan,710,274,422,14,0,0,0
Anderson,Broadview,Soil and Water District Commission,,NON,Jay P Copelan,184,60,115,9,0,0,0
Anderson,Bishop's Branch,Soil and Water District Commission,,NON,Jay P Copelan,951,454,472,25,0,0,0
Anderson,Bowling Green,Soil and Water District Commission,,NON,Jay P Copelan,480,149,323,8,0,0,0
Anderson,Broadway,Soil and Water District Commission,,NON,Jay P Copelan,318,111,198,9,0,0,0
Anderson,Brushy Creek,Soil and Water District Commission,,NON,Jay P Copelan,1138,614,499,25,0,0,0
Anderson,Cedar Grove,Soil and Water District Commission,,NON,Jay P Copelan,593,208,365,20,0,0,0
Anderson,Centerville Station A,Soil and Water District Commission,,NON,Jay P Copelan,1250,524,677,49,0,0,0
Anderson,Chiquola Mill,Soil and Water District Commission,,NON,Jay P Copelan,208,91,115,2,0,0,0
Anderson,Concrete,Soil and Water District Commission,,NON,Jay P Copelan,1370,832,502,36,0,0,0
Anderson,Craytonville,Soil and Water District Commission,,NON,Jay P Copelan,465,228,231,6,0,0,0
Anderson,Denver-Sandy Springs,Soil and Water District Commission,,NON,Jay P Copelan,855,455,366,34,0,0,0
Anderson,Edgewood Station A,Soil and Water District Commission,,NON,Jay P Copelan,840,345,466,29,0,0,0
Anderson,Five Forks,Soil and Water District Commission,,NON,Jay P Copelan,839,463,350,26,0,0,0
Anderson,Flat Rock,Soil and Water District Commission,,NON,Jay P Copelan,589,156,421,12,0,0,0
Anderson,Fork No 1,Soil and Water District Commission,,NON,Jay P Copelan,699,312,368,19,0,0,0
Anderson,Fork No 2,Soil and Water District Commission,,NON,Jay P Copelan,791,242,534,15,0,0,0
Anderson,Friendship,Soil and Water District Commission,,NON,Jay P Copelan,432,234,187,11,0,0,0
Anderson,Gluck Mill,Soil and Water District Commission,,NON,Jay P Copelan,393,79,298,16,0,0,0
Anderson,Green Pond Station A,Soil and Water District Commission,,NON,Jay P Copelan,1149,440,666,43,0,0,0
Anderson,Hall,Soil and Water District Commission,,NON,Jay P Copelan,563,130,422,11,0,0,0
Anderson,Hammond School,Soil and Water District Commission,,NON,Jay P Copelan,1264,596,635,33,0,0,0
Anderson,High Point,Soil and Water District Commission,,NON,Jay P Copelan,309,170,131,8,0,0,0
Anderson,Homeland Park,Soil and Water District Commission,,NON,Jay P Copelan,171,49,121,1,0,0,0
Anderson,Honea Path,Soil and Water District Commission,,NON,Jay P Copelan,617,386,217,14,0,0,0
Anderson,Hopewell,Soil and Water District Commission,,NON,Jay P Copelan,929,391,510,28,0,0,0
Anderson,Iva,Soil and Water District Commission,,NON,Jay P Copelan,636,122,499,15,0,0,0
Anderson,Jackson Mill,Soil and Water District Commission,,NON,Jay P Copelan,567,156,400,11,0,0,0
Anderson,La France,Soil and Water District Commission,,NON,Jay P Copelan,450,214,227,9,0,0,0
Anderson,Melton,Soil and Water District Commission,,NON,Jay P Copelan,355,138,210,7,0,0,0
Anderson,Mount Tabor,Soil and Water District Commission,,NON,Jay P Copelan,1208,590,585,33,0,0,0
Anderson,Mountain Creek,Soil and Water District Commission,,NON,Jay P Copelan,300,85,205,10,0,0,0
Anderson,Neal's Creek,Soil and Water District Commission,,NON,Jay P Copelan,763,328,416,19,0,0,0
Anderson,North Pointe,Soil and Water District Commission,,NON,Jay P Copelan,1052,501,518,33,0,0,0
Anderson,Pelzer,Soil and Water District Commission,,NON,Jay P Copelan,302,58,240,4,0,0,0
Anderson,Pendleton,Soil and Water District Commission,,NON,Jay P Copelan,1804,1100,640,64,0,0,0
Anderson,Piedmont,Soil and Water District Commission,,NON,Jay P Copelan,453,165,280,8,0,0,0
Anderson,Piercetown,Soil and Water District Commission,,NON,Jay P Copelan,1147,608,501,38,0,0,0
Anderson,Rock Mill,Soil and Water District Commission,,NON,Jay P Copelan,585,213,348,24,0,0,0
Anderson,Rock Spring,Soil and Water District Commission,,NON,Jay P Copelan,360,135,220,5,0,0,0
Anderson,Shirley's Store,Soil and Water District Commission,,NON,Jay P Copelan,380,111,258,11,0,0,0
Anderson,Simpsonville,Soil and Water District Commission,,NON,Jay P Copelan,1211,720,472,19,0,0,0
Anderson,Starr,Soil and Water District Commission,,NON,Jay P Copelan,457,95,357,5,0,0,0
Anderson,Three and Twenty,Soil and Water District Commission,,NON,Jay P Copelan,1219,590,608,21,0,0,0
Anderson,Toney Creek,Soil and Water District Commission,,NON,Jay P Copelan,308,101,202,5,0,0,0
Anderson,Townville,Soil and Water District Commission,,NON,Jay P Copelan,388,112,262,14,0,0,0
Anderson,Town Creek,Soil and Water District Commission,,NON,Jay P Copelan,1034,519,473,42,0,0,0
Anderson,West Pelzer,Soil and Water District Commission,,NON,Jay P Copelan,903,374,512,17,0,0,0
Anderson,West Savannah,Soil and Water District Commission,,NON,Jay P Copelan,259,77,179,3,0,0,0
Anderson,White Plains,Soil and Water District Commission,,NON,Jay P Copelan,1539,734,769,36,0,0,0
Anderson,Williamston,Soil and Water District Commission,,NON,Jay P Copelan,1002,416,567,19,0,0,0
Anderson,Williamston Mill,Soil and Water District Commission,,NON,Jay P Copelan,1028,371,624,33,0,0,0
Anderson,Wright's School,Soil and Water District Commission,,NON,Jay P Copelan,392,107,277,8,0,0,0
Anderson,Anderson 1/1,Soil and Water District Commission,,NON,Jay P Copelan,585,241,328,16,0,0,0
Anderson,Anderson 1/2,Soil and Water District Commission,,NON,Jay P Copelan,663,244,404,15,0,0,0
Anderson,Anderson 2/1,Soil and Water District Commission,,NON,Jay P Copelan,676,266,389,21,0,0,0
Anderson,Anderson 2/2,Soil and Water District Commission,,NON,Jay P Copelan,1042,451,545,46,0,0,0
Anderson,Anderson 3/1,Soil and Water District Commission,,NON,Jay P Copelan,208,67,133,8,0,0,0
Anderson,Anderson 3/2,Soil and Water District Commission,,NON,Jay P Copelan,248,92,148,8,0,0,0
Anderson,Anderson 4/1,Soil and Water District Commission,,NON,Jay P Copelan,154,49,101,4,0,0,0
Anderson,Anderson 4/2,Soil and Water District Commission,,NON,Jay P Copelan,410,156,245,9,0,0,0
Anderson,Anderson 5/B,Soil and Water District Commission,,NON,Jay P Copelan,196,66,124,6,0,0,0
Anderson,Anderson 6/1,Soil and Water District Commission,,NON,Jay P Copelan,799,269,505,25,0,0,0
Anderson,Anderson 6/2,Soil and Water District Commission,,NON,Jay P Copelan,211,81,122,8,0,0,0
Anderson,Varennes,Soil and Water District Commission,,NON,Jay P Copelan,270,59,205,6,0,0,0
Anderson,Lakeside,Soil and Water District Commission,,NON,Jay P Copelan,860,316,511,33,0,0,0
Anderson,Centerville Station B,Soil and Water District Commission,,NON,Jay P Copelan,1193,479,666,48,0,0,0
Anderson,Edgewood Station B,Soil and Water District Commission,,NON,Jay P Copelan,952,488,435,29,0,0,0
Anderson,Cox's Creek,Soil and Water District Commission,,NON,Jay P Copelan,488,213,257,18,0,0,0
Anderson,Mt Airy,Soil and Water District Commission,,NON,Jay P Copelan,1174,652,501,21,0,0,0
Anderson,Belton Annex,Soil and Water District Commission,,NON,Jay P Copelan,849,403,428,18,0,0,0
Anderson,Powdersville,Soil and Water District Commission,,NON,Jay P Copelan,1431,926,469,36,0,0,0
Anderson,Glenview,Soil and Water District Commission,,NON,Jay P Copelan,929,430,459,40,0,0,0
Anderson,Hammond Annex,Soil and Water District Commission,,NON,Jay P Copelan,952,449,452,51,0,0,0
Anderson,Center Rock,Soil and Water District Commission,,NON,Jay P Copelan,1167,460,674,33,0,0,0
Anderson,Hunt Meadows,Soil and Water District Commission,,NON,Jay P Copelan,2195,1351,781,63,0,0,0
Anderson,South Fant,Soil and Water District Commission,,NON,Jay P Copelan,204,62,138,4,0,0,0
Anderson,Failsafe,Soil and Water District Commission,,NON,Jay P Copelan,16,0,0,0,0,0,16
Anderson,Provisional,Soil and Water District Commission,,NON,Jay P Copelan,38,0,0,0,38,0,0
Anderson,Failsafe Provisional,Soil and Water District Commission,,NON,Jay P Copelan,82,0,0,0,0,82,0
Anderson,Appleton-Equinox,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Anderson,Barker's Creek-McAdams,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
