county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Florence,Pamplico No. 2,County Treasurer,,REP,Laurie Walsh Carpenter,203,134,67,2,0,0,0
Florence,Prospect,County Treasurer,,REP,Laurie Walsh Carpenter,264,120,144,0,0,0,0
Florence,Quinby,County Treasurer,,REP,Laurie Walsh Carpenter,330,142,182,6,0,0,0
Florence,Salem,County Treasurer,,REP,Laurie Walsh Carpenter,353,125,227,1,0,0,0
Florence,Savannah Grove,County Treasurer,,REP,Laurie Walsh Carpenter,1805,1268,490,47,0,0,0
Florence,Scranton,County Treasurer,,REP,Laurie Walsh Carpenter,359,185,161,13,0,0,0
Florence,South Florence 1,County Treasurer,,REP,Laurie Walsh Carpenter,1373,1042,297,34,0,0,0
Florence,South Florence 2,County Treasurer,,REP,Laurie Walsh Carpenter,537,316,208,13,0,0,0
Florence,Spaulding,County Treasurer,,REP,Laurie Walsh Carpenter,257,150,100,7,0,0,0
Florence,Tans Bay,County Treasurer,,REP,Laurie Walsh Carpenter,872,503,345,24,0,0,0
Florence,Timmonsville 1,County Treasurer,,REP,Laurie Walsh Carpenter,303,207,90,6,0,0,0
Florence,Timmonsville 2,County Treasurer,,REP,Laurie Walsh Carpenter,587,416,163,8,0,0,0
Florence,Vox,County Treasurer,,REP,Laurie Walsh Carpenter,366,151,210,5,0,0,0
Florence,West Florence 1,County Treasurer,,REP,Laurie Walsh Carpenter,1973,1221,687,65,0,0,0
Florence,West Florence 2,County Treasurer,,REP,Laurie Walsh Carpenter,960,636,278,46,0,0,0
Florence,Failsafe,County Treasurer,,REP,Laurie Walsh Carpenter,0,0,0,0,0,0,0
Florence,Provisional,County Treasurer,,REP,Laurie Walsh Carpenter,0,0,0,0,0,0,0
Florence,Failsafe Provisional,County Treasurer,,REP,Laurie Walsh Carpenter,12,0,0,0,0,12,0
Florence,Back Swamp,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Brookgreen,County Treasurer,,NON,Write-In,2,0,2,0,0,0,0
Florence,Cartersville,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Claussen,County Treasurer,,NON,Write-In,6,5,1,0,0,0,0
Florence,Coles Crossroads,County Treasurer,,NON,Write-In,20,10,8,2,0,0,0
Florence,Cowards No. 1,County Treasurer,,NON,Write-In,3,3,0,0,0,0,0
Florence,Cowards No. 2,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Delmae No. 1,County Treasurer,,NON,Write-In,6,5,1,0,0,0,0
Florence,Delmae No. 2,County Treasurer,,NON,Write-In,3,3,0,0,0,0,0
Florence,Ebenezer No. 1,County Treasurer,,NON,Write-In,14,7,6,1,0,0,0
Florence,Ebenezer No. 2,County Treasurer,,NON,Write-In,9,6,1,2,0,0,0
Florence,Ebenezer No. 3,County Treasurer,,NON,Write-In,5,2,3,0,0,0,0
Florence,Effingham,County Treasurer,,NON,Write-In,1,0,1,0,0,0,0
Florence,Elim-Glenwood,County Treasurer,,NON,Write-In,5,2,3,0,0,0,0
Florence,Evergreen,County Treasurer,,NON,Write-In,5,2,3,0,0,0,0
Florence,Florence Ward 1,County Treasurer,,NON,Write-In,2,2,0,0,0,0,0
Florence,Florence Ward 2,County Treasurer,,NON,Write-In,1,0,1,0,0,0,0
Florence,Florence Ward 3,County Treasurer,,NON,Write-In,2,1,0,1,0,0,0
Florence,Florence Ward 4,County Treasurer,,NON,Write-In,2,0,2,0,0,0,0
Florence,Florence Ward 5,County Treasurer,,NON,Write-In,2,1,1,0,0,0,0
Florence,Florence Ward 6,County Treasurer,,NON,Write-In,2,1,1,0,0,0,0
Florence,Florence Ward 7,County Treasurer,,NON,Write-In,7,4,2,1,0,0,0
Florence,Florence Ward 8,County Treasurer,,NON,Write-In,10,7,3,0,0,0,0
Florence,Florence Ward 9,County Treasurer,,NON,Write-In,5,3,2,0,0,0,0
Florence,Florence Ward 10,County Treasurer,,NON,Write-In,4,0,4,0,0,0,0
Florence,Florence Ward 11,County Treasurer,,NON,Write-In,3,1,2,0,0,0,0
Florence,Florence Ward 12,County Treasurer,,NON,Write-In,3,2,1,0,0,0,0
Florence,Florence Ward 14,County Treasurer,,NON,Write-In,4,2,0,2,0,0,0
Florence,Florence Ward 15,County Treasurer,,NON,Write-In,5,2,3,0,0,0,0
Florence,Friendfield,County Treasurer,,NON,Write-In,1,0,1,0,0,0,0
Florence,Gilbert,County Treasurer,,NON,Write-In,7,3,3,1,0,0,0
Florence,Greenwood,County Treasurer,,NON,Write-In,8,3,5,0,0,0,0
Florence,Hannah,County Treasurer,,NON,Write-In,1,1,0,0,0,0,0
Florence,High Hill,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Johnsonville,County Treasurer,,NON,Write-In,4,3,1,0,0,0,0
Florence,Kingsburg-Stone,County Treasurer,,NON,Write-In,1,0,1,0,0,0,0
Florence,Lake City No. 1,County Treasurer,,NON,Write-In,4,2,2,0,0,0,0
Florence,Lake City No. 2,County Treasurer,,NON,Write-In,3,2,1,0,0,0,0
Florence,Lake City No. 3,County Treasurer,,NON,Write-In,2,1,1,0,0,0,0
Florence,Lake City No. 4,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Leo,County Treasurer,,NON,Write-In,2,1,1,0,0,0,0
Florence,Mars Bluff No. 1,County Treasurer,,NON,Write-In,9,2,5,2,0,0,0
Florence,Mars Bluff No. 2,County Treasurer,,NON,Write-In,2,2,0,0,0,0,0
Florence,McAllister Mill,County Treasurer,,NON,Write-In,1,1,0,0,0,0,0
Florence,Mill Branch,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Oak Grove-Sardis,County Treasurer,,NON,Write-In,3,2,1,0,0,0,0
Florence,Olanta,County Treasurer,,NON,Write-In,4,2,1,1,0,0,0
Florence,Pamplico No. 1,County Treasurer,,NON,Write-In,1,0,1,0,0,0,0
Florence,Pamplico No. 2,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Prospect,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Quinby,County Treasurer,,NON,Write-In,3,1,2,0,0,0,0
Florence,Salem,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Savannah Grove,County Treasurer,,NON,Write-In,17,7,10,0,0,0,0
Florence,Scranton,County Treasurer,,NON,Write-In,1,0,1,0,0,0,0
Florence,South Florence 1,County Treasurer,,NON,Write-In,6,3,2,1,0,0,0
Florence,South Florence 2,County Treasurer,,NON,Write-In,7,4,3,0,0,0,0
Florence,Spaulding,County Treasurer,,NON,Write-In,3,0,3,0,0,0,0
Florence,Tans Bay,County Treasurer,,NON,Write-In,13,9,4,0,0,0,0
Florence,Timmonsville 1,County Treasurer,,NON,Write-In,2,1,1,0,0,0,0
Florence,Timmonsville 2,County Treasurer,,NON,Write-In,2,0,2,0,0,0,0
Florence,Vox,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,West Florence 1,County Treasurer,,NON,Write-In,11,9,2,0,0,0,0
Florence,West Florence 2,County Treasurer,,NON,Write-In,5,4,1,0,0,0,0
Florence,Failsafe,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Florence,Cowards No. 1,County Council District 2,,REP,Andy Rodgers,293,171,119,3,0,0,0
Florence,Effingham,County Council District 2,,REP,Andy Rodgers,221,135,85,1,0,0,0
Florence,Evergreen,County Council District 2,,REP,Andy Rodgers,276,149,127,0,0,0,0
Florence,Friendfield,County Council District 2,,REP,Andy Rodgers,359,126,230,3,0,0,0
Florence,Hannah,County Council District 2,,REP,Andy Rodgers,432,209,219,4,0,0,0
Florence,High Hill,County Council District 2,,REP,Andy Rodgers,270,122,144,4,0,0,0
Florence,Johnsonville,County Council District 2,,REP,Andy Rodgers,1055,690,351,14,0,0,0
Florence,Kingsburg-Stone,County Council District 2,,REP,Andy Rodgers,340,230,105,5,0,0,0
Florence,Mill Branch,County Council District 2,,REP,Andy Rodgers,162,105,56,1,0,0,0
Florence,Pamplico No. 1,County Council District 2,,REP,Andy Rodgers,587,399,181,7,0,0,0
Florence,Pamplico No. 2,County Council District 2,,REP,Andy Rodgers,158,109,49,0,0,0,0
Florence,Prospect,County Council District 2,,REP,Andy Rodgers,255,114,141,0,0,0,0
Florence,Vox,County Council District 2,,REP,Andy Rodgers,343,144,194,5,0,0,0
Florence,Failsafe,County Council District 2,,REP,Andy Rodgers,0,0,0,0,0,0,0
Florence,Provisional,County Council District 2,,REP,Andy Rodgers,0,0,0,0,0,0,0
Florence,Failsafe Provisional,County Council District 2,,REP,Andy Rodgers,3,0,0,0,0,3,0
Florence,Cowards No. 1,County Council District 2,,DEM,DEM Johnny R Jenkins,125,78,46,1,0,0,0
Florence,Effingham,County Council District 2,,DEM,DEM Johnny R Jenkins,58,37,20,1,0,0,0
Florence,Evergreen,County Council District 2,,DEM,DEM Johnny R Jenkins,105,61,43,1,0,0,0
Florence,Friendfield,County Council District 2,,DEM,DEM Johnny R Jenkins,48,24,22,2,0,0,0
Florence,Hannah,County Council District 2,,DEM,DEM Johnny R Jenkins,56,34,21,1,0,0,0
Florence,High Hill,County Council District 2,,DEM,DEM Johnny R Jenkins,70,35,34,1,0,0,0
Florence,Johnsonville,County Council District 2,,DEM,DEM Johnny R Jenkins,333,223,101,9,0,0,0
Florence,Kingsburg-Stone,County Council District 2,,DEM,DEM Johnny R Jenkins,319,216,101,2,0,0,0
Florence,Mill Branch,County Council District 2,,DEM,DEM Johnny R Jenkins,234,127,105,2,0,0,0
Florence,Pamplico No. 1,County Council District 2,,DEM,DEM Johnny R Jenkins,221,148,62,11,0,0,0
Florence,Pamplico No. 2,County Council District 2,,DEM,DEM Johnny R Jenkins,213,141,67,5,0,0,0
Florence,Prospect,County Council District 2,,DEM,DEM Johnny R Jenkins,15,10,5,0,0,0,0
Florence,Vox,County Council District 2,,DEM,DEM Johnny R Jenkins,69,26,43,0,0,0,0
Florence,Failsafe,County Council District 2,,DEM,DEM Johnny R Jenkins,0,0,0,0,0,0,0
Florence,Provisional,County Council District 2,,DEM,DEM Johnny R Jenkins,0,0,0,0,0,0,0
Florence,Failsafe Provisional,County Council District 2,,DEM,DEM Johnny R Jenkins,1,0,0,0,0,1,0
Florence,Cowards No. 1,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Effingham,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Evergreen,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Friendfield,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Hannah,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,High Hill,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Johnsonville,County Council District 2,,NON,Write-In,1,1,0,0,0,0,0
Florence,Kingsburg-Stone,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Mill Branch,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Pamplico No. 1,County Council District 2,,NON,Write-In,1,0,1,0,0,0,0
Florence,Pamplico No. 2,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Prospect,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Vox,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Florence,Cartersville,County Council District 4,,REP,Jerry Wayne Yarborough Jr,289,176,110,3,0,0,0
Florence,Ebenezer No. 2,County Council District 4,,REP,Jerry Wayne Yarborough Jr,240,148,85,7,0,0,0
Florence,Ebenezer No. 3,County Council District 4,,REP,Jerry Wayne Yarborough Jr,188,102,84,2,0,0,0
Florence,Elim-Glenwood,County Council District 4,,REP,Jerry Wayne Yarborough Jr,871,430,431,10,0,0,0
Florence,Oak Grove-Sardis,County Council District 4,,REP,Jerry Wayne Yarborough Jr,663,344,311,8,0,0,0
Florence,Savannah Grove,County Council District 4,,REP,Jerry Wayne Yarborough Jr,671,493,154,24,0,0,0
Florence,Tans Bay,County Council District 4,,REP,Jerry Wayne Yarborough Jr,310,179,126,5,0,0,0
Florence,Timmonsville 1,County Council District 4,,REP,Jerry Wayne Yarborough Jr,160,109,47,4,0,0,0
Florence,Timmonsville 2,County Council District 4,,REP,Jerry Wayne Yarborough Jr,444,328,112,4,0,0,0
Florence,Failsafe,County Council District 4,,REP,Jerry Wayne Yarborough Jr,0,0,0,0,0,0,0
Florence,Provisional,County Council District 4,,REP,Jerry Wayne Yarborough Jr,0,0,0,0,0,0,0
Florence,Failsafe Provisional,County Council District 4,,REP,Jerry Wayne Yarborough Jr,3,0,0,0,0,3,0
Florence,Cartersville,County Council District 4,,DEM,DEM Mitchell Kirby,211,147,58,6,0,0,0
Florence,Ebenezer No. 2,County Council District 4,,DEM,DEM Mitchell Kirby,378,258,116,4,0,0,0
Florence,Ebenezer No. 3,County Council District 4,,DEM,DEM Mitchell Kirby,184,104,76,4,0,0,0
Florence,Elim-Glenwood,County Council District 4,,DEM,DEM Mitchell Kirby,312,182,123,7,0,0,0
Florence,Oak Grove-Sardis,County Council District 4,,DEM,DEM Mitchell Kirby,131,68,60,3,0,0,0
Florence,Savannah Grove,County Council District 4,,DEM,DEM Mitchell Kirby,766,560,187,19,0,0,0
Florence,Tans Bay,County Council District 4,,DEM,DEM Mitchell Kirby,156,114,38,4,0,0,0
Florence,Timmonsville 1,County Council District 4,,DEM,DEM Mitchell Kirby,634,437,180,17,0,0,0
Florence,Timmonsville 2,County Council District 4,,DEM,DEM Mitchell Kirby,464,293,163,8,0,0,0
Florence,Failsafe,County Council District 4,,DEM,DEM Mitchell Kirby,0,0,0,0,0,0,0
Florence,Provisional,County Council District 4,,DEM,DEM Mitchell Kirby,0,0,0,0,0,0,0
Florence,Failsafe Provisional,County Council District 4,,DEM,DEM Mitchell Kirby,0,0,0,0,0,0,0
Florence,Cartersville,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Ebenezer No. 2,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Ebenezer No. 3,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Elim-Glenwood,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Oak Grove-Sardis,County Council District 4,,NON,Write-In,1,1,0,0,0,0,0
Florence,Savannah Grove,County Council District 4,,NON,Write-In,2,2,0,0,0,0,0
Florence,Tans Bay,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Timmonsville 1,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Timmonsville 2,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Florence,Claussen,County Council District 5,,REP,Kent C Caudle,409,273,128,8,0,0,0
Florence,Cowards No. 1,County Council District 5,,REP,Kent C Caudle,138,76,61,1,0,0,0
Florence,Cowards No. 2,County Council District 5,,REP,Kent C Caudle,547,233,302,12,0,0,0
Florence,Effingham,County Council District 5,,REP,Kent C Caudle,247,119,103,25,0,0,0
Florence,Elim-Glenwood,County Council District 5,,REP,Kent C Caudle,40,23,17,0,0,0,0
Florence,Florence Ward 8,County Council District 5,,REP,Kent C Caudle,74,47,24,3,0,0,0
Florence,Florence Ward 12,County Council District 5,,REP,Kent C Caudle,14,13,1,0,0,0,0
Florence,Florence Ward 14,County Council District 5,,REP,Kent C Caudle,322,229,79,14,0,0,0
Florence,Greenwood,County Council District 5,,REP,Kent C Caudle,745,464,272,9,0,0,0
Florence,Savannah Grove,County Council District 5,,REP,Kent C Caudle,588,385,192,11,0,0,0
Florence,South Florence 1,County Council District 5,,REP,Kent C Caudle,996,738,228,30,0,0,0
Florence,South Florence 2,County Council District 5,,REP,Kent C Caudle,238,145,89,4,0,0,0
Florence,Tans Bay,County Council District 5,,REP,Kent C Caudle,501,285,199,17,0,0,0
Florence,Failsafe,County Council District 5,,REP,Kent C Caudle,0,0,0,0,0,0,0
Florence,Provisional,County Council District 5,,REP,Kent C Caudle,0,0,0,0,0,0,0
Florence,Failsafe Provisional,County Council District 5,,REP,Kent C Caudle,3,0,0,0,0,3,0
Florence,Claussen,County Council District 5,,NON,Write-In,2,2,0,0,0,0,0
Florence,Cowards No. 1,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Florence,Cowards No. 2,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Florence,Effingham,County Council District 5,,NON,Write-In,1,0,1,0,0,0,0
Florence,Elim-Glenwood,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 8,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 12,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Florence,Florence Ward 14,County Council District 5,,NON,Write-In,2,2,0,0,0,0,0
Florence,Greenwood,County Council District 5,,NON,Write-In,7,4,3,0,0,0,0
Florence,Savannah Grove,County Council District 5,,NON,Write-In,10,5,5,0,0,0,0
Florence,South Florence 1,County Council District 5,,NON,Write-In,9,5,3,1,0,0,0
Florence,South Florence 2,County Council District 5,,NON,Write-In,5,4,1,0,0,0,0
Florence,Tans Bay,County Council District 5,,NON,Write-In,11,6,5,0,0,0,0
Florence,Failsafe,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Florence,Delmae No. 1,County Council District 9,,REP,Willard Dorriety,279,167,104,8,0,0,0
Florence,Delmae No. 2,County Council District 9,,REP,Willard Dorriety,1224,769,433,22,0,0,0
Florence,Ebenezer No. 1,County Council District 9,,REP,Willard Dorriety,2235,1360,832,43,0,0,0
Florence,Ebenezer No. 2,County Council District 9,,REP,Willard Dorriety,1307,827,454,26,0,0,0
Florence,Ebenezer No. 3,County Council District 9,,REP,Willard Dorriety,741,477,236,28,0,0,0
Florence,Florence Ward 7,County Council District 9,,REP,Willard Dorriety,46,33,13,0,0,0,0
Florence,Florence Ward 12,County Council District 9,,REP,Willard Dorriety,136,76,57,3,0,0,0
Florence,Savannah Grove,County Council District 9,,REP,Willard Dorriety,290,237,50,3,0,0,0
Florence,West Florence 1,County Council District 9,,REP,Willard Dorriety,641,389,240,12,0,0,0
Florence,Failsafe,County Council District 9,,REP,Willard Dorriety,0,0,0,0,0,0,0
Florence,Provisional,County Council District 9,,REP,Willard Dorriety,0,0,0,0,0,0,0
Florence,Failsafe Provisional,County Council District 9,,REP,Willard Dorriety,0,0,0,0,0,0,0
Florence,Delmae No. 1,County Council District 9,,NON,Write-In,4,1,3,0,0,0,0
Florence,Delmae No. 2,County Council District 9,,NON,Write-In,2,2,0,0,0,0,0
Florence,Ebenezer No. 1,County Council District 9,,NON,Write-In,10,4,5,1,0,0,0
Florence,Ebenezer No. 2,County Council District 9,,NON,Write-In,9,5,2,2,0,0,0
Florence,Ebenezer No. 3,County Council District 9,,NON,Write-In,2,0,2,0,0,0,0
Florence,Florence Ward 7,County Council District 9,,NON,Write-In,1,1,0,0,0,0,0
Florence,Florence Ward 12,County Council District 9,,NON,Write-In,1,1,0,0,0,0,0
Florence,Savannah Grove,County Council District 9,,NON,Write-In,3,2,1,0,0,0,0
Florence,West Florence 1,County Council District 9,,NON,Write-In,3,3,0,0,0,0,0
Florence,Failsafe,County Council District 9,,NON,Write-In,0,0,0,0,0,0,0
Florence,Provisional,County Council District 9,,NON,Write-In,0,0,0,0,0,0,0
Florence,Failsafe Provisional,County Council District 9,,NON,Write-In,0,0,0,0,0,0,0
Florence,Back Swamp,Soil and Water District Commission,,NON,Jason Eaddy,133,43,88,2,0,0,0
Florence,Brookgreen,Soil and Water District Commission,,NON,Jason Eaddy,161,76,80,5,0,0,0
Florence,Cartersville,Soil and Water District Commission,,NON,Jason Eaddy,170,99,67,4,0,0,0
Florence,Claussen,Soil and Water District Commission,,NON,Jason Eaddy,658,395,243,20,0,0,0
Florence,Coles Crossroads,Soil and Water District Commission,,NON,Jason Eaddy,905,538,338,29,0,0,0
Florence,Cowards No. 1,Soil and Water District Commission,,NON,Jason Eaddy,256,138,114,4,0,0,0
Florence,Cowards No. 2,Soil and Water District Commission,,NON,Jason Eaddy,310,119,180,11,0,0,0
Florence,Delmae No. 1,Soil and Water District Commission,,NON,Jason Eaddy,721,409,287,25,0,0,0
Florence,Delmae No. 2,Soil and Water District Commission,,NON,Jason Eaddy,976,576,383,17,0,0,0
Florence,Ebenezer No. 1,Soil and Water District Commission,,NON,Jason Eaddy,1967,1172,756,39,0,0,0
Florence,Ebenezer No. 2,Soil and Water District Commission,,NON,Jason Eaddy,1174,718,431,25,0,0,0
Florence,Ebenezer No. 3,Soil and Water District Commission,,NON,Jason Eaddy,807,504,285,18,0,0,0
Florence,Effingham,Soil and Water District Commission,,NON,Jason Eaddy,255,129,110,16,0,0,0
Florence,Elim-Glenwood,Soil and Water District Commission,,NON,Jason Eaddy,563,239,314,10,0,0,0
Florence,Evergreen,Soil and Water District Commission,,NON,Jason Eaddy,347,168,176,3,0,0,0
Florence,Florence Ward 1,Soil and Water District Commission,,NON,Jason Eaddy,170,97,70,3,0,0,0
Florence,Florence Ward 2,Soil and Water District Commission,,NON,Jason Eaddy,160,78,77,5,0,0,0
Florence,Florence Ward 3,Soil and Water District Commission,,NON,Jason Eaddy,159,69,76,14,0,0,0
Florence,Florence Ward 4,Soil and Water District Commission,,NON,Jason Eaddy,232,106,116,10,0,0,0
Florence,Florence Ward 5,Soil and Water District Commission,,NON,Jason Eaddy,260,130,126,4,0,0,0
Florence,Florence Ward 6,Soil and Water District Commission,,NON,Jason Eaddy,350,151,189,10,0,0,0
Florence,Florence Ward 7,Soil and Water District Commission,,NON,Jason Eaddy,812,486,302,24,0,0,0
Florence,Florence Ward 8,Soil and Water District Commission,,NON,Jason Eaddy,881,527,322,32,0,0,0
Florence,Florence Ward 9,Soil and Water District Commission,,NON,Jason Eaddy,230,107,116,7,0,0,0
Florence,Florence Ward 10,Soil and Water District Commission,,NON,Jason Eaddy,98,42,54,2,0,0,0
Florence,Florence Ward 11,Soil and Water District Commission,,NON,Jason Eaddy,315,148,158,9,0,0,0
Florence,Florence Ward 12,Soil and Water District Commission,,NON,Jason Eaddy,950,547,376,27,0,0,0
Florence,Florence Ward 14,Soil and Water District Commission,,NON,Jason Eaddy,946,639,263,44,0,0,0
Florence,Florence Ward 15,Soil and Water District Commission,,NON,Jason Eaddy,81,32,46,3,0,0,0
Florence,Friendfield,Soil and Water District Commission,,NON,Jason Eaddy,155,54,99,2,0,0,0
Florence,Gilbert,Soil and Water District Commission,,NON,Jason Eaddy,424,225,182,17,0,0,0
Florence,Greenwood,Soil and Water District Commission,,NON,Jason Eaddy,677,396,274,7,0,0,0
Florence,Hannah,Soil and Water District Commission,,NON,Jason Eaddy,241,115,124,2,0,0,0
Florence,High Hill,Soil and Water District Commission,,NON,Jason Eaddy,195,84,109,2,0,0,0
Florence,Johnsonville,Soil and Water District Commission,,NON,Jason Eaddy,716,451,248,17,0,0,0
Florence,Kingsburg-Stone,Soil and Water District Commission,,NON,Jason Eaddy,225,146,73,6,0,0,0
Florence,Lake City No. 1,Soil and Water District Commission,,NON,Jason Eaddy,404,251,140,13,0,0,0
Florence,Lake City No. 2,Soil and Water District Commission,,NON,Jason Eaddy,522,383,135,4,0,0,0
Florence,Lake City No. 3,Soil and Water District Commission,,NON,Jason Eaddy,562,368,183,11,0,0,0
Florence,Lake City No. 4,Soil and Water District Commission,,NON,Jason Eaddy,362,209,141,12,0,0,0
Florence,Leo,Soil and Water District Commission,,NON,Jason Eaddy,146,60,82,4,0,0,0
Florence,Mars Bluff No. 1,Soil and Water District Commission,,NON,Jason Eaddy,686,375,302,9,0,0,0
Florence,Mars Bluff No. 2,Soil and Water District Commission,,NON,Jason Eaddy,461,258,183,20,0,0,0
Florence,McAllister Mill,Soil and Water District Commission,,NON,Jason Eaddy,229,110,115,4,0,0,0
Florence,Mill Branch,Soil and Water District Commission,,NON,Jason Eaddy,130,75,53,2,0,0,0
Florence,Oak Grove-Sardis,Soil and Water District Commission,,NON,Jason Eaddy,357,169,181,7,0,0,0
Florence,Olanta,Soil and Water District Commission,,NON,Jason Eaddy,434,301,132,1,0,0,0
Florence,Pamplico No. 1,Soil and Water District Commission,,NON,Jason Eaddy,412,271,132,9,0,0,0
Florence,Pamplico No. 2,Soil and Water District Commission,,NON,Jason Eaddy,128,82,44,2,0,0,0
Florence,Prospect,Soil and Water District Commission,,NON,Jason Eaddy,154,69,85,0,0,0,0
