county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Richland,Riverwalk,Amendment 1,,NON,"Yes, In favor of the Question",1687,1104,479,104,0,0,0
Richland,Round Top,Amendment 1,,NON,"Yes, In favor of the Question",382,191,168,23,0,0,0
Richland,St. Andrews,Amendment 1,,NON,"Yes, In favor of the Question",499,231,247,21,0,0,0
Richland,Sandlapper,Amendment 1,,NON,"Yes, In favor of the Question",1789,1190,542,57,0,0,0
Richland,Satchelford,Amendment 1,,NON,"Yes, In favor of the Question",815,423,355,37,0,0,0
Richland,Skyland,Amendment 1,,NON,"Yes, In favor of the Question",386,141,231,14,0,0,0
Richland,South Beltline,Amendment 1,,NON,"Yes, In favor of the Question",621,320,275,26,0,0,0
Richland,Spring Hill,Amendment 1,,NON,"Yes, In favor of the Question",2313,1501,741,71,0,0,0
Richland,Spring Valley,Amendment 1,,NON,"Yes, In favor of the Question",1469,972,374,123,0,0,0
Richland,Spring Valley West,Amendment 1,,NON,"Yes, In favor of the Question",1435,930,431,74,0,0,0
Richland,Springville 1,Amendment 1,,NON,"Yes, In favor of the Question",1512,978,490,44,0,0,0
Richland,Springville 2,Amendment 1,,NON,"Yes, In favor of the Question",1380,894,424,62,0,0,0
Richland,Trenholm Road,Amendment 1,,NON,"Yes, In favor of the Question",572,316,221,35,0,0,0
Richland,Trinity,Amendment 1,,NON,"Yes, In favor of the Question",818,437,343,38,0,0,0
Richland,Valhalla,Amendment 1,,NON,"Yes, In favor of the Question",1076,650,342,84,0,0,0
Richland,Valley State Park,Amendment 1,,NON,"Yes, In favor of the Question",1856,1241,558,57,0,0,0
Richland,Walden,Amendment 1,,NON,"Yes, In favor of the Question",402,169,206,27,0,0,0
Richland,Webber,Amendment 1,,NON,"Yes, In favor of the Question",536,314,203,19,0,0,0
Richland,Westminster,Amendment 1,,NON,"Yes, In favor of the Question",516,245,255,16,0,0,0
Richland,Whitewell,Amendment 1,,NON,"Yes, In favor of the Question",506,239,248,19,0,0,0
Richland,Wildewood,Amendment 1,,NON,"Yes, In favor of the Question",1535,953,421,161,0,0,0
Richland,Woodfield,Amendment 1,,NON,"Yes, In favor of the Question",986,541,382,63,0,0,0
Richland,Woodlands,Amendment 1,,NON,"Yes, In favor of the Question",1377,870,440,67,0,0,0
Richland,Failsafe,Amendment 1,,NON,"Yes, In favor of the Question",52,0,0,0,0,0,52
Richland,Provisional,Amendment 1,,NON,"Yes, In favor of the Question",111,0,0,0,111,0,0
Richland,Failsafe Provisional,Amendment 1,,NON,"Yes, In favor of the Question",63,0,0,0,0,63,0
Richland,Ward 1,Amendment 1,,NON,"No, Opposed to the Question",237,167,50,20,0,0,0
Richland,Ward 2,Amendment 1,,NON,"No, Opposed to the Question",109,65,37,7,0,0,0
Richland,Ward 3,Amendment 1,,NON,"No, Opposed to the Question",330,163,152,15,0,0,0
Richland,Ward 4,Amendment 1,,NON,"No, Opposed to the Question",427,215,186,26,0,0,0
Richland,Ward 5,Amendment 1,,NON,"No, Opposed to the Question",137,66,65,6,0,0,0
Richland,Ward 6,Amendment 1,,NON,"No, Opposed to the Question",242,131,99,12,0,0,0
Richland,Ward 7,Amendment 1,,NON,"No, Opposed to the Question",85,52,29,4,0,0,0
Richland,Ward 8,Amendment 1,,NON,"No, Opposed to the Question",20,13,7,0,0,0,0
Richland,Ward 9,Amendment 1,,NON,"No, Opposed to the Question",81,37,41,3,0,0,0
Richland,Ward 10,Amendment 1,,NON,"No, Opposed to the Question",379,246,107,26,0,0,0
Richland,Ward 11,Amendment 1,,NON,"No, Opposed to the Question",233,122,107,4,0,0,0
Richland,Ward 12,Amendment 1,,NON,"No, Opposed to the Question",336,192,128,16,0,0,0
Richland,Ward 13,Amendment 1,,NON,"No, Opposed to the Question",575,360,196,19,0,0,0
Richland,Ward 14,Amendment 1,,NON,"No, Opposed to the Question",455,277,158,20,0,0,0
Richland,Ward 15,Amendment 1,,NON,"No, Opposed to the Question",254,150,82,22,0,0,0
Richland,Ward 16,Amendment 1,,NON,"No, Opposed to the Question",227,138,74,15,0,0,0
Richland,Ward 17,Amendment 1,,NON,"No, Opposed to the Question",353,232,91,30,0,0,0
Richland,Ward 18,Amendment 1,,NON,"No, Opposed to the Question",122,67,52,3,0,0,0
Richland,Ward 19,Amendment 1,,NON,"No, Opposed to the Question",85,50,31,4,0,0,0
Richland,Ward 20,Amendment 1,,NON,"No, Opposed to the Question",353,198,140,15,0,0,0
Richland,Ward 21,Amendment 1,,NON,"No, Opposed to the Question",128,62,57,9,0,0,0
Richland,Ward 22,Amendment 1,,NON,"No, Opposed to the Question",164,79,73,12,0,0,0
Richland,Ward 23,Amendment 1,,NON,"No, Opposed to the Question",225,147,70,8,0,0,0
Richland,Ward 24,Amendment 1,,NON,"No, Opposed to the Question",168,100,61,7,0,0,0
Richland,Ward 25,Amendment 1,,NON,"No, Opposed to the Question",200,137,43,20,0,0,0
Richland,Ward 26,Amendment 1,,NON,"No, Opposed to the Question",182,88,78,16,0,0,0
Richland,Ward 29,Amendment 1,,NON,"No, Opposed to the Question",143,84,58,1,0,0,0
Richland,Ward 30,Amendment 1,,NON,"No, Opposed to the Question",187,116,68,3,0,0,0
Richland,Ward 31,Amendment 1,,NON,"No, Opposed to the Question",84,55,26,3,0,0,0
Richland,Ward 32,Amendment 1,,NON,"No, Opposed to the Question",65,39,21,5,0,0,0
Richland,Ward 33,Amendment 1,,NON,"No, Opposed to the Question",149,92,47,10,0,0,0
Richland,Ward 34,Amendment 1,,NON,"No, Opposed to the Question",204,133,60,11,0,0,0
Richland,Arcadia,Amendment 1,,NON,"No, Opposed to the Question",224,134,65,25,0,0,0
Richland,Ardincaple,Amendment 1,,NON,"No, Opposed to the Question",49,20,28,1,0,0,0
Richland,Ballentine 1,Amendment 1,,NON,"No, Opposed to the Question",171,124,39,8,0,0,0
Richland,Ballentine 2,Amendment 1,,NON,"No, Opposed to the Question",224,168,38,18,0,0,0
Richland,Beatty Road,Amendment 1,,NON,"No, Opposed to the Question",66,30,35,1,0,0,0
Richland,Bluff,Amendment 1,,NON,"No, Opposed to the Question",155,106,46,3,0,0,0
Richland,Blythewood 1,Amendment 1,,NON,"No, Opposed to the Question",268,167,76,25,0,0,0
Richland,Blythewood 2,Amendment 1,,NON,"No, Opposed to the Question",274,169,94,11,0,0,0
Richland,Blythewood 3,Amendment 1,,NON,"No, Opposed to the Question",416,304,98,14,0,0,0
Richland,Bookman,Amendment 1,,NON,"No, Opposed to the Question",375,253,105,17,0,0,0
Richland,Brandon 1,Amendment 1,,NON,"No, Opposed to the Question",223,148,67,8,0,0,0
Richland,Brandon 2,Amendment 1,,NON,"No, Opposed to the Question",204,105,85,14,0,0,0
Richland,Briarwood,Amendment 1,,NON,"No, Opposed to the Question",256,183,57,16,0,0,0
Richland,Bridge Creek,Amendment 1,,NON,"No, Opposed to the Question",302,225,62,15,0,0,0
Richland,Caughman Road,Amendment 1,,NON,"No, Opposed to the Question",240,178,44,18,0,0,0
Richland,College Place,Amendment 1,,NON,"No, Opposed to the Question",116,76,31,9,0,0,0
Richland,Cooper,Amendment 1,,NON,"No, Opposed to the Question",227,167,47,13,0,0,0
Richland,Dennyside,Amendment 1,,NON,"No, Opposed to the Question",101,38,57,6,0,0,0
Richland,Dentsville,Amendment 1,,NON,"No, Opposed to the Question",204,138,55,11,0,0,0
Richland,Dutch Fork 1,Amendment 1,,NON,"No, Opposed to the Question",168,108,47,13,0,0,0
Richland,Dutch Fork 2,Amendment 1,,NON,"No, Opposed to the Question",217,157,53,7,0,0,0
Richland,Dutch Fork 3,Amendment 1,,NON,"No, Opposed to the Question",269,203,55,11,0,0,0
Richland,Dutch Fork 4,Amendment 1,,NON,"No, Opposed to the Question",260,199,51,10,0,0,0
Richland,Eastover,Amendment 1,,NON,"No, Opposed to the Question",122,69,44,9,0,0,0
Richland,Edgewood,Amendment 1,,NON,"No, Opposed to the Question",129,79,41,9,0,0,0
Richland,Estates,Amendment 1,,NON,"No, Opposed to the Question",252,166,57,29,0,0,0
Richland,Fairlawn,Amendment 1,,NON,"No, Opposed to the Question",374,272,77,25,0,0,0
Richland,Fairwold,Amendment 1,,NON,"No, Opposed to the Question",74,41,24,9,0,0,0
Richland,East Forest Acres,Amendment 1,,NON,"No, Opposed to the Question",239,141,79,19,0,0,0
Richland,North Forest Acres,Amendment 1,,NON,"No, Opposed to the Question",194,136,50,8,0,0,0
Richland,South Forest Acres,Amendment 1,,NON,"No, Opposed to the Question",257,178,60,19,0,0,0
Richland,Friarsgate 1,Amendment 1,,NON,"No, Opposed to the Question",170,99,66,5,0,0,0
Richland,Friarsgate 2,Amendment 1,,NON,"No, Opposed to the Question",207,153,45,9,0,0,0
Richland,Old Friarsgate,Amendment 1,,NON,"No, Opposed to the Question",157,100,47,10,0,0,0
Richland,Gadsden,Amendment 1,,NON,"No, Opposed to the Question",127,92,27,8,0,0,0
Richland,Garners,Amendment 1,,NON,"No, Opposed to the Question",77,47,27,3,0,0,0
Richland,Greenview,Amendment 1,,NON,"No, Opposed to the Question",156,91,54,11,0,0,0
Richland,Gregg Park,Amendment 1,,NON,"No, Opposed to the Question",267,156,87,24,0,0,0
Richland,Hampton,Amendment 1,,NON,"No, Opposed to the Question",284,134,139,11,0,0,0
Richland,Harbison 1,Amendment 1,,NON,"No, Opposed to the Question",231,139,77,15,0,0,0
Richland,Harbison 2,Amendment 1,,NON,"No, Opposed to the Question",194,115,63,16,0,0,0
Richland,Hopkins 1,Amendment 1,,NON,"No, Opposed to the Question",116,86,27,3,0,0,0
Richland,Hopkins 2,Amendment 1,,NON,"No, Opposed to the Question",158,107,46,5,0,0,0
Richland,Horrell Hill,Amendment 1,,NON,"No, Opposed to the Question",213,146,53,14,0,0,0
Richland,Hunting Creek,Amendment 1,,NON,"No, Opposed to the Question",60,39,18,3,0,0,0
Richland,Keels 1,Amendment 1,,NON,"No, Opposed to the Question",201,142,46,13,0,0,0
Richland,Keels 2,Amendment 1,,NON,"No, Opposed to the Question",103,65,29,9,0,0,0
Richland,Keenan,Amendment 1,,NON,"No, Opposed to the Question",238,137,87,14,0,0,0
Richland,Kelly Mill,Amendment 1,,NON,"No, Opposed to the Question",314,231,67,16,0,0,0
Richland,Killian,Amendment 1,,NON,"No, Opposed to the Question",370,240,117,13,0,0,0
Richland,Kingswood,Amendment 1,,NON,"No, Opposed to the Question",284,160,111,13,0,0,0
Richland,Lake Carolina,Amendment 1,,NON,"No, Opposed to the Question",511,381,106,24,0,0,0
Richland,Lincolnshire,Amendment 1,,NON,"No, Opposed to the Question",148,79,59,10,0,0,0
Richland,Longcreek,Amendment 1,,NON,"No, Opposed to the Question",776,559,168,49,0,0,0
Richland,Longleaf,Amendment 1,,NON,"No, Opposed to the Question",184,130,51,3,0,0,0
Richland,Lykesland,Amendment 1,,NON,"No, Opposed to the Question",241,178,43,20,0,0,0
Richland,Mallet Hill,Amendment 1,,NON,"No, Opposed to the Question",297,210,64,23,0,0,0
Richland,Meadowfield,Amendment 1,,NON,"No, Opposed to the Question",285,170,99,16,0,0,0
Richland,Meadowlake,Amendment 1,,NON,"No, Opposed to the Question",208,140,44,24,0,0,0
Richland,McEntire,Amendment 1,,NON,"No, Opposed to the Question",84,62,17,5,0,0,0
Richland,Midway,Amendment 1,,NON,"No, Opposed to the Question",255,176,69,10,0,0,0
Richland,Mill Creek,Amendment 1,,NON,"No, Opposed to the Question",154,90,57,7,0,0,0
Richland,Monticello,Amendment 1,,NON,"No, Opposed to the Question",183,101,71,11,0,0,0
Richland,North Springs 1,Amendment 1,,NON,"No, Opposed to the Question",184,137,34,13,0,0,0
Richland,North Springs 2,Amendment 1,,NON,"No, Opposed to the Question",342,249,69,24,0,0,0
Richland,North Springs 3,Amendment 1,,NON,"No, Opposed to the Question",247,187,45,15,0,0,0
Richland,Oak Pointe 1,Amendment 1,,NON,"No, Opposed to the Question",206,136,61,9,0,0,0
Richland,Oak Pointe 2,Amendment 1,,NON,"No, Opposed to the Question",102,72,27,3,0,0,0
Richland,Oak Pointe 3,Amendment 1,,NON,"No, Opposed to the Question",148,100,44,4,0,0,0
Richland,Oakwood,Amendment 1,,NON,"No, Opposed to the Question",144,91,45,8,0,0,0
Richland,Olympia,Amendment 1,,NON,"No, Opposed to the Question",141,70,68,3,0,0,0
Richland,Parkridge 1,Amendment 1,,NON,"No, Opposed to the Question",124,93,24,7,0,0,0
Richland,Parkridge 2,Amendment 1,,NON,"No, Opposed to the Question",68,40,25,3,0,0,0
Richland,Parkway 1,Amendment 1,,NON,"No, Opposed to the Question",286,220,46,20,0,0,0
Richland,Parkway 2,Amendment 1,,NON,"No, Opposed to the Question",311,235,59,17,0,0,0
Richland,Parkway 3,Amendment 1,,NON,"No, Opposed to the Question",265,206,47,12,0,0,0
Richland,Pennington 1,Amendment 1,,NON,"No, Opposed to the Question",122,55,66,1,0,0,0
Richland,Pennington 2,Amendment 1,,NON,"No, Opposed to the Question",233,143,76,14,0,0,0
Richland,Pine Grove,Amendment 1,,NON,"No, Opposed to the Question",149,86,56,7,0,0,0
Richland,Pine Lakes 1,Amendment 1,,NON,"No, Opposed to the Question",134,98,24,12,0,0,0
Richland,Pine Lakes 2,Amendment 1,,NON,"No, Opposed to the Question",166,126,28,12,0,0,0
Richland,Pinewood,Amendment 1,,NON,"No, Opposed to the Question",228,165,54,9,0,0,0
Richland,Polo Road,Amendment 1,,NON,"No, Opposed to the Question",279,179,85,15,0,0,0
Richland,Pontiac 1,Amendment 1,,NON,"No, Opposed to the Question",409,298,92,19,0,0,0
Richland,Pontiac 2,Amendment 1,,NON,"No, Opposed to the Question",602,425,152,25,0,0,0
Richland,Rice Creek 1,Amendment 1,,NON,"No, Opposed to the Question",181,138,35,8,0,0,0
Richland,Rice Creek 2,Amendment 1,,NON,"No, Opposed to the Question",366,260,90,16,0,0,0
Richland,Ridge View 1,Amendment 1,,NON,"No, Opposed to the Question",372,273,71,28,0,0,0
Richland,Ridge View 2,Amendment 1,,NON,"No, Opposed to the Question",345,269,55,21,0,0,0
Richland,Ridgewood,Amendment 1,,NON,"No, Opposed to the Question",53,33,19,1,0,0,0
Richland,Riverside,Amendment 1,,NON,"No, Opposed to the Question",113,65,46,2,0,0,0
Richland,Riversprings 1,Amendment 1,,NON,"No, Opposed to the Question",132,98,30,4,0,0,0
Richland,Riversprings 2,Amendment 1,,NON,"No, Opposed to the Question",174,115,52,7,0,0,0
Richland,Riversprings 3,Amendment 1,,NON,"No, Opposed to the Question",206,156,35,15,0,0,0
Richland,Riverwalk,Amendment 1,,NON,"No, Opposed to the Question",373,248,103,22,0,0,0
Richland,Round Top,Amendment 1,,NON,"No, Opposed to the Question",81,47,26,8,0,0,0
Richland,St. Andrews,Amendment 1,,NON,"No, Opposed to the Question",153,72,75,6,0,0,0
Richland,Sandlapper,Amendment 1,,NON,"No, Opposed to the Question",378,281,87,10,0,0,0
Richland,Satchelford,Amendment 1,,NON,"No, Opposed to the Question",232,137,80,15,0,0,0
Richland,Skyland,Amendment 1,,NON,"No, Opposed to the Question",116,45,65,6,0,0,0
Richland,South Beltline,Amendment 1,,NON,"No, Opposed to the Question",188,116,68,4,0,0,0
Richland,Spring Hill,Amendment 1,,NON,"No, Opposed to the Question",261,172,77,12,0,0,0
Richland,Spring Valley,Amendment 1,,NON,"No, Opposed to the Question",401,277,91,33,0,0,0
Richland,Spring Valley West,Amendment 1,,NON,"No, Opposed to the Question",304,228,59,17,0,0,0
Richland,Springville 1,Amendment 1,,NON,"No, Opposed to the Question",198,128,62,8,0,0,0
Richland,Springville 2,Amendment 1,,NON,"No, Opposed to the Question",208,171,28,9,0,0,0
Richland,Trenholm Road,Amendment 1,,NON,"No, Opposed to the Question",166,116,41,9,0,0,0
Richland,Trinity,Amendment 1,,NON,"No, Opposed to the Question",182,108,67,7,0,0,0
Richland,Valhalla,Amendment 1,,NON,"No, Opposed to the Question",251,158,71,22,0,0,0
Richland,Valley State Park,Amendment 1,,NON,"No, Opposed to the Question",412,295,95,22,0,0,0
Richland,Walden,Amendment 1,,NON,"No, Opposed to the Question",85,46,36,3,0,0,0
Richland,Webber,Amendment 1,,NON,"No, Opposed to the Question",101,58,36,7,0,0,0
Richland,Westminster,Amendment 1,,NON,"No, Opposed to the Question",135,78,52,5,0,0,0
Richland,Whitewell,Amendment 1,,NON,"No, Opposed to the Question",107,66,40,1,0,0,0
Richland,Wildewood,Amendment 1,,NON,"No, Opposed to the Question",400,284,76,40,0,0,0
Richland,Woodfield,Amendment 1,,NON,"No, Opposed to the Question",248,153,86,9,0,0,0
Richland,Woodlands,Amendment 1,,NON,"No, Opposed to the Question",440,294,119,27,0,0,0
Richland,Failsafe,Amendment 1,,NON,"No, Opposed to the Question",11,0,0,0,0,0,11
Richland,Provisional,Amendment 1,,NON,"No, Opposed to the Question",25,0,0,0,25,0,0
Richland,Failsafe Provisional,Amendment 1,,NON,"No, Opposed to the Question",7,0,0,0,0,7,0
Richland,Ward 1,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",514,345,122,47,0,0,0
Richland,Ward 2,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",242,147,85,10,0,0,0
Richland,Ward 3,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",653,316,318,19,0,0,0
Richland,Ward 4,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",840,449,345,46,0,0,0
Richland,Ward 5,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",358,172,166,20,0,0,0
Richland,Ward 6,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",565,287,242,36,0,0,0
Richland,Ward 7,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",336,166,157,13,0,0,0
Richland,Ward 8,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",92,29,61,2,0,0,0
Richland,Ward 9,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",261,117,138,6,0,0,0
Richland,Ward 10,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",742,490,216,36,0,0,0
Richland,Ward 11,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",538,280,245,13,0,0,0
Richland,Ward 12,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",744,410,295,39,0,0,0
Richland,Ward 13,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",1074,625,400,49,0,0,0
Richland,Ward 14,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",814,462,317,35,0,0,0
Richland,Ward 15,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",526,314,184,28,0,0,0
Richland,Ward 16,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",665,396,231,38,0,0,0
Richland,Ward 17,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",803,508,252,43,0,0,0
Richland,Ward 18,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",434,227,193,14,0,0,0
Richland,Ward 19,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",389,176,200,13,0,0,0
Richland,Ward 20,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",745,393,329,23,0,0,0
Richland,Ward 21,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",603,268,308,27,0,0,0
Richland,Ward 22,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",524,228,272,24,0,0,0
Richland,Ward 23,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",486,278,194,14,0,0,0
Richland,Ward 24,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",492,282,186,24,0,0,0
Richland,Ward 25,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",709,465,207,37,0,0,0
Richland,Ward 26,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",523,262,224,37,0,0,0
Richland,Ward 29,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",497,246,232,19,0,0,0
Richland,Ward 30,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",486,283,192,11,0,0,0
Richland,Ward 31,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",304,160,131,13,0,0,0
Richland,Ward 32,Sales and Use Tax Referendum Question 1,,NON,"Yes, In favor of the Question",324,142,170,12,0,0,0
