county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Aiken,Aiken No. 1,Probate Judge,,REP,Tonya L Marchant,722,476,228,18,0,0,0
Aiken,Aiken No. 2,Probate Judge,,REP,Tonya L Marchant,262,141,97,24,0,0,0
Aiken,Aiken No. 3,Probate Judge,,REP,Tonya L Marchant,316,168,141,7,0,0,0
Aiken,Aiken No. 4,Probate Judge,,REP,Tonya L Marchant,139,80,53,6,0,0,0
Aiken,Aiken No. 5,Probate Judge,,REP,Tonya L Marchant,466,302,150,14,0,0,0
Aiken,Aiken No. 6,Probate Judge,,REP,Tonya L Marchant,708,472,214,22,0,0,0
Aiken,Bath,Probate Judge,,REP,Tonya L Marchant,320,149,167,4,0,0,0
Aiken,Beech Island,Probate Judge,,REP,Tonya L Marchant,574,287,283,4,0,0,0
Aiken,Belvedere No. 9,Probate Judge,,REP,Tonya L Marchant,646,392,249,5,0,0,0
Aiken,Carolina Heights,Probate Judge,,REP,Tonya L Marchant,409,257,142,10,0,0,0
Aiken,China Springs,Probate Judge,,REP,Tonya L Marchant,488,263,214,11,0,0,0
Aiken,Clearwater,Probate Judge,,REP,Tonya L Marchant,258,120,134,4,0,0,0
Aiken,College Acres,Probate Judge,,REP,Tonya L Marchant,1021,563,430,28,0,0,0
Aiken,Eureka,Probate Judge,,REP,Tonya L Marchant,983,454,509,20,0,0,0
Aiken,Gloverville,Probate Judge,,REP,Tonya L Marchant,607,264,334,9,0,0,0
Aiken,Graniteville,Probate Judge,,REP,Tonya L Marchant,493,274,209,10,0,0,0
Aiken,Jackson,Probate Judge,,REP,Tonya L Marchant,940,354,577,9,0,0,0
Aiken,Langley,Probate Judge,,REP,Tonya L Marchant,650,273,365,12,0,0,0
Aiken,Lynwood,Probate Judge,,REP,Tonya L Marchant,438,177,255,6,0,0,0
Aiken,Millbrook,Probate Judge,,REP,Tonya L Marchant,1011,664,316,31,0,0,0
Aiken,Monetta,Probate Judge,,REP,Tonya L Marchant,538,195,333,10,0,0,0
Aiken,Montmorenci No. 22,Probate Judge,,REP,Tonya L Marchant,1059,662,369,28,0,0,0
Aiken,New Ellenton,Probate Judge,,REP,Tonya L Marchant,672,243,412,17,0,0,0
Aiken,New Holland,Probate Judge,,REP,Tonya L Marchant,540,238,291,11,0,0,0
Aiken,N. Augusta No. 25,Probate Judge,,REP,Tonya L Marchant,645,487,156,2,0,0,0
Aiken,N. Augusta No. 26,Probate Judge,,REP,Tonya L Marchant,412,228,171,13,0,0,0
Aiken,N. Augusta No. 27,Probate Judge,,REP,Tonya L Marchant,1023,710,298,15,0,0,0
Aiken,N. Augusta No. 28,Probate Judge,,REP,Tonya L Marchant,672,456,197,19,0,0,0
Aiken,N. Augusta No. 29,Probate Judge,,REP,Tonya L Marchant,785,559,211,15,0,0,0
Aiken,Oak Grove,Probate Judge,,REP,Tonya L Marchant,722,217,494,11,0,0,0
Aiken,Perry,Probate Judge,,REP,Tonya L Marchant,537,280,249,8,0,0,0
Aiken,Salley,Probate Judge,,REP,Tonya L Marchant,297,146,147,4,0,0,0
Aiken,Shaws Fork,Probate Judge,,REP,Tonya L Marchant,473,209,252,12,0,0,0
Aiken,Shiloh,Probate Judge,,REP,Tonya L Marchant,1152,619,502,31,0,0,0
Aiken,Six Points No. 35,Probate Judge,,REP,Tonya L Marchant,747,443,266,38,0,0,0
Aiken,Tabernacle,Probate Judge,,REP,Tonya L Marchant,352,154,193,5,0,0,0
Aiken,Talatha,Probate Judge,,REP,Tonya L Marchant,1131,707,396,28,0,0,0
Aiken,Vaucluse,Probate Judge,,REP,Tonya L Marchant,1332,812,506,14,0,0,0
Aiken,Wagener,Probate Judge,,REP,Tonya L Marchant,1046,690,333,23,0,0,0
Aiken,Ward,Probate Judge,,REP,Tonya L Marchant,791,288,496,7,0,0,0
Aiken,Warrenville,Probate Judge,,REP,Tonya L Marchant,1123,605,493,25,0,0,0
Aiken,White Pond,Probate Judge,,REP,Tonya L Marchant,387,136,238,13,0,0,0
Aiken,Windsor No. 43,Probate Judge,,REP,Tonya L Marchant,652,284,360,8,0,0,0
Aiken,Belvedere No. 44,Probate Judge,,REP,Tonya L Marchant,687,357,318,12,0,0,0
Aiken,Misty Lakes,Probate Judge,,REP,Tonya L Marchant,1064,672,373,19,0,0,0
Aiken,Six Points No. 46,Probate Judge,,REP,Tonya L Marchant,247,136,102,9,0,0,0
Aiken,Aiken No. 47,Probate Judge,,REP,Tonya L Marchant,563,362,193,8,0,0,0
Aiken,Hammond No. 48,Probate Judge,,REP,Tonya L Marchant,771,504,258,9,0,0,0
Aiken,Willow Springs,Probate Judge,,REP,Tonya L Marchant,719,414,285,20,0,0,0
Aiken,Breezy Hill,Probate Judge,,REP,Tonya L Marchant,746,433,300,13,0,0,0
Aiken,Midland Valley No. 51,Probate Judge,,REP,Tonya L Marchant,851,528,306,17,0,0,0
Aiken,Levels No. 52,Probate Judge,,REP,Tonya L Marchant,485,311,154,20,0,0,0
Aiken,Hollow Creek,Probate Judge,,REP,Tonya L Marchant,797,564,195,38,0,0,0
Aiken,N. Augusta No. 54,Probate Judge,,REP,Tonya L Marchant,423,222,197,4,0,0,0
Aiken,N. Augusta No. 55,Probate Judge,,REP,Tonya L Marchant,616,394,209,13,0,0,0
Aiken,Couchton,Probate Judge,,REP,Tonya L Marchant,689,364,307,18,0,0,0
Aiken,Redds Branch,Probate Judge,,REP,Tonya L Marchant,637,330,291,16,0,0,0
Aiken,Fox Creek No. 58,Probate Judge,,REP,Tonya L Marchant,888,631,237,20,0,0,0
Aiken,Pine Forest,Probate Judge,,REP,Tonya L Marchant,1147,635,497,15,0,0,0
Aiken,Gem Lakes No. 60,Probate Judge,,REP,Tonya L Marchant,820,494,292,34,0,0,0
Aiken,Silver Bluff,Probate Judge,,REP,Tonya L Marchant,813,398,405,10,0,0,0
Aiken,Belvedere No. 62,Probate Judge,,REP,Tonya L Marchant,567,357,201,9,0,0,0
Aiken,Ascauga Lake No. 63,Probate Judge,,REP,Tonya L Marchant,616,366,242,8,0,0,0
Aiken,Cedar Creek No. 64,Probate Judge,,REP,Tonya L Marchant,1115,758,291,66,0,0,0
Aiken,Sleepy Hollow No. 65,Probate Judge,,REP,Tonya L Marchant,1227,741,462,24,0,0,0
Aiken,Hitchcock No. 66,Probate Judge,,REP,Tonya L Marchant,580,349,213,18,0,0,0
Aiken,N. Augusta No. 67,Probate Judge,,REP,Tonya L Marchant,865,615,223,27,0,0,0
Aiken,N. Augusta No. 68,Probate Judge,,REP,Tonya L Marchant,870,620,212,38,0,0,0
Aiken,Anderson Pond No. 69,Probate Judge,,REP,Tonya L Marchant,1622,1256,270,96,0,0,0
Aiken,Sandstone No. 70,Probate Judge,,REP,Tonya L Marchant,590,358,222,10,0,0,0
Aiken,Midland Valley No. 71,Probate Judge,,REP,Tonya L Marchant,1452,953,479,20,0,0,0
Aiken,Levels No. 72,Probate Judge,,REP,Tonya L Marchant,562,323,226,13,0,0,0
Aiken,Fox Creek No. 73,Probate Judge,,REP,Tonya L Marchant,1121,778,304,39,0,0,0
Aiken,Belvedere No. 74,Probate Judge,,REP,Tonya L Marchant,317,174,136,7,0,0,0
Aiken,South Aiken No. 75,Probate Judge,,REP,Tonya L Marchant,1227,775,420,32,0,0,0
Aiken,South Aiken No. 76,Probate Judge,,REP,Tonya L Marchant,790,484,290,16,0,0,0
Aiken,Gem Lakes No. 77,Probate Judge,,REP,Tonya L Marchant,1024,691,293,40,0,0,0
Aiken,Montmorenci No. 78,Probate Judge,,REP,Tonya L Marchant,571,326,220,25,0,0,0
Aiken,Sandstone No. 79,Probate Judge,,REP,Tonya L Marchant,592,411,157,24,0,0,0
Aiken,N. Augusta No. 80,Probate Judge,,REP,Tonya L Marchant,536,365,162,9,0,0,0
Aiken,Hammond No. 81,Probate Judge,,REP,Tonya L Marchant,656,381,262,13,0,0,0
Aiken,Windsor No. 82,Probate Judge,,REP,Tonya L Marchant,592,261,318,13,0,0,0
Aiken,Levels No. 83,Probate Judge,,REP,Tonya L Marchant,418,273,136,9,0,0,0
Aiken,Ascauga Lake No. 84,Probate Judge,,REP,Tonya L Marchant,772,542,210,20,0,0,0
Aiken,Creek No. 85,Probate Judge,,REP,Tonya L Marchant,809,540,262,7,0,0,0
Aiken,Community No. 86,Probate Judge,,REP,Tonya L Marchant,518,293,218,7,0,0,0
Aiken,Breezy No. 87,Probate Judge,,REP,Tonya L Marchant,398,225,167,6,0,0,0
Aiken,Midlands No. 88,Probate Judge,,REP,Tonya L Marchant,822,539,267,16,0,0,0
Aiken,South Creek No. 89,Probate Judge,,REP,Tonya L Marchant,692,507,149,36,0,0,0
Aiken,Failsafe,Probate Judge,,REP,Tonya L Marchant,36,0,0,0,0,0,36
Aiken,Provisional,Probate Judge,,REP,Tonya L Marchant,65,0,0,0,65,0,0
Aiken,Failsafe Provisional,Probate Judge,,REP,Tonya L Marchant,0,0,0,0,0,0,0
Aiken,Aiken No. 1,Probate Judge,,NON,Write-In,8,1,3,4,0,0,0
Aiken,Aiken No. 2,Probate Judge,,NON,Write-In,6,4,2,0,0,0,0
Aiken,Aiken No. 3,Probate Judge,,NON,Write-In,9,5,3,1,0,0,0
Aiken,Aiken No. 4,Probate Judge,,NON,Write-In,2,1,1,0,0,0,0
Aiken,Aiken No. 5,Probate Judge,,NON,Write-In,5,2,2,1,0,0,0
Aiken,Aiken No. 6,Probate Judge,,NON,Write-In,11,6,4,1,0,0,0
Aiken,Bath,Probate Judge,,NON,Write-In,1,0,1,0,0,0,0
Aiken,Beech Island,Probate Judge,,NON,Write-In,8,4,3,1,0,0,0
Aiken,Belvedere No. 9,Probate Judge,,NON,Write-In,12,4,8,0,0,0,0
Aiken,Carolina Heights,Probate Judge,,NON,Write-In,10,5,5,0,0,0,0
Aiken,China Springs,Probate Judge,,NON,Write-In,3,1,2,0,0,0,0
Aiken,Clearwater,Probate Judge,,NON,Write-In,3,2,1,0,0,0,0
Aiken,College Acres,Probate Judge,,NON,Write-In,8,4,4,0,0,0,0
Aiken,Eureka,Probate Judge,,NON,Write-In,6,3,2,1,0,0,0
Aiken,Gloverville,Probate Judge,,NON,Write-In,3,2,1,0,0,0,0
Aiken,Graniteville,Probate Judge,,NON,Write-In,3,2,1,0,0,0,0
Aiken,Jackson,Probate Judge,,NON,Write-In,5,1,4,0,0,0,0
Aiken,Langley,Probate Judge,,NON,Write-In,2,1,1,0,0,0,0
Aiken,Lynwood,Probate Judge,,NON,Write-In,2,1,1,0,0,0,0
Aiken,Millbrook,Probate Judge,,NON,Write-In,7,5,1,1,0,0,0
Aiken,Monetta,Probate Judge,,NON,Write-In,4,1,3,0,0,0,0
Aiken,Montmorenci No. 22,Probate Judge,,NON,Write-In,14,9,5,0,0,0,0
Aiken,New Ellenton,Probate Judge,,NON,Write-In,8,1,7,0,0,0,0
Aiken,New Holland,Probate Judge,,NON,Write-In,3,2,1,0,0,0,0
Aiken,N. Augusta No. 25,Probate Judge,,NON,Write-In,5,4,1,0,0,0,0
Aiken,N. Augusta No. 26,Probate Judge,,NON,Write-In,10,1,7,2,0,0,0
Aiken,N. Augusta No. 27,Probate Judge,,NON,Write-In,9,6,2,1,0,0,0
Aiken,N. Augusta No. 28,Probate Judge,,NON,Write-In,7,6,1,0,0,0,0
Aiken,N. Augusta No. 29,Probate Judge,,NON,Write-In,10,7,3,0,0,0,0
Aiken,Oak Grove,Probate Judge,,NON,Write-In,5,1,3,1,0,0,0
Aiken,Perry,Probate Judge,,NON,Write-In,2,1,1,0,0,0,0
Aiken,Salley,Probate Judge,,NON,Write-In,4,2,2,0,0,0,0
Aiken,Shaws Fork,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Shiloh,Probate Judge,,NON,Write-In,6,3,3,0,0,0,0
Aiken,Six Points No. 35,Probate Judge,,NON,Write-In,6,1,4,1,0,0,0
Aiken,Tabernacle,Probate Judge,,NON,Write-In,2,1,1,0,0,0,0
Aiken,Talatha,Probate Judge,,NON,Write-In,11,5,4,2,0,0,0
Aiken,Vaucluse,Probate Judge,,NON,Write-In,15,10,5,0,0,0,0
Aiken,Wagener,Probate Judge,,NON,Write-In,7,4,3,0,0,0,0
Aiken,Ward,Probate Judge,,NON,Write-In,3,0,1,2,0,0,0
Aiken,Warrenville,Probate Judge,,NON,Write-In,16,8,7,1,0,0,0
Aiken,White Pond,Probate Judge,,NON,Write-In,8,3,5,0,0,0,0
Aiken,Windsor No. 43,Probate Judge,,NON,Write-In,3,1,1,1,0,0,0
Aiken,Belvedere No. 44,Probate Judge,,NON,Write-In,8,3,5,0,0,0,0
Aiken,Misty Lakes,Probate Judge,,NON,Write-In,10,7,3,0,0,0,0
Aiken,Six Points No. 46,Probate Judge,,NON,Write-In,5,2,3,0,0,0,0
Aiken,Aiken No. 47,Probate Judge,,NON,Write-In,8,4,4,0,0,0,0
Aiken,Hammond No. 48,Probate Judge,,NON,Write-In,5,4,0,1,0,0,0
Aiken,Willow Springs,Probate Judge,,NON,Write-In,6,6,0,0,0,0,0
Aiken,Breezy Hill,Probate Judge,,NON,Write-In,18,9,8,1,0,0,0
Aiken,Midland Valley No. 51,Probate Judge,,NON,Write-In,3,2,1,0,0,0,0
Aiken,Levels No. 52,Probate Judge,,NON,Write-In,4,3,1,0,0,0,0
Aiken,Hollow Creek,Probate Judge,,NON,Write-In,6,1,3,2,0,0,0
Aiken,N. Augusta No. 54,Probate Judge,,NON,Write-In,6,3,3,0,0,0,0
Aiken,N. Augusta No. 55,Probate Judge,,NON,Write-In,3,2,1,0,0,0,0
Aiken,Couchton,Probate Judge,,NON,Write-In,7,3,4,0,0,0,0
Aiken,Redds Branch,Probate Judge,,NON,Write-In,3,2,1,0,0,0,0
Aiken,Fox Creek No. 58,Probate Judge,,NON,Write-In,4,4,0,0,0,0,0
Aiken,Pine Forest,Probate Judge,,NON,Write-In,5,3,2,0,0,0,0
Aiken,Gem Lakes No. 60,Probate Judge,,NON,Write-In,5,1,4,0,0,0,0
Aiken,Silver Bluff,Probate Judge,,NON,Write-In,7,4,2,1,0,0,0
Aiken,Belvedere No. 62,Probate Judge,,NON,Write-In,6,4,2,0,0,0,0
Aiken,Ascauga Lake No. 63,Probate Judge,,NON,Write-In,2,1,1,0,0,0,0
Aiken,Cedar Creek No. 64,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Sleepy Hollow No. 65,Probate Judge,,NON,Write-In,7,6,1,0,0,0,0
Aiken,Hitchcock No. 66,Probate Judge,,NON,Write-In,4,1,3,0,0,0,0
Aiken,N. Augusta No. 67,Probate Judge,,NON,Write-In,9,8,1,0,0,0,0
Aiken,N. Augusta No. 68,Probate Judge,,NON,Write-In,5,4,0,1,0,0,0
Aiken,Anderson Pond No. 69,Probate Judge,,NON,Write-In,8,6,1,1,0,0,0
Aiken,Sandstone No. 70,Probate Judge,,NON,Write-In,3,2,1,0,0,0,0
Aiken,Midland Valley No. 71,Probate Judge,,NON,Write-In,16,9,6,1,0,0,0
Aiken,Levels No. 72,Probate Judge,,NON,Write-In,5,2,2,1,0,0,0
Aiken,Fox Creek No. 73,Probate Judge,,NON,Write-In,6,3,1,2,0,0,0
Aiken,Belvedere No. 74,Probate Judge,,NON,Write-In,1,0,1,0,0,0,0
Aiken,South Aiken No. 75,Probate Judge,,NON,Write-In,12,7,5,0,0,0,0
Aiken,South Aiken No. 76,Probate Judge,,NON,Write-In,1,1,0,0,0,0,0
Aiken,Gem Lakes No. 77,Probate Judge,,NON,Write-In,9,5,2,2,0,0,0
Aiken,Montmorenci No. 78,Probate Judge,,NON,Write-In,4,3,0,1,0,0,0
Aiken,Sandstone No. 79,Probate Judge,,NON,Write-In,4,3,1,0,0,0,0
Aiken,N. Augusta No. 80,Probate Judge,,NON,Write-In,6,2,3,1,0,0,0
Aiken,Hammond No. 81,Probate Judge,,NON,Write-In,4,3,1,0,0,0,0
Aiken,Windsor No. 82,Probate Judge,,NON,Write-In,5,4,1,0,0,0,0
Aiken,Levels No. 83,Probate Judge,,NON,Write-In,10,9,0,1,0,0,0
Aiken,Ascauga Lake No. 84,Probate Judge,,NON,Write-In,10,5,4,1,0,0,0
Aiken,Creek No. 85,Probate Judge,,NON,Write-In,9,7,1,1,0,0,0
Aiken,Community No. 86,Probate Judge,,NON,Write-In,4,1,2,1,0,0,0
Aiken,Breezy No. 87,Probate Judge,,NON,Write-In,3,0,3,0,0,0,0
Aiken,Midlands No. 88,Probate Judge,,NON,Write-In,7,6,1,0,0,0,0
Aiken,South Creek No. 89,Probate Judge,,NON,Write-In,6,6,0,0,0,0,0
Aiken,Failsafe,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Aiken,Aiken No. 1,Clerk of Court,,REP,Robert Harte,736,484,231,21,0,0,0
Aiken,Aiken No. 2,Clerk of Court,,REP,Robert Harte,266,143,99,24,0,0,0
Aiken,Aiken No. 3,Clerk of Court,,REP,Robert Harte,324,177,141,6,0,0,0
Aiken,Aiken No. 4,Clerk of Court,,REP,Robert Harte,138,80,52,6,0,0,0
Aiken,Aiken No. 5,Clerk of Court,,REP,Robert Harte,473,311,149,13,0,0,0
Aiken,Aiken No. 6,Clerk of Court,,REP,Robert Harte,728,485,220,23,0,0,0
Aiken,Bath,Clerk of Court,,REP,Robert Harte,321,149,168,4,0,0,0
Aiken,Beech Island,Clerk of Court,,REP,Robert Harte,578,289,285,4,0,0,0
Aiken,Belvedere No. 9,Clerk of Court,,REP,Robert Harte,646,390,251,5,0,0,0
Aiken,Carolina Heights,Clerk of Court,,REP,Robert Harte,403,253,140,10,0,0,0
Aiken,China Springs,Clerk of Court,,REP,Robert Harte,495,267,217,11,0,0,0
Aiken,Clearwater,Clerk of Court,,REP,Robert Harte,256,122,130,4,0,0,0
Aiken,College Acres,Clerk of Court,,REP,Robert Harte,1025,563,433,29,0,0,0
Aiken,Eureka,Clerk of Court,,REP,Robert Harte,988,457,513,18,0,0,0
Aiken,Gloverville,Clerk of Court,,REP,Robert Harte,602,264,329,9,0,0,0
Aiken,Graniteville,Clerk of Court,,REP,Robert Harte,486,271,205,10,0,0,0
Aiken,Jackson,Clerk of Court,,REP,Robert Harte,943,357,578,8,0,0,0
Aiken,Langley,Clerk of Court,,REP,Robert Harte,648,272,364,12,0,0,0
Aiken,Lynwood,Clerk of Court,,REP,Robert Harte,439,178,255,6,0,0,0
Aiken,Millbrook,Clerk of Court,,REP,Robert Harte,1006,663,313,30,0,0,0
Aiken,Monetta,Clerk of Court,,REP,Robert Harte,539,196,333,10,0,0,0
Aiken,Montmorenci No. 22,Clerk of Court,,REP,Robert Harte,1074,672,374,28,0,0,0
Aiken,New Ellenton,Clerk of Court,,REP,Robert Harte,671,240,416,15,0,0,0
Aiken,New Holland,Clerk of Court,,REP,Robert Harte,543,240,292,11,0,0,0
Aiken,N. Augusta No. 25,Clerk of Court,,REP,Robert Harte,644,488,154,2,0,0,0
Aiken,N. Augusta No. 26,Clerk of Court,,REP,Robert Harte,409,228,169,12,0,0,0
Aiken,N. Augusta No. 27,Clerk of Court,,REP,Robert Harte,1024,709,299,16,0,0,0
Aiken,N. Augusta No. 28,Clerk of Court,,REP,Robert Harte,669,454,196,19,0,0,0
Aiken,N. Augusta No. 29,Clerk of Court,,REP,Robert Harte,780,555,210,15,0,0,0
Aiken,Oak Grove,Clerk of Court,,REP,Robert Harte,721,215,495,11,0,0,0
Aiken,Perry,Clerk of Court,,REP,Robert Harte,535,279,249,7,0,0,0
Aiken,Salley,Clerk of Court,,REP,Robert Harte,294,144,148,2,0,0,0
Aiken,Shaws Fork,Clerk of Court,,REP,Robert Harte,470,206,252,12,0,0,0
Aiken,Shiloh,Clerk of Court,,REP,Robert Harte,1158,621,506,31,0,0,0
Aiken,Six Points No. 35,Clerk of Court,,REP,Robert Harte,749,445,265,39,0,0,0
Aiken,Tabernacle,Clerk of Court,,REP,Robert Harte,354,155,194,5,0,0,0
Aiken,Talatha,Clerk of Court,,REP,Robert Harte,1140,714,400,26,0,0,0
Aiken,Vaucluse,Clerk of Court,,REP,Robert Harte,1319,803,502,14,0,0,0
Aiken,Wagener,Clerk of Court,,REP,Robert Harte,1049,697,330,22,0,0,0
Aiken,Ward,Clerk of Court,,REP,Robert Harte,792,286,499,7,0,0,0
Aiken,Warrenville,Clerk of Court,,REP,Robert Harte,1121,602,494,25,0,0,0
Aiken,White Pond,Clerk of Court,,REP,Robert Harte,390,137,240,13,0,0,0
Aiken,Windsor No. 43,Clerk of Court,,REP,Robert Harte,659,289,362,8,0,0,0
Aiken,Belvedere No. 44,Clerk of Court,,REP,Robert Harte,684,357,315,12,0,0,0
Aiken,Misty Lakes,Clerk of Court,,REP,Robert Harte,1068,675,371,22,0,0,0
Aiken,Six Points No. 46,Clerk of Court,,REP,Robert Harte,250,140,102,8,0,0,0
Aiken,Aiken No. 47,Clerk of Court,,REP,Robert Harte,572,368,196,8,0,0,0
Aiken,Hammond No. 48,Clerk of Court,,REP,Robert Harte,768,503,256,9,0,0,0
Aiken,Willow Springs,Clerk of Court,,REP,Robert Harte,720,416,284,20,0,0,0
Aiken,Breezy Hill,Clerk of Court,,REP,Robert Harte,744,432,299,13,0,0,0
Aiken,Midland Valley No. 51,Clerk of Court,,REP,Robert Harte,849,529,303,17,0,0,0
Aiken,Levels No. 52,Clerk of Court,,REP,Robert Harte,491,316,155,20,0,0,0
Aiken,Hollow Creek,Clerk of Court,,REP,Robert Harte,798,566,194,38,0,0,0
Aiken,N. Augusta No. 54,Clerk of Court,,REP,Robert Harte,425,219,202,4,0,0,0
Aiken,N. Augusta No. 55,Clerk of Court,,REP,Robert Harte,620,398,209,13,0,0,0
Aiken,Couchton,Clerk of Court,,REP,Robert Harte,694,368,308,18,0,0,0
Aiken,Redds Branch,Clerk of Court,,REP,Robert Harte,643,333,296,14,0,0,0
Aiken,Fox Creek No. 58,Clerk of Court,,REP,Robert Harte,879,626,233,20,0,0,0
Aiken,Pine Forest,Clerk of Court,,REP,Robert Harte,1152,638,499,15,0,0,0
Aiken,Gem Lakes No. 60,Clerk of Court,,REP,Robert Harte,822,493,295,34,0,0,0
Aiken,Silver Bluff,Clerk of Court,,REP,Robert Harte,814,395,409,10,0,0,0
Aiken,Belvedere No. 62,Clerk of Court,,REP,Robert Harte,565,359,197,9,0,0,0
Aiken,Ascauga Lake No. 63,Clerk of Court,,REP,Robert Harte,614,365,241,8,0,0,0
Aiken,Cedar Creek No. 64,Clerk of Court,,REP,Robert Harte,1108,751,292,65,0,0,0
Aiken,Sleepy Hollow No. 65,Clerk of Court,,REP,Robert Harte,1217,737,456,24,0,0,0
Aiken,Hitchcock No. 66,Clerk of Court,,REP,Robert Harte,577,347,212,18,0,0,0
Aiken,N. Augusta No. 67,Clerk of Court,,REP,Robert Harte,875,622,226,27,0,0,0
Aiken,N. Augusta No. 68,Clerk of Court,,REP,Robert Harte,871,621,212,38,0,0,0
Aiken,Anderson Pond No. 69,Clerk of Court,,REP,Robert Harte,1618,1251,270,97,0,0,0
Aiken,Sandstone No. 70,Clerk of Court,,REP,Robert Harte,585,356,219,10,0,0,0
Aiken,Midland Valley No. 71,Clerk of Court,,REP,Robert Harte,1451,953,478,20,0,0,0
Aiken,Levels No. 72,Clerk of Court,,REP,Robert Harte,566,322,230,14,0,0,0
Aiken,Fox Creek No. 73,Clerk of Court,,REP,Robert Harte,1117,776,303,38,0,0,0
Aiken,Belvedere No. 74,Clerk of Court,,REP,Robert Harte,320,173,140,7,0,0,0
Aiken,South Aiken No. 75,Clerk of Court,,REP,Robert Harte,1229,774,424,31,0,0,0
Aiken,South Aiken No. 76,Clerk of Court,,REP,Robert Harte,792,484,292,16,0,0,0
Aiken,Gem Lakes No. 77,Clerk of Court,,REP,Robert Harte,1027,689,298,40,0,0,0
Aiken,Montmorenci No. 78,Clerk of Court,,REP,Robert Harte,569,323,221,25,0,0,0
Aiken,Sandstone No. 79,Clerk of Court,,REP,Robert Harte,590,410,156,24,0,0,0
Aiken,N. Augusta No. 80,Clerk of Court,,REP,Robert Harte,539,367,163,9,0,0,0
Aiken,Hammond No. 81,Clerk of Court,,REP,Robert Harte,655,383,259,13,0,0,0
Aiken,Windsor No. 82,Clerk of Court,,REP,Robert Harte,590,260,318,12,0,0,0
Aiken,Levels No. 83,Clerk of Court,,REP,Robert Harte,419,272,137,10,0,0,0
Aiken,Ascauga Lake No. 84,Clerk of Court,,REP,Robert Harte,770,540,210,20,0,0,0
Aiken,Creek No. 85,Clerk of Court,,REP,Robert Harte,809,540,262,7,0,0,0
Aiken,Community No. 86,Clerk of Court,,REP,Robert Harte,519,294,218,7,0,0,0
Aiken,Breezy No. 87,Clerk of Court,,REP,Robert Harte,396,224,166,6,0,0,0
Aiken,Midlands No. 88,Clerk of Court,,REP,Robert Harte,826,540,270,16,0,0,0
Aiken,South Creek No. 89,Clerk of Court,,REP,Robert Harte,692,507,149,36,0,0,0
Aiken,Failsafe,Clerk of Court,,REP,Robert Harte,36,0,0,0,0,0,36
Aiken,Provisional,Clerk of Court,,REP,Robert Harte,64,0,0,0,64,0,0
Aiken,Failsafe Provisional,Clerk of Court,,REP,Robert Harte,0,0,0,0,0,0,0
Aiken,Aiken No. 1,Clerk of Court,,NON,Write-In,4,1,2,1,0,0,0
Aiken,Aiken No. 2,Clerk of Court,,NON,Write-In,8,6,2,0,0,0,0
Aiken,Aiken No. 3,Clerk of Court,,NON,Write-In,8,2,6,0,0,0,0
Aiken,Aiken No. 4,Clerk of Court,,NON,Write-In,2,2,0,0,0,0,0
Aiken,Aiken No. 5,Clerk of Court,,NON,Write-In,4,2,1,1,0,0,0
Aiken,Aiken No. 6,Clerk of Court,,NON,Write-In,6,5,1,0,0,0,0
Aiken,Bath,Clerk of Court,,NON,Write-In,1,0,1,0,0,0,0
Aiken,Beech Island,Clerk of Court,,NON,Write-In,5,3,2,0,0,0,0
Aiken,Belvedere No. 9,Clerk of Court,,NON,Write-In,12,4,8,0,0,0,0
Aiken,Carolina Heights,Clerk of Court,,NON,Write-In,11,6,5,0,0,0,0
Aiken,China Springs,Clerk of Court,,NON,Write-In,2,1,1,0,0,0,0
Aiken,Clearwater,Clerk of Court,,NON,Write-In,4,2,2,0,0,0,0
Aiken,College Acres,Clerk of Court,,NON,Write-In,11,7,3,1,0,0,0
Aiken,Eureka,Clerk of Court,,NON,Write-In,4,1,2,1,0,0,0
Aiken,Gloverville,Clerk of Court,,NON,Write-In,5,3,2,0,0,0,0
Aiken,Graniteville,Clerk of Court,,NON,Write-In,4,2,2,0,0,0,0
Aiken,Jackson,Clerk of Court,,NON,Write-In,5,0,5,0,0,0,0
Aiken,Langley,Clerk of Court,,NON,Write-In,2,2,0,0,0,0,0
Aiken,Lynwood,Clerk of Court,,NON,Write-In,2,1,1,0,0,0,0
Aiken,Millbrook,Clerk of Court,,NON,Write-In,9,7,1,1,0,0,0
Aiken,Monetta,Clerk of Court,,NON,Write-In,3,0,3,0,0,0,0
Aiken,Montmorenci No. 22,Clerk of Court,,NON,Write-In,11,8,3,0,0,0,0
Aiken,New Ellenton,Clerk of Court,,NON,Write-In,5,0,5,0,0,0,0
Aiken,New Holland,Clerk of Court,,NON,Write-In,2,1,1,0,0,0,0
Aiken,N. Augusta No. 25,Clerk of Court,,NON,Write-In,6,5,1,0,0,0,0
Aiken,N. Augusta No. 26,Clerk of Court,,NON,Write-In,12,3,7,2,0,0,0
Aiken,N. Augusta No. 27,Clerk of Court,,NON,Write-In,7,6,1,0,0,0,0
