county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_by_mail,provisional,failsafe_provisional,failsafe
Greenwood,Provisional,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,Clerk of Court,,REP,Chastity Copeland,122,69,50,3,0,0,0
Greenwood,Bee's Ferry,Clerk of Court,,REP,Chastity Copeland,123,52,69,2,0,0,0
Greenwood,Levi's Knoll,Clerk of Court,,REP,Chastity Copeland,602,341,247,14,0,0,0
Greenwood,Grandiflora Glen,Clerk of Court,,REP,Chastity Copeland,492,252,218,22,0,0,0
Greenwood,Ashley River Run,Clerk of Court,,REP,Chastity Copeland,126,84,34,8,0,0,0
Greenwood,Hope's Ferry,Clerk of Court,,REP,Chastity Copeland,289,128,142,19,0,0,0
Greenwood,Fairhope Ferry,Clerk of Court,,REP,Chastity Copeland,341,174,142,25,0,0,0
Greenwood,Pebble Stone Way,Clerk of Court,,REP,Chastity Copeland,410,147,236,27,0,0,0
Greenwood,Glendale,Clerk of Court,,REP,Chastity Copeland,504,273,212,19,0,0,0
Greenwood,Harris,Clerk of Court,,REP,Chastity Copeland,475,269,192,14,0,0,0
Greenwood,Laco,Clerk of Court,,REP,Chastity Copeland,616,349,252,15,0,0,0
Greenwood,Ninety Six,Clerk of Court,,REP,Chastity Copeland,422,248,162,12,0,0,0
Greenwood,Ninety Six Mill,Clerk of Court,,REP,Chastity Copeland,502,273,220,9,0,0,0
Greenwood,Ware Shoals,Clerk of Court,,REP,Chastity Copeland,245,63,179,3,0,0,0
Greenwood,Hodges,Clerk of Court,,REP,Chastity Copeland,861,392,434,35,0,0,0
Greenwood,Cokesbury,Clerk of Court,,REP,Chastity Copeland,430,211,203,16,0,0,0
Greenwood,Coronaca,Clerk of Court,,REP,Chastity Copeland,974,559,379,36,0,0,0
Greenwood,Greenwood High,Clerk of Court,,REP,Chastity Copeland,538,294,211,33,0,0,0
Greenwood,Georgetown,Clerk of Court,,REP,Chastity Copeland,547,309,218,20,0,0,0
Greenwood,Sandridge,Clerk of Court,,REP,Chastity Copeland,460,210,243,7,0,0,0
Greenwood,Callison,Clerk of Court,,REP,Chastity Copeland,615,219,387,9,0,0,0
Greenwood,Bradley,Clerk of Court,,REP,Chastity Copeland,126,36,89,1,0,0,0
Greenwood,Troy,Clerk of Court,,REP,Chastity Copeland,92,13,79,0,0,0,0
Greenwood,Epworth,Clerk of Court,,REP,Chastity Copeland,453,223,222,8,0,0,0
Greenwood,Verdery,Clerk of Court,,REP,Chastity Copeland,480,283,184,13,0,0,0
Greenwood,New Market,Clerk of Court,,REP,Chastity Copeland,454,220,222,12,0,0,0
Greenwood,Emerald,Clerk of Court,,REP,Chastity Copeland,185,83,90,12,0,0,0
Greenwood,Airport,Clerk of Court,,REP,Chastity Copeland,586,378,188,20,0,0,0
Greenwood,Emerald High,Clerk of Court,,REP,Chastity Copeland,321,202,101,18,0,0,0
Greenwood,Civic Center,Clerk of Court,,REP,Chastity Copeland,611,314,283,14,0,0,0
Greenwood,Riley,Clerk of Court,,REP,Chastity Copeland,122,64,57,1,0,0,0
Greenwood,Shoals Junction,Clerk of Court,,REP,Chastity Copeland,214,70,143,1,0,0,0
Greenwood,Greenwood Mill,Clerk of Court,,REP,Chastity Copeland,455,252,174,29,0,0,0
Greenwood,Stonewood,Clerk of Court,,REP,Chastity Copeland,685,438,228,19,0,0,0
Greenwood,Mimosa Crest,Clerk of Court,,REP,Chastity Copeland,475,289,155,31,0,0,0
Greenwood,Lower Lake,Clerk of Court,,REP,Chastity Copeland,1019,698,292,29,0,0,0
Greenwood,Pinecrest,Clerk of Court,,REP,Chastity Copeland,485,258,216,11,0,0,0
Greenwood,Maxwellton Pike,Clerk of Court,,REP,Chastity Copeland,562,317,218,27,0,0,0
Greenwood,New Castle,Clerk of Court,,REP,Chastity Copeland,681,359,291,31,0,0,0
Greenwood,Rutherford Shoals,Clerk of Court,,REP,Chastity Copeland,430,170,253,7,0,0,0
Greenwood,Liberty,Clerk of Court,,REP,Chastity Copeland,345,164,173,8,0,0,0
Greenwood,Biltmore Pines,Clerk of Court,,REP,Chastity Copeland,650,356,280,14,0,0,0
Greenwood,Marshall Oaks,Clerk of Court,,REP,Chastity Copeland,141,66,72,3,0,0,0
Greenwood,Sparrows Grace,Clerk of Court,,REP,Chastity Copeland,1004,612,353,39,0,0,0
Greenwood,Mountain Laurel,Clerk of Court,,REP,Chastity Copeland,281,131,138,12,0,0,0
Greenwood,Allie's Crossing,Clerk of Court,,REP,Chastity Copeland,534,335,189,10,0,0,0
Greenwood,Gideon's Way,Clerk of Court,,REP,Chastity Copeland,278,148,116,14,0,0,0
Greenwood,Parson's Mill,Clerk of Court,,REP,Chastity Copeland,460,260,182,18,0,0,0
Greenwood,Angel Oak's Crossing,Clerk of Court,,REP,Chastity Copeland,902,547,304,51,0,0,0
Greenwood,Graham's Glen,Clerk of Court,,REP,Chastity Copeland,598,350,238,10,0,0,0
Greenwood,Failsafe,Clerk of Court,,REP,Chastity Copeland,33,0,0,0,0,0,33
Greenwood,Provisional,Clerk of Court,,REP,Chastity Copeland,46,0,0,0,46,0,0
Greenwood,Failsafe Provisional,Clerk of Court,,REP,Chastity Copeland,34,0,0,0,0,34,0
Greenwood,Loblolly Pines,Clerk of Court,,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Bee's Ferry,Clerk of Court,,NON,Write-In,4,2,2,0,0,0,0
Greenwood,Levi's Knoll,Clerk of Court,,NON,Write-In,3,1,2,0,0,0,0
Greenwood,Grandiflora Glen,Clerk of Court,,NON,Write-In,4,3,1,0,0,0,0
Greenwood,Ashley River Run,Clerk of Court,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Hope's Ferry,Clerk of Court,,NON,Write-In,5,4,0,1,0,0,0
Greenwood,Fairhope Ferry,Clerk of Court,,NON,Write-In,6,3,3,0,0,0,0
Greenwood,Pebble Stone Way,Clerk of Court,,NON,Write-In,4,2,1,1,0,0,0
Greenwood,Glendale,Clerk of Court,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Harris,Clerk of Court,,NON,Write-In,3,1,2,0,0,0,0
Greenwood,Laco,Clerk of Court,,NON,Write-In,8,7,1,0,0,0,0
Greenwood,Ninety Six,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Ninety Six Mill,Clerk of Court,,NON,Write-In,2,0,2,0,0,0,0
Greenwood,Ware Shoals,Clerk of Court,,NON,Write-In,3,1,2,0,0,0,0
Greenwood,Hodges,Clerk of Court,,NON,Write-In,3,1,2,0,0,0,0
Greenwood,Cokesbury,Clerk of Court,,NON,Write-In,3,1,2,0,0,0,0
Greenwood,Coronaca,Clerk of Court,,NON,Write-In,7,4,1,2,0,0,0
Greenwood,Greenwood High,Clerk of Court,,NON,Write-In,1,0,0,1,0,0,0
Greenwood,Georgetown,Clerk of Court,,NON,Write-In,3,1,2,0,0,0,0
Greenwood,Sandridge,Clerk of Court,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Callison,Clerk of Court,,NON,Write-In,5,1,4,0,0,0,0
Greenwood,Bradley,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Troy,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Epworth,Clerk of Court,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Verdery,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,New Market,Clerk of Court,,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Emerald,Clerk of Court,,NON,Write-In,4,2,2,0,0,0,0
Greenwood,Airport,Clerk of Court,,NON,Write-In,4,1,3,0,0,0,0
Greenwood,Emerald High,Clerk of Court,,NON,Write-In,3,3,0,0,0,0,0
Greenwood,Civic Center,Clerk of Court,,NON,Write-In,9,8,1,0,0,0,0
Greenwood,Riley,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Shoals Junction,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Greenwood Mill,Clerk of Court,,NON,Write-In,2,2,0,0,0,0,0
Greenwood,Stonewood,Clerk of Court,,NON,Write-In,3,2,0,1,0,0,0
Greenwood,Mimosa Crest,Clerk of Court,,NON,Write-In,2,2,0,0,0,0,0
Greenwood,Lower Lake,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Pinecrest,Clerk of Court,,NON,Write-In,5,4,1,0,0,0,0
Greenwood,Maxwellton Pike,Clerk of Court,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,New Castle,Clerk of Court,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Rutherford Shoals,Clerk of Court,,NON,Write-In,2,1,0,1,0,0,0
Greenwood,Liberty,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Biltmore Pines,Clerk of Court,,NON,Write-In,3,2,1,0,0,0,0
Greenwood,Marshall Oaks,Clerk of Court,,NON,Write-In,5,4,1,0,0,0,0
Greenwood,Sparrows Grace,Clerk of Court,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Mountain Laurel,Clerk of Court,,NON,Write-In,2,2,0,0,0,0,0
Greenwood,Allie's Crossing,Clerk of Court,,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Gideon's Way,Clerk of Court,,NON,Write-In,6,4,2,0,0,0,0
Greenwood,Parson's Mill,Clerk of Court,,NON,Write-In,6,3,3,0,0,0,0
Greenwood,Angel Oak's Crossing,Clerk of Court,,NON,Write-In,5,3,2,0,0,0,0
Greenwood,Graham's Glen,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,Coroner,,REP,Sonny Cox,132,72,56,4,0,0,0
Greenwood,Bee's Ferry,Coroner,,REP,Sonny Cox,143,64,75,4,0,0,0
Greenwood,Levi's Knoll,Coroner,,REP,Sonny Cox,622,355,253,14,0,0,0
Greenwood,Grandiflora Glen,Coroner,,REP,Sonny Cox,507,266,219,22,0,0,0
Greenwood,Ashley River Run,Coroner,,REP,Sonny Cox,139,94,37,8,0,0,0
Greenwood,Hope's Ferry,Coroner,,REP,Sonny Cox,300,134,146,20,0,0,0
Greenwood,Fairhope Ferry,Coroner,,REP,Sonny Cox,360,186,147,27,0,0,0
Greenwood,Pebble Stone Way,Coroner,,REP,Sonny Cox,432,154,248,30,0,0,0
Greenwood,Glendale,Coroner,,REP,Sonny Cox,505,273,213,19,0,0,0
Greenwood,Harris,Coroner,,REP,Sonny Cox,490,275,200,15,0,0,0
Greenwood,Laco,Coroner,,REP,Sonny Cox,630,357,258,15,0,0,0
Greenwood,Ninety Six,Coroner,,REP,Sonny Cox,434,255,166,13,0,0,0
Greenwood,Ninety Six Mill,Coroner,,REP,Sonny Cox,513,278,226,9,0,0,0
Greenwood,Ware Shoals,Coroner,,REP,Sonny Cox,254,65,186,3,0,0,0
Greenwood,Hodges,Coroner,,REP,Sonny Cox,876,399,441,36,0,0,0
Greenwood,Cokesbury,Coroner,,REP,Sonny Cox,453,224,213,16,0,0,0
Greenwood,Coronaca,Coroner,,REP,Sonny Cox,976,565,375,36,0,0,0
Greenwood,Greenwood High,Coroner,,REP,Sonny Cox,544,300,209,35,0,0,0
Greenwood,Georgetown,Coroner,,REP,Sonny Cox,558,314,224,20,0,0,0
Greenwood,Sandridge,Coroner,,REP,Sonny Cox,466,212,247,7,0,0,0
Greenwood,Callison,Coroner,,REP,Sonny Cox,624,220,394,10,0,0,0
Greenwood,Bradley,Coroner,,REP,Sonny Cox,132,39,92,1,0,0,0
Greenwood,Troy,Coroner,,REP,Sonny Cox,97,13,83,1,0,0,0
Greenwood,Epworth,Coroner,,REP,Sonny Cox,461,226,227,8,0,0,0
Greenwood,Verdery,Coroner,,REP,Sonny Cox,498,296,187,15,0,0,0
Greenwood,New Market,Coroner,,REP,Sonny Cox,470,228,229,13,0,0,0
Greenwood,Emerald,Coroner,,REP,Sonny Cox,187,82,93,12,0,0,0
Greenwood,Airport,Coroner,,REP,Sonny Cox,599,384,193,22,0,0,0
Greenwood,Emerald High,Coroner,,REP,Sonny Cox,326,204,104,18,0,0,0
Greenwood,Civic Center,Coroner,,REP,Sonny Cox,626,323,289,14,0,0,0
Greenwood,Riley,Coroner,,REP,Sonny Cox,125,65,59,1,0,0,0
Greenwood,Shoals Junction,Coroner,,REP,Sonny Cox,218,70,147,1,0,0,0
Greenwood,Greenwood Mill,Coroner,,REP,Sonny Cox,460,257,175,28,0,0,0
Greenwood,Stonewood,Coroner,,REP,Sonny Cox,694,442,233,19,0,0,0
Greenwood,Mimosa Crest,Coroner,,REP,Sonny Cox,487,294,159,34,0,0,0
Greenwood,Lower Lake,Coroner,,REP,Sonny Cox,1015,695,291,29,0,0,0
Greenwood,Pinecrest,Coroner,,REP,Sonny Cox,494,261,222,11,0,0,0
Greenwood,Maxwellton Pike,Coroner,,REP,Sonny Cox,565,319,219,27,0,0,0
Greenwood,New Castle,Coroner,,REP,Sonny Cox,690,362,297,31,0,0,0
Greenwood,Rutherford Shoals,Coroner,,REP,Sonny Cox,439,173,258,8,0,0,0
Greenwood,Liberty,Coroner,,REP,Sonny Cox,353,166,179,8,0,0,0
Greenwood,Biltmore Pines,Coroner,,REP,Sonny Cox,670,368,288,14,0,0,0
Greenwood,Marshall Oaks,Coroner,,REP,Sonny Cox,159,78,78,3,0,0,0
Greenwood,Sparrows Grace,Coroner,,REP,Sonny Cox,1022,621,359,42,0,0,0
Greenwood,Mountain Laurel,Coroner,,REP,Sonny Cox,290,134,145,11,0,0,0
Greenwood,Allie's Crossing,Coroner,,REP,Sonny Cox,537,333,195,9,0,0,0
Greenwood,Gideon's Way,Coroner,,REP,Sonny Cox,303,161,128,14,0,0,0
Greenwood,Parson's Mill,Coroner,,REP,Sonny Cox,468,267,184,17,0,0,0
Greenwood,Angel Oak's Crossing,Coroner,,REP,Sonny Cox,913,553,308,52,0,0,0
Greenwood,Graham's Glen,Coroner,,REP,Sonny Cox,599,353,237,9,0,0,0
Greenwood,Failsafe,Coroner,,REP,Sonny Cox,36,0,0,0,0,0,36
Greenwood,Provisional,Coroner,,REP,Sonny Cox,48,0,0,0,48,0,0
Greenwood,Failsafe Provisional,Coroner,,REP,Sonny Cox,35,0,0,0,0,35,0
Greenwood,Loblolly Pines,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Bee's Ferry,Coroner,,NON,Write-In,5,3,2,0,0,0,0
Greenwood,Levi's Knoll,Coroner,,NON,Write-In,3,1,2,0,0,0,0
Greenwood,Grandiflora Glen,Coroner,,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Ashley River Run,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Hope's Ferry,Coroner,,NON,Write-In,3,2,0,1,0,0,0
Greenwood,Fairhope Ferry,Coroner,,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Pebble Stone Way,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Glendale,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Harris,Coroner,,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Laco,Coroner,,NON,Write-In,9,5,4,0,0,0,0
Greenwood,Ninety Six,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Ninety Six Mill,Coroner,,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Ware Shoals,Coroner,,NON,Write-In,3,1,2,0,0,0,0
Greenwood,Hodges,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Cokesbury,Coroner,,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Coronaca,Coroner,,NON,Write-In,10,4,4,2,0,0,0
Greenwood,Greenwood High,Coroner,,NON,Write-In,4,1,2,1,0,0,0
Greenwood,Georgetown,Coroner,,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Sandridge,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Callison,Coroner,,NON,Write-In,6,2,4,0,0,0,0
Greenwood,Bradley,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Troy,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Epworth,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Verdery,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,New Market,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Emerald,Coroner,,NON,Write-In,3,2,1,0,0,0,0
Greenwood,Airport,Coroner,,NON,Write-In,6,2,4,0,0,0,0
Greenwood,Emerald High,Coroner,,NON,Write-In,3,3,0,0,0,0,0
Greenwood,Civic Center,Coroner,,NON,Write-In,11,8,3,0,0,0,0
Greenwood,Riley,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Shoals Junction,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Greenwood Mill,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Stonewood,Coroner,,NON,Write-In,3,1,1,1,0,0,0
Greenwood,Mimosa Crest,Coroner,,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Lower Lake,Coroner,,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Pinecrest,Coroner,,NON,Write-In,7,5,2,0,0,0,0
Greenwood,Maxwellton Pike,Coroner,,NON,Write-In,2,1,1,0,0,0,0
Greenwood,New Castle,Coroner,,NON,Write-In,3,3,0,0,0,0,0
Greenwood,Rutherford Shoals,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Liberty,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Biltmore Pines,Coroner,,NON,Write-In,3,1,2,0,0,0,0
Greenwood,Marshall Oaks,Coroner,,NON,Write-In,4,3,1,0,0,0,0
Greenwood,Sparrows Grace,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Mountain Laurel,Coroner,,NON,Write-In,7,5,2,0,0,0,0
Greenwood,Allie's Crossing,Coroner,,NON,Write-In,6,3,2,1,0,0,0
Greenwood,Gideon's Way,Coroner,,NON,Write-In,6,4,2,0,0,0,0
Greenwood,Parson's Mill,Coroner,,NON,Write-In,7,4,3,0,0,0,0
Greenwood,Angel Oak's Crossing,Coroner,,NON,Write-In,4,3,1,0,0,0,0
Greenwood,Graham's Glen,Coroner,,NON,Write-In,3,1,2,0,0,0,0
Greenwood,Failsafe,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,County Council District 4,,REP,Cathy L Miller,478,275,193,10,0,0,0
Greenwood,Ashley River Run,County Council District 4,,REP,Cathy L Miller,17,14,3,0,0,0,0
Greenwood,Fairhope Ferry,County Council District 4,,REP,Cathy L Miller,68,40,27,1,0,0,0
Greenwood,Glendale,County Council District 4,,REP,Cathy L Miller,455,249,188,18,0,0,0
Greenwood,Harris,County Council District 4,,REP,Cathy L Miller,211,134,70,7,0,0,0
Greenwood,Emerald High,County Council District 4,,REP,Cathy L Miller,279,185,81,13,0,0,0
Greenwood,Greenwood Mill,County Council District 4,,REP,Cathy L Miller,412,231,157,24,0,0,0
Greenwood,Mimosa Crest,County Council District 4,,REP,Cathy L Miller,171,110,37,24,0,0,0
Greenwood,Maxwellton Pike,County Council District 4,,REP,Cathy L Miller,415,247,148,20,0,0,0
Greenwood,Biltmore Pines,County Council District 4,,REP,Cathy L Miller,97,72,21,4,0,0,0
Greenwood,Angel Oak's Crossing,County Council District 4,,REP,Cathy L Miller,610,393,192,25,0,0,0
Greenwood,Failsafe,County Council District 4,,REP,Cathy L Miller,5,0,0,0,0,0,5
Greenwood,Provisional,County Council District 4,,REP,Cathy L Miller,11,0,0,0,11,0,0
Greenwood,Failsafe Provisional,County Council District 4,,REP,Cathy L Miller,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,County Council District 4,,DEM,Ken Robinson,291,172,106,13,0,0,0
Greenwood,Ashley River Run,County Council District 4,,DEM,Ken Robinson,1,1,0,0,0,0,0
Greenwood,Fairhope Ferry,County Council District 4,,DEM,Ken Robinson,52,22,29,1,0,0,0
Greenwood,Glendale,County Council District 4,,DEM,Ken Robinson,96,39,47,10,0,0,0
Greenwood,Harris,County Council District 4,,DEM,Ken Robinson,80,41,30,9,0,0,0
Greenwood,Emerald High,County Council District 4,,DEM,Ken Robinson,85,45,32,8,0,0,0
Greenwood,Greenwood Mill,County Council District 4,,DEM,Ken Robinson,108,63,34,11,0,0,0
Greenwood,Mimosa Crest,County Council District 4,,DEM,Ken Robinson,50,31,12,7,0,0,0
Greenwood,Maxwellton Pike,County Council District 4,,DEM,Ken Robinson,74,40,29,5,0,0,0
Greenwood,Biltmore Pines,County Council District 4,,DEM,Ken Robinson,11,3,4,4,0,0,0
Greenwood,Angel Oak's Crossing,County Council District 4,,DEM,Ken Robinson,165,105,45,15,0,0,0
Greenwood,Failsafe,County Council District 4,,DEM,Ken Robinson,3,0,0,0,0,0,3
Greenwood,Provisional,County Council District 4,,DEM,Ken Robinson,2,0,0,0,2,0,0
Greenwood,Failsafe Provisional,County Council District 4,,DEM,Ken Robinson,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Ashley River Run,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Fairhope Ferry,County Council District 4,,NON,Write-In,1,0,0,1,0,0,0
Greenwood,Glendale,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Harris,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Emerald High,County Council District 4,,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Greenwood Mill,County Council District 4,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Mimosa Crest,County Council District 4,,NON,Write-In,1,0,1,0,0,0,0
Greenwood,Maxwellton Pike,County Council District 4,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Biltmore Pines,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Angel Oak's Crossing,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Grandiflora Glen,County Council District 5,,REP,Dayne Pruitt,109,51,54,4,0,0,0
Greenwood,Ninety Six,County Council District 5,,REP,Dayne Pruitt,398,233,152,13,0,0,0
Greenwood,Ninety Six Mill,County Council District 5,,REP,Dayne Pruitt,514,280,224,10,0,0,0
Greenwood,Coronaca,County Council District 5,,REP,Dayne Pruitt,682,384,270,28,0,0,0
Greenwood,Sandridge,County Council District 5,,REP,Dayne Pruitt,463,212,244,7,0,0,0
Greenwood,Epworth,County Council District 5,,REP,Dayne Pruitt,18,12,6,0,0,0,0
Greenwood,Civic Center,County Council District 5,,REP,Dayne Pruitt,166,82,82,2,0,0,0
Greenwood,Stonewood,County Council District 5,,REP,Dayne Pruitt,688,441,228,19,0,0,0
Greenwood,Lower Lake,County Council District 5,,REP,Dayne Pruitt,1032,703,302,27,0,0,0
Greenwood,Allie's Crossing,County Council District 5,,REP,Dayne Pruitt,377,226,142,9,0,0,0
Greenwood,Gideon's Way,County Council District 5,,REP,Dayne Pruitt,86,49,32,5,0,0,0
Greenwood,Graham's Glen,County Council District 5,,REP,Dayne Pruitt,600,352,240,8,0,0,0
Greenwood,Failsafe,County Council District 5,,REP,Dayne Pruitt,5,0,0,0,0,0,5
Greenwood,Provisional,County Council District 5,,REP,Dayne Pruitt,9,0,0,0,9,0,0
Greenwood,Failsafe Provisional,County Council District 5,,REP,Dayne Pruitt,0,0,0,0,0,0,0
Greenwood,Grandiflora Glen,County Council District 5,,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Ninety Six,County Council District 5,,NON,Write-In,3,2,1,0,0,0,0
Greenwood,Ninety Six Mill,County Council District 5,,NON,Write-In,2,0,2,0,0,0,0
Greenwood,Coronaca,County Council District 5,,NON,Write-In,8,5,1,2,0,0,0
Greenwood,Sandridge,County Council District 5,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Epworth,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Civic Center,County Council District 5,,NON,Write-In,3,1,2,0,0,0,0
Greenwood,Stonewood,County Council District 5,,NON,Write-In,3,2,0,1,0,0,0
Greenwood,Lower Lake,County Council District 5,,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Allie's Crossing,County Council District 5,,NON,Write-In,2,0,2,0,0,0,0
Greenwood,Gideon's Way,County Council District 5,,NON,Write-In,2,1,1,0,0,0,0
Greenwood,Graham's Glen,County Council District 5,,NON,Write-In,5,3,2,0,0,0,0
Greenwood,Failsafe,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,County Council District 6,,REP,Robbie Templeton,0,0,0,0,0,0,0
Greenwood,Harris,County Council District 6,,REP,Robbie Templeton,149,82,66,1,0,0,0
Greenwood,Greenwood High,County Council District 6,,REP,Robbie Templeton,479,268,182,29,0,0,0
Greenwood,Georgetown,County Council District 6,,REP,Robbie Templeton,533,300,214,19,0,0,0
Greenwood,Airport,County Council District 6,,REP,Robbie Templeton,307,198,103,6,0,0,0
Greenwood,Emerald High,County Council District 6,,REP,Robbie Templeton,14,7,6,1,0,0,0
Greenwood,Mimosa Crest,County Council District 6,,REP,Robbie Templeton,290,171,113,6,0,0,0
Greenwood,Pinecrest,County Council District 6,,REP,Robbie Templeton,491,264,217,10,0,0,0
Greenwood,New Castle,County Council District 6,,REP,Robbie Templeton,34,14,12,8,0,0,0
Greenwood,Biltmore Pines,County Council District 6,,REP,Robbie Templeton,547,281,258,8,0,0,0
Greenwood,Sparrows Grace,County Council District 6,,REP,Robbie Templeton,846,516,296,34,0,0,0
Greenwood,Parson's Mill,County Council District 6,,REP,Robbie Templeton,369,209,146,14,0,0,0
Greenwood,Failsafe,County Council District 6,,REP,Robbie Templeton,7,0,0,0,0,0,7
Greenwood,Provisional,County Council District 6,,REP,Robbie Templeton,2,0,0,0,2,0,0
Greenwood,Failsafe Provisional,County Council District 6,,REP,Robbie Templeton,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Harris,County Council District 6,,NON,Write-In,3,1,1,1,0,0,0
Greenwood,Greenwood High,County Council District 6,,NON,Write-In,7,2,3,2,0,0,0
Greenwood,Georgetown,County Council District 6,,NON,Write-In,8,1,7,0,0,0,0
Greenwood,Airport,County Council District 6,,NON,Write-In,7,4,3,0,0,0,0
Greenwood,Emerald High,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Mimosa Crest,County Council District 6,,NON,Write-In,5,4,1,0,0,0,0
