county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
York,Springfield,Fort Mill School District Trustees,,NON,Hazel Cooke Frick,449,164,0,0,0,85,200
York,Stateline,Fort Mill School District Trustees,,NON,Hazel Cooke Frick,306,93,0,0,0,46,167
York,Baxter,Fort Mill School District Trustees,,NON,Hazel Cooke Frick,301,106,0,0,0,76,119
York,Kanawha,Fort Mill School District Trustees,,NON,Hazel Cooke Frick,557,205,0,0,0,106,246
York,Failsafe,Fort Mill School District Trustees,,NON,Hazel Cooke Frick,0,0,0,0,0,0,0
York,Provisional,Fort Mill School District Trustees,,NON,Hazel Cooke Frick,37,0,0,37,0,0,0
York,Failsafe Provisional,Fort Mill School District Trustees,,NON,Hazel Cooke Frick,0,0,0,0,0,0,0
York,Fort Mill No. 1,Fort Mill School District Trustees,,NON,Desareta Jones,418,174,0,0,0,72,172
York,Windjammer,Fort Mill School District Trustees,,NON,Desareta Jones,306,89,0,0,0,58,159
York,Fort Mill No. 3,Fort Mill School District Trustees,,NON,Desareta Jones,349,143,0,0,0,54,152
York,Fort Mill No. 4,Fort Mill School District Trustees,,NON,Desareta Jones,273,130,0,0,0,52,91
York,Shoreline,Fort Mill School District Trustees,,NON,Desareta Jones,387,141,0,0,0,65,181
York,Fort Mill No. 5,Fort Mill School District Trustees,,NON,Desareta Jones,455,218,0,0,0,98,139
York,Fort Mill No. 6,Fort Mill School District Trustees,,NON,Desareta Jones,217,77,0,0,0,44,96
York,Fort Mill No. 2,Fort Mill School District Trustees,,NON,Desareta Jones,794,394,0,0,0,155,245
York,Dobys Bridge,Fort Mill School District Trustees,,NON,Desareta Jones,368,183,0,0,0,73,112
York,Riverview,Fort Mill School District Trustees,,NON,Desareta Jones,221,82,0,0,0,41,98
York,Orchard Park,Fort Mill School District Trustees,,NON,Desareta Jones,279,129,0,0,0,72,78
York,Steele Creek,Fort Mill School District Trustees,,NON,Desareta Jones,388,165,0,0,0,111,112
York,Pleasant Road,Fort Mill School District Trustees,,NON,Desareta Jones,395,172,0,0,0,79,144
York,Gold Hill,Fort Mill School District Trustees,,NON,Desareta Jones,382,156,0,0,0,68,158
York,Waterstone,Fort Mill School District Trustees,,NON,Desareta Jones,325,143,0,0,0,54,128
York,Palmetto,Fort Mill School District Trustees,,NON,Desareta Jones,509,234,0,0,0,103,172
York,Tega Cay,Fort Mill School District Trustees,,NON,Desareta Jones,174,52,0,0,0,29,93
York,Carolina,Fort Mill School District Trustees,,NON,Desareta Jones,250,121,0,0,0,41,88
York,Nation Ford,Fort Mill School District Trustees,,NON,Desareta Jones,555,260,0,0,0,76,219
York,Springfield,Fort Mill School District Trustees,,NON,Desareta Jones,218,97,0,0,0,45,76
York,Stateline,Fort Mill School District Trustees,,NON,Desareta Jones,289,129,0,0,0,36,124
York,Baxter,Fort Mill School District Trustees,,NON,Desareta Jones,182,76,0,0,0,47,59
York,Kanawha,Fort Mill School District Trustees,,NON,Desareta Jones,368,161,0,0,0,89,118
York,Failsafe,Fort Mill School District Trustees,,NON,Desareta Jones,0,0,0,0,0,0,0
York,Provisional,Fort Mill School District Trustees,,NON,Desareta Jones,16,0,0,16,0,0,0
York,Failsafe Provisional,Fort Mill School District Trustees,,NON,Desareta Jones,1,0,1,0,0,0,0
York,Fort Mill No. 1,Fort Mill School District Trustees,,NON,Nichell Newton,465,199,0,0,0,78,188
York,Windjammer,Fort Mill School District Trustees,,NON,Nichell Newton,315,102,0,0,0,68,145
York,Fort Mill No. 3,Fort Mill School District Trustees,,NON,Nichell Newton,321,132,0,0,0,52,137
York,Fort Mill No. 4,Fort Mill School District Trustees,,NON,Nichell Newton,241,91,0,0,0,50,100
York,Shoreline,Fort Mill School District Trustees,,NON,Nichell Newton,375,137,0,0,0,63,175
York,Fort Mill No. 5,Fort Mill School District Trustees,,NON,Nichell Newton,408,190,0,0,0,97,121
York,Fort Mill No. 6,Fort Mill School District Trustees,,NON,Nichell Newton,281,99,0,0,0,51,131
York,Fort Mill No. 2,Fort Mill School District Trustees,,NON,Nichell Newton,973,423,0,0,0,177,373
York,Dobys Bridge,Fort Mill School District Trustees,,NON,Nichell Newton,727,266,0,0,0,122,339
York,Riverview,Fort Mill School District Trustees,,NON,Nichell Newton,231,84,0,0,0,39,108
York,Orchard Park,Fort Mill School District Trustees,,NON,Nichell Newton,348,150,0,0,0,82,116
York,Steele Creek,Fort Mill School District Trustees,,NON,Nichell Newton,450,191,0,0,0,111,148
York,Pleasant Road,Fort Mill School District Trustees,,NON,Nichell Newton,451,189,0,0,0,124,138
York,Gold Hill,Fort Mill School District Trustees,,NON,Nichell Newton,456,157,0,0,0,98,201
York,Waterstone,Fort Mill School District Trustees,,NON,Nichell Newton,290,132,0,0,0,42,116
York,Palmetto,Fort Mill School District Trustees,,NON,Nichell Newton,573,282,0,0,0,114,177
York,Tega Cay,Fort Mill School District Trustees,,NON,Nichell Newton,196,63,0,0,0,23,110
York,Carolina,Fort Mill School District Trustees,,NON,Nichell Newton,229,120,0,0,0,30,79
York,Nation Ford,Fort Mill School District Trustees,,NON,Nichell Newton,518,203,0,0,0,83,232
York,Springfield,Fort Mill School District Trustees,,NON,Nichell Newton,228,109,0,0,0,47,72
York,Stateline,Fort Mill School District Trustees,,NON,Nichell Newton,285,110,0,0,0,43,132
York,Baxter,Fort Mill School District Trustees,,NON,Nichell Newton,238,97,0,0,0,62,79
York,Kanawha,Fort Mill School District Trustees,,NON,Nichell Newton,427,178,0,0,0,100,149
York,Failsafe,Fort Mill School District Trustees,,NON,Nichell Newton,3,0,0,0,3,0,0
York,Provisional,Fort Mill School District Trustees,,NON,Nichell Newton,9,0,0,9,0,0,0
York,Failsafe Provisional,Fort Mill School District Trustees,,NON,Nichell Newton,0,0,0,0,0,0,0
York,Fort Mill No. 1,Fort Mill School District Trustees,,NON,Takesha Pollock,369,172,0,0,0,50,147
York,Windjammer,Fort Mill School District Trustees,,NON,Takesha Pollock,218,47,0,0,0,50,121
York,Fort Mill No. 3,Fort Mill School District Trustees,,NON,Takesha Pollock,304,120,0,0,0,56,128
York,Fort Mill No. 4,Fort Mill School District Trustees,,NON,Takesha Pollock,221,101,0,0,0,29,91
York,Shoreline,Fort Mill School District Trustees,,NON,Takesha Pollock,274,77,0,0,0,46,151
York,Fort Mill No. 5,Fort Mill School District Trustees,,NON,Takesha Pollock,369,173,0,0,0,93,103
York,Fort Mill No. 6,Fort Mill School District Trustees,,NON,Takesha Pollock,202,82,0,0,0,38,82
York,Fort Mill No. 2,Fort Mill School District Trustees,,NON,Takesha Pollock,704,347,0,0,0,133,224
York,Dobys Bridge,Fort Mill School District Trustees,,NON,Takesha Pollock,285,124,0,0,0,61,100
York,Riverview,Fort Mill School District Trustees,,NON,Takesha Pollock,181,62,0,0,0,35,84
York,Orchard Park,Fort Mill School District Trustees,,NON,Takesha Pollock,229,97,0,0,0,54,78
York,Steele Creek,Fort Mill School District Trustees,,NON,Takesha Pollock,362,158,0,0,0,82,122
York,Pleasant Road,Fort Mill School District Trustees,,NON,Takesha Pollock,367,164,0,0,0,64,139
York,Gold Hill,Fort Mill School District Trustees,,NON,Takesha Pollock,378,124,0,0,0,76,178
York,Waterstone,Fort Mill School District Trustees,,NON,Takesha Pollock,294,124,0,0,0,44,126
York,Palmetto,Fort Mill School District Trustees,,NON,Takesha Pollock,468,212,0,0,0,92,164
York,Tega Cay,Fort Mill School District Trustees,,NON,Takesha Pollock,144,36,0,0,0,27,81
York,Carolina,Fort Mill School District Trustees,,NON,Takesha Pollock,235,111,0,0,0,30,94
York,Nation Ford,Fort Mill School District Trustees,,NON,Takesha Pollock,463,229,0,0,0,65,169
York,Springfield,Fort Mill School District Trustees,,NON,Takesha Pollock,208,89,0,0,0,32,87
York,Stateline,Fort Mill School District Trustees,,NON,Takesha Pollock,323,140,0,0,0,45,138
York,Baxter,Fort Mill School District Trustees,,NON,Takesha Pollock,173,62,0,0,0,39,72
York,Kanawha,Fort Mill School District Trustees,,NON,Takesha Pollock,299,137,0,0,0,65,97
York,Failsafe,Fort Mill School District Trustees,,NON,Takesha Pollock,0,0,0,0,0,0,0
York,Provisional,Fort Mill School District Trustees,,NON,Takesha Pollock,13,0,0,13,0,0,0
York,Failsafe Provisional,Fort Mill School District Trustees,,NON,Takesha Pollock,0,0,0,0,0,0,0
York,Fort Mill No. 1,Fort Mill School District Trustees,,NON,Kristy Thames Spears,979,369,0,0,0,148,462
York,Windjammer,Fort Mill School District Trustees,,NON,Kristy Thames Spears,744,177,0,0,0,123,444
York,Fort Mill No. 3,Fort Mill School District Trustees,,NON,Kristy Thames Spears,594,217,0,0,0,77,300
York,Fort Mill No. 4,Fort Mill School District Trustees,,NON,Kristy Thames Spears,475,171,0,0,0,76,228
York,Shoreline,Fort Mill School District Trustees,,NON,Kristy Thames Spears,917,238,0,0,0,124,555
York,Fort Mill No. 5,Fort Mill School District Trustees,,NON,Kristy Thames Spears,938,383,0,0,0,241,314
York,Fort Mill No. 6,Fort Mill School District Trustees,,NON,Kristy Thames Spears,626,199,0,0,0,94,333
York,Fort Mill No. 2,Fort Mill School District Trustees,,NON,Kristy Thames Spears,1624,627,0,0,0,238,759
York,Dobys Bridge,Fort Mill School District Trustees,,NON,Kristy Thames Spears,1011,317,0,0,0,199,495
York,Riverview,Fort Mill School District Trustees,,NON,Kristy Thames Spears,500,170,0,0,0,53,277
York,Orchard Park,Fort Mill School District Trustees,,NON,Kristy Thames Spears,817,307,0,0,0,150,360
York,Steele Creek,Fort Mill School District Trustees,,NON,Kristy Thames Spears,936,307,0,0,0,202,427
York,Pleasant Road,Fort Mill School District Trustees,,NON,Kristy Thames Spears,944,350,0,0,0,203,391
York,Gold Hill,Fort Mill School District Trustees,,NON,Kristy Thames Spears,938,278,0,0,0,183,477
York,Waterstone,Fort Mill School District Trustees,,NON,Kristy Thames Spears,606,210,0,0,0,82,314
York,Palmetto,Fort Mill School District Trustees,,NON,Kristy Thames Spears,1274,459,0,0,0,248,567
York,Tega Cay,Fort Mill School District Trustees,,NON,Kristy Thames Spears,538,127,0,0,0,72,339
York,Carolina,Fort Mill School District Trustees,,NON,Kristy Thames Spears,500,152,0,0,0,73,275
York,Nation Ford,Fort Mill School District Trustees,,NON,Kristy Thames Spears,744,248,0,0,0,95,401
York,Springfield,Fort Mill School District Trustees,,NON,Kristy Thames Spears,783,307,0,0,0,141,335
York,Stateline,Fort Mill School District Trustees,,NON,Kristy Thames Spears,473,137,0,0,0,58,278
York,Baxter,Fort Mill School District Trustees,,NON,Kristy Thames Spears,520,179,0,0,0,121,220
York,Kanawha,Fort Mill School District Trustees,,NON,Kristy Thames Spears,913,343,0,0,0,157,413
York,Failsafe,Fort Mill School District Trustees,,NON,Kristy Thames Spears,7,0,0,0,7,0,0
York,Provisional,Fort Mill School District Trustees,,NON,Kristy Thames Spears,36,0,0,36,0,0,0
York,Failsafe Provisional,Fort Mill School District Trustees,,NON,Kristy Thames Spears,0,0,0,0,0,0,0
York,Fort Mill No. 1,Fort Mill School District Trustees,,NON,Write-In,25,6,0,0,0,6,13
York,Windjammer,Fort Mill School District Trustees,,NON,Write-In,10,3,0,0,0,2,5
York,Fort Mill No. 3,Fort Mill School District Trustees,,NON,Write-In,9,4,0,0,0,2,3
York,Fort Mill No. 4,Fort Mill School District Trustees,,NON,Write-In,5,1,0,0,0,1,3
York,Shoreline,Fort Mill School District Trustees,,NON,Write-In,30,6,0,0,0,6,18
York,Fort Mill No. 5,Fort Mill School District Trustees,,NON,Write-In,10,3,0,0,0,4,3
York,Fort Mill No. 6,Fort Mill School District Trustees,,NON,Write-In,3,0,0,0,0,2,1
York,Fort Mill No. 2,Fort Mill School District Trustees,,NON,Write-In,37,8,0,0,0,15,14
York,Dobys Bridge,Fort Mill School District Trustees,,NON,Write-In,13,5,0,0,0,1,7
York,Riverview,Fort Mill School District Trustees,,NON,Write-In,11,0,0,0,0,0,11
York,Orchard Park,Fort Mill School District Trustees,,NON,Write-In,10,1,0,0,0,2,7
York,Steele Creek,Fort Mill School District Trustees,,NON,Write-In,11,2,0,0,0,5,4
York,Pleasant Road,Fort Mill School District Trustees,,NON,Write-In,8,2,0,0,0,2,4
York,Gold Hill,Fort Mill School District Trustees,,NON,Write-In,23,14,0,0,0,3,6
York,Waterstone,Fort Mill School District Trustees,,NON,Write-In,10,7,0,0,0,0,3
York,Palmetto,Fort Mill School District Trustees,,NON,Write-In,15,6,0,0,0,2,7
York,Tega Cay,Fort Mill School District Trustees,,NON,Write-In,7,0,0,0,0,0,7
York,Carolina,Fort Mill School District Trustees,,NON,Write-In,6,3,0,0,0,0,3
York,Nation Ford,Fort Mill School District Trustees,,NON,Write-In,21,6,0,0,0,4,11
York,Springfield,Fort Mill School District Trustees,,NON,Write-In,18,4,0,0,0,6,8
York,Stateline,Fort Mill School District Trustees,,NON,Write-In,9,3,0,0,0,0,6
York,Baxter,Fort Mill School District Trustees,,NON,Write-In,9,1,0,0,0,2,6
York,Kanawha,Fort Mill School District Trustees,,NON,Write-In,18,8,0,0,0,1,9
York,Failsafe,Fort Mill School District Trustees,,NON,Write-In,0,0,0,0,0,0,0
York,Provisional,Fort Mill School District Trustees,,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe Provisional,Fort Mill School District Trustees,,NON,Write-In,0,0,0,0,0,0,0
York,Cannon Mill,Fishing Creek Watershed Conservation District,,NON,Shannon Senn,228,83,0,0,0,23,122
York,Cotton Belt,Fishing Creek Watershed Conservation District,,NON,Shannon Senn,20,12,0,0,0,2,6
York,Delphia,Fishing Creek Watershed Conservation District,,NON,Shannon Senn,173,56,0,0,0,7,110
York,Filbert,Fishing Creek Watershed Conservation District,,NON,Shannon Senn,149,42,0,0,0,8,99
York,Oakridge,Fishing Creek Watershed Conservation District,,NON,Shannon Senn,513,174,0,0,0,59,280
York,Ogden,Fishing Creek Watershed Conservation District,,NON,Shannon Senn,11,3,0,0,0,2,6
York,Tirzah,Fishing Creek Watershed Conservation District,,NON,Shannon Senn,460,147,0,0,0,44,269
York,York No. 1,Fishing Creek Watershed Conservation District,,NON,Shannon Senn,28,8,0,0,0,1,19
York,York No. 2,Fishing Creek Watershed Conservation District,,NON,Shannon Senn,234,90,0,0,0,17,127
York,New Home,Fishing Creek Watershed Conservation District,,NON,Shannon Senn,23,11,0,0,0,2,10
York,Tools Fork,Fishing Creek Watershed Conservation District,,NON,Shannon Senn,169,57,0,0,0,19,93
York,Failsafe,Fishing Creek Watershed Conservation District,,NON,Shannon Senn,2,0,0,0,2,0,0
York,Provisional,Fishing Creek Watershed Conservation District,,NON,Shannon Senn,6,0,0,6,0,0,0
York,Failsafe Provisional,Fishing Creek Watershed Conservation District,,NON,Shannon Senn,0,0,0,0,0,0,0
York,Cannon Mill,Fishing Creek Watershed Conservation District,,NON,John Templeton,269,98,0,0,0,30,141
York,Cotton Belt,Fishing Creek Watershed Conservation District,,NON,John Templeton,28,11,0,0,0,3,14
York,Delphia,Fishing Creek Watershed Conservation District,,NON,John Templeton,218,64,0,0,0,12,142
York,Filbert,Fishing Creek Watershed Conservation District,,NON,John Templeton,213,62,0,0,0,5,146
York,Oakridge,Fishing Creek Watershed Conservation District,,NON,John Templeton,584,194,0,0,0,66,324
York,Ogden,Fishing Creek Watershed Conservation District,,NON,John Templeton,8,4,0,0,0,1,3
York,Tirzah,Fishing Creek Watershed Conservation District,,NON,John Templeton,562,196,0,0,0,50,316
York,York No. 1,Fishing Creek Watershed Conservation District,,NON,John Templeton,46,13,0,0,0,1,32
York,York No. 2,Fishing Creek Watershed Conservation District,,NON,John Templeton,293,123,0,0,0,25,145
York,New Home,Fishing Creek Watershed Conservation District,,NON,John Templeton,26,9,0,0,0,4,13
York,Tools Fork,Fishing Creek Watershed Conservation District,,NON,John Templeton,180,59,0,0,0,15,106
York,Failsafe,Fishing Creek Watershed Conservation District,,NON,John Templeton,4,0,0,0,4,0,0
York,Provisional,Fishing Creek Watershed Conservation District,,NON,John Templeton,4,0,0,4,0,0,0
York,Failsafe Provisional,Fishing Creek Watershed Conservation District,,NON,John Templeton,0,0,0,0,0,0,0
York,Cannon Mill,Fishing Creek Watershed Conservation District,,NON,Write-In,22,8,0,0,0,1,13
York,Cotton Belt,Fishing Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
York,Delphia,Fishing Creek Watershed Conservation District,,NON,Write-In,11,0,0,0,0,3,8
York,Filbert,Fishing Creek Watershed Conservation District,,NON,Write-In,14,3,0,0,0,0,11
York,Oakridge,Fishing Creek Watershed Conservation District,,NON,Write-In,61,22,0,0,0,3,36
York,Ogden,Fishing Creek Watershed Conservation District,,NON,Write-In,1,0,0,0,0,0,1
York,Tirzah,Fishing Creek Watershed Conservation District,,NON,Write-In,34,10,0,0,0,7,17
York,York No. 1,Fishing Creek Watershed Conservation District,,NON,Write-In,4,0,0,0,0,0,4
York,York No. 2,Fishing Creek Watershed Conservation District,,NON,Write-In,12,5,0,0,0,0,7
York,New Home,Fishing Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
York,Tools Fork,Fishing Creek Watershed Conservation District,,NON,Write-In,11,2,0,0,0,4,5
York,Failsafe,Fishing Creek Watershed Conservation District,,NON,Write-In,2,0,0,0,2,0,0
York,Provisional,Fishing Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe Provisional,Fishing Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
York,Catawba,Tinker's Creek Watershed Conservation District,,NON,Travis Allen,605,158,0,0,0,80,367
York,Independence,Tinker's Creek Watershed Conservation District,,NON,Travis Allen,27,6,0,0,0,2,19
York,Manchester,Tinker's Creek Watershed Conservation District,,NON,Travis Allen,11,5,0,0,0,0,6
York,Neelys Creek,Tinker's Creek Watershed Conservation District,,NON,Travis Allen,73,10,0,0,0,12,51
York,Failsafe,Tinker's Creek Watershed Conservation District,,NON,Travis Allen,0,0,0,0,0,0,0
York,Provisional,Tinker's Creek Watershed Conservation District,,NON,Travis Allen,0,0,0,0,0,0,0
York,Failsafe Provisional,Tinker's Creek Watershed Conservation District,,NON,Travis Allen,0,0,0,0,0,0,0
York,Catawba,Tinker's Creek Watershed Conservation District,,NON,Charlie O Barber Jr,495,147,0,0,0,73,275
York,Independence,Tinker's Creek Watershed Conservation District,,NON,Charlie O Barber Jr,19,4,0,0,0,2,13
York,Manchester,Tinker's Creek Watershed Conservation District,,NON,Charlie O Barber Jr,9,6,0,0,0,0,3
York,Neelys Creek,Tinker's Creek Watershed Conservation District,,NON,Charlie O Barber Jr,61,8,0,0,0,10,43
York,Failsafe,Tinker's Creek Watershed Conservation District,,NON,Charlie O Barber Jr,0,0,0,0,0,0,0
York,Provisional,Tinker's Creek Watershed Conservation District,,NON,Charlie O Barber Jr,0,0,0,0,0,0,0
York,Failsafe Provisional,Tinker's Creek Watershed Conservation District,,NON,Charlie O Barber Jr,0,0,0,0,0,0,0
