county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Beaufort,Bluffton 5B,Solicitor,Circuit  14,REP,Duffie Stone,684,218,0,0,0,99,367
Beaufort,PALMETTO BLUFF,Solicitor,Circuit  14,REP,Duffie Stone,465,196,0,0,0,147,122
Beaufort,New River,Solicitor,Circuit  14,REP,Duffie Stone,1465,387,0,0,0,162,916
Beaufort,SANDY POINTE,Solicitor,Circuit  14,REP,Duffie Stone,617,196,0,0,0,76,345
Beaufort,SUN CITY 1,Solicitor,Circuit  14,REP,Duffie Stone,897,226,0,0,0,339,332
Beaufort,SUN CITY 2,Solicitor,Circuit  14,REP,Duffie Stone,689,177,0,0,0,276,236
Beaufort,SUN CITY 3,Solicitor,Circuit  14,REP,Duffie Stone,1002,335,0,0,0,349,318
Beaufort,SUN CITY 4,Solicitor,Circuit  14,REP,Duffie Stone,805,248,0,0,0,282,275
Beaufort,SUN CITY 5,Solicitor,Circuit  14,REP,Duffie Stone,917,295,0,0,0,294,328
Beaufort,SUN CITY 6,Solicitor,Circuit  14,REP,Duffie Stone,827,273,0,0,0,292,262
Beaufort,SUN CITY 7,Solicitor,Circuit  14,REP,Duffie Stone,667,146,0,0,0,228,293
Beaufort,SUN CITY 8,Solicitor,Circuit  14,REP,Duffie Stone,805,229,0,0,0,274,302
Beaufort,Failsafe,Solicitor,Circuit  14,REP,Duffie Stone,112,0,0,0,112,0,0
Beaufort,Provisional,Solicitor,Circuit  14,REP,Duffie Stone,259,0,0,259,0,0,0
Beaufort,Failsafe Provisional,Solicitor,Circuit  14,REP,Duffie Stone,57,0,57,0,0,0,0
Beaufort,BEAUFORT 1,Solicitor,Circuit  14,NON,Write-In,29,17,0,0,0,3,9
Beaufort,BEAUFORT 2,Solicitor,Circuit  14,NON,Write-In,23,14,0,0,0,1,8
Beaufort,BEAUFORT 3,Solicitor,Circuit  14,NON,Write-In,14,10,0,0,0,2,2
Beaufort,BURTON 1A,Solicitor,Circuit  14,NON,Write-In,27,12,0,0,0,3,12
Beaufort,BURTON 1B,Solicitor,Circuit  14,NON,Write-In,27,12,0,0,0,2,13
Beaufort,BURTON 1C,Solicitor,Circuit  14,NON,Write-In,21,7,0,0,0,2,12
Beaufort,BURTON 2A,Solicitor,Circuit  14,NON,Write-In,30,23,0,0,0,3,4
Beaufort,BURTON 2B,Solicitor,Circuit  14,NON,Write-In,35,14,0,0,0,1,20
Beaufort,BURTON 2C,Solicitor,Circuit  14,NON,Write-In,23,12,0,0,0,4,7
Beaufort,BURTON 3,Solicitor,Circuit  14,NON,Write-In,4,3,0,0,0,0,1
Beaufort,CHECHESSEE 1,Solicitor,Circuit  14,NON,Write-In,14,10,0,0,0,0,4
Beaufort,CHECHESSEE 2,Solicitor,Circuit  14,NON,Write-In,19,10,0,0,0,3,6
Beaufort,Ladys Island 1A,Solicitor,Circuit  14,NON,Write-In,31,17,0,0,0,3,11
Beaufort,Ladys Island 1B,Solicitor,Circuit  14,NON,Write-In,22,10,0,0,0,3,9
Beaufort,Ladys Island 2A,Solicitor,Circuit  14,NON,Write-In,16,6,0,0,0,3,7
Beaufort,Ladys Island 2B,Solicitor,Circuit  14,NON,Write-In,19,10,0,0,0,2,7
Beaufort,Ladys Island 3A,Solicitor,Circuit  14,NON,Write-In,13,6,0,0,0,4,3
Beaufort,Ladys Island 3B,Solicitor,Circuit  14,NON,Write-In,12,7,0,0,0,0,5
Beaufort,Mossy Oaks 1A,Solicitor,Circuit  14,NON,Write-In,18,6,0,0,0,3,9
Beaufort,Mossy Oaks 1B,Solicitor,Circuit  14,NON,Write-In,15,4,0,0,0,0,11
Beaufort,Mossy Oaks 2,Solicitor,Circuit  14,NON,Write-In,19,6,0,0,0,5,8
Beaufort,PORT ROYAL 1,Solicitor,Circuit  14,NON,Write-In,26,11,0,0,0,5,10
Beaufort,PORT ROYAL 2,Solicitor,Circuit  14,NON,Write-In,18,6,0,0,0,2,10
Beaufort,DALE LOBECO,Solicitor,Circuit  14,NON,Write-In,19,7,0,0,0,0,12
Beaufort,SEABROOK 1,Solicitor,Circuit  14,NON,Write-In,24,9,0,0,0,3,12
Beaufort,SEABROOK 2,Solicitor,Circuit  14,NON,Write-In,16,5,0,0,0,1,10
Beaufort,SEABROOK 3,Solicitor,Circuit  14,NON,Write-In,15,6,0,0,0,3,6
Beaufort,SHELDON 1,Solicitor,Circuit  14,NON,Write-In,13,3,0,0,0,2,8
Beaufort,SHELDON 2,Solicitor,Circuit  14,NON,Write-In,14,2,0,0,0,1,11
Beaufort,BURTON 1D,Solicitor,Circuit  14,NON,Write-In,8,4,0,0,0,1,3
Beaufort,Saint Helena 1A,Solicitor,Circuit  14,NON,Write-In,36,16,0,0,0,5,15
Beaufort,Saint Helena 1B,Solicitor,Circuit  14,NON,Write-In,30,9,0,0,0,2,19
Beaufort,Saint Helena 1C,Solicitor,Circuit  14,NON,Write-In,11,4,0,0,0,3,4
Beaufort,Saint Helena 2A,Solicitor,Circuit  14,NON,Write-In,19,9,0,0,0,0,10
Beaufort,Saint Helena 2B,Solicitor,Circuit  14,NON,Write-In,27,13,0,0,0,2,12
Beaufort,Saint Helena 2C,Solicitor,Circuit  14,NON,Write-In,8,3,0,0,0,1,4
Beaufort,Ladys Island 2C,Solicitor,Circuit  14,NON,Write-In,17,8,0,0,0,1,8
Beaufort,Ladys Island 3C,Solicitor,Circuit  14,NON,Write-In,12,3,0,0,0,0,9
Beaufort,DAUFUSKIE,Solicitor,Circuit  14,NON,Write-In,7,1,0,0,0,0,6
Beaufort,HILTON HEAD 1A,Solicitor,Circuit  14,NON,Write-In,22,11,0,0,0,0,11
Beaufort,HILTON HEAD 1B,Solicitor,Circuit  14,NON,Write-In,19,9,0,0,0,2,8
Beaufort,HILTON HEAD 2A,Solicitor,Circuit  14,NON,Write-In,17,10,0,0,0,2,5
Beaufort,HILTON HEAD 2B,Solicitor,Circuit  14,NON,Write-In,23,10,0,0,0,0,13
Beaufort,HILTON HEAD 2C,Solicitor,Circuit  14,NON,Write-In,12,9,0,0,0,1,2
Beaufort,HILTON HEAD 3,Solicitor,Circuit  14,NON,Write-In,6,4,0,0,0,2,0
Beaufort,HILTON HEAD 4A,Solicitor,Circuit  14,NON,Write-In,8,3,0,0,0,1,4
Beaufort,HILTON HEAD 4B,Solicitor,Circuit  14,NON,Write-In,4,3,0,0,0,0,1
Beaufort,HILTON HEAD 4C,Solicitor,Circuit  14,NON,Write-In,12,5,0,0,0,3,4
Beaufort,HILTON HEAD 4D,Solicitor,Circuit  14,NON,Write-In,16,10,0,0,0,1,5
Beaufort,HILTON HEAD 5A,Solicitor,Circuit  14,NON,Write-In,8,4,0,0,0,0,4
Beaufort,HILTON HEAD 5B,Solicitor,Circuit  14,NON,Write-In,5,3,0,0,0,1,1
Beaufort,HILTON HEAD 5C,Solicitor,Circuit  14,NON,Write-In,10,3,0,0,0,2,5
Beaufort,HILTON HEAD 6,Solicitor,Circuit  14,NON,Write-In,10,6,0,0,0,1,3
Beaufort,HILTON HEAD 7A,Solicitor,Circuit  14,NON,Write-In,23,9,0,0,0,6,8
Beaufort,HILTON HEAD 7B,Solicitor,Circuit  14,NON,Write-In,11,7,0,0,0,0,4
Beaufort,HILTON HEAD 8,Solicitor,Circuit  14,NON,Write-In,7,5,0,0,0,1,1
Beaufort,HILTON HEAD 9A,Solicitor,Circuit  14,NON,Write-In,21,7,0,0,0,3,11
Beaufort,HILTON HEAD 9B,Solicitor,Circuit  14,NON,Write-In,7,4,0,0,0,1,2
Beaufort,HILTON HEAD 10,Solicitor,Circuit  14,NON,Write-In,29,14,0,0,0,3,12
Beaufort,HILTON HEAD 11,Solicitor,Circuit  14,NON,Write-In,8,5,0,0,0,1,2
Beaufort,HILTON HEAD 12,Solicitor,Circuit  14,NON,Write-In,9,5,0,0,0,1,3
Beaufort,HILTON HEAD 13,Solicitor,Circuit  14,NON,Write-In,7,1,0,0,0,1,5
Beaufort,HILTON HEAD 14,Solicitor,Circuit  14,NON,Write-In,9,7,0,0,0,1,1
Beaufort,HILTON HEAD 15A,Solicitor,Circuit  14,NON,Write-In,8,5,0,0,0,1,2
Beaufort,HILTON HEAD 15B,Solicitor,Circuit  14,NON,Write-In,6,3,0,0,0,3,0
Beaufort,BELFAIR,Solicitor,Circuit  14,NON,Write-In,18,12,0,0,0,4,2
Beaufort,Bluffton 1A,Solicitor,Circuit  14,NON,Write-In,28,14,0,0,0,3,11
Beaufort,Bluffton 1B,Solicitor,Circuit  14,NON,Write-In,15,9,0,0,0,1,5
Beaufort,Bluffton 1C,Solicitor,Circuit  14,NON,Write-In,20,14,0,0,0,1,5
Beaufort,Bluffton 1D,Solicitor,Circuit  14,NON,Write-In,20,9,0,0,0,3,8
Beaufort,Bluffton 2A,Solicitor,Circuit  14,NON,Write-In,14,9,0,0,0,0,5
Beaufort,Bluffton 2B,Solicitor,Circuit  14,NON,Write-In,13,6,0,0,0,2,5
Beaufort,Bluffton 2C,Solicitor,Circuit  14,NON,Write-In,36,17,0,0,0,8,11
Beaufort,MOSS CREEK,Solicitor,Circuit  14,NON,Write-In,11,3,0,0,0,1,7
Beaufort,Bluffton 3,Solicitor,Circuit  14,NON,Write-In,13,9,0,0,0,2,2
Beaufort,Bluffton 4A,Solicitor,Circuit  14,NON,Write-In,13,7,0,0,0,2,4
Beaufort,Bluffton 4B,Solicitor,Circuit  14,NON,Write-In,25,15,0,0,0,2,8
Beaufort,Bluffton 4C,Solicitor,Circuit  14,NON,Write-In,25,18,0,0,0,6,1
Beaufort,Bluffton 5A,Solicitor,Circuit  14,NON,Write-In,11,5,0,0,0,1,5
Beaufort,Bluffton 2D,Solicitor,Circuit  14,NON,Write-In,27,11,0,0,0,2,14
Beaufort,Bluffton 2E,Solicitor,Circuit  14,NON,Write-In,29,13,0,0,0,2,14
Beaufort,ROSE HILL,Solicitor,Circuit  14,NON,Write-In,15,1,0,0,0,6,8
Beaufort,Bluffton 4D,Solicitor,Circuit  14,NON,Write-In,18,14,0,0,0,1,3
Beaufort,Bluffton 5B,Solicitor,Circuit  14,NON,Write-In,16,7,0,0,0,1,8
Beaufort,PALMETTO BLUFF,Solicitor,Circuit  14,NON,Write-In,0,0,0,0,0,0,0
Beaufort,New River,Solicitor,Circuit  14,NON,Write-In,37,14,0,0,0,7,16
Beaufort,SANDY POINTE,Solicitor,Circuit  14,NON,Write-In,25,15,0,0,0,2,8
Beaufort,SUN CITY 1,Solicitor,Circuit  14,NON,Write-In,5,3,0,0,0,1,1
Beaufort,SUN CITY 2,Solicitor,Circuit  14,NON,Write-In,5,3,0,0,0,2,0
Beaufort,SUN CITY 3,Solicitor,Circuit  14,NON,Write-In,4,1,0,0,0,3,0
Beaufort,SUN CITY 4,Solicitor,Circuit  14,NON,Write-In,6,4,0,0,0,2,0
Beaufort,SUN CITY 5,Solicitor,Circuit  14,NON,Write-In,3,0,0,0,0,1,2
Beaufort,SUN CITY 6,Solicitor,Circuit  14,NON,Write-In,9,4,0,0,0,3,2
Beaufort,SUN CITY 7,Solicitor,Circuit  14,NON,Write-In,5,3,0,0,0,2,0
Beaufort,SUN CITY 8,Solicitor,Circuit  14,NON,Write-In,10,2,0,0,0,2,6
Beaufort,Failsafe,Solicitor,Circuit  14,NON,Write-In,5,0,0,0,5,0,0
Beaufort,Provisional,Solicitor,Circuit  14,NON,Write-In,3,0,0,3,0,0,0
Beaufort,Failsafe Provisional,Solicitor,Circuit  14,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BEAUFORT 1,Clerk of Court,,REP,Jerri Roseneau,372,158,0,0,0,49,165
Beaufort,BEAUFORT 2,Clerk of Court,,REP,Jerri Roseneau,579,220,0,0,0,103,256
Beaufort,BEAUFORT 3,Clerk of Court,,REP,Jerri Roseneau,789,329,0,0,0,109,351
Beaufort,BURTON 1A,Clerk of Court,,REP,Jerri Roseneau,1024,405,0,0,0,104,515
Beaufort,BURTON 1B,Clerk of Court,,REP,Jerri Roseneau,354,130,0,0,0,24,200
Beaufort,BURTON 1C,Clerk of Court,,REP,Jerri Roseneau,839,390,0,0,0,141,308
Beaufort,BURTON 2A,Clerk of Court,,REP,Jerri Roseneau,888,324,0,0,0,112,452
Beaufort,BURTON 2B,Clerk of Court,,REP,Jerri Roseneau,916,317,0,0,0,91,508
Beaufort,BURTON 2C,Clerk of Court,,REP,Jerri Roseneau,1197,504,0,0,0,138,555
Beaufort,BURTON 3,Clerk of Court,,REP,Jerri Roseneau,206,90,0,0,0,20,96
Beaufort,CHECHESSEE 1,Clerk of Court,,REP,Jerri Roseneau,1080,417,0,0,0,294,369
Beaufort,CHECHESSEE 2,Clerk of Court,,REP,Jerri Roseneau,1064,393,0,0,0,228,443
Beaufort,Ladys Island 1A,Clerk of Court,,REP,Jerri Roseneau,793,261,0,0,0,99,433
Beaufort,Ladys Island 1B,Clerk of Court,,REP,Jerri Roseneau,908,337,0,0,0,139,432
Beaufort,Ladys Island 2A,Clerk of Court,,REP,Jerri Roseneau,987,284,0,0,0,127,576
Beaufort,Ladys Island 2B,Clerk of Court,,REP,Jerri Roseneau,798,251,0,0,0,112,435
Beaufort,Ladys Island 3A,Clerk of Court,,REP,Jerri Roseneau,602,207,0,0,0,85,310
Beaufort,Ladys Island 3B,Clerk of Court,,REP,Jerri Roseneau,796,318,0,0,0,110,368
Beaufort,Mossy Oaks 1A,Clerk of Court,,REP,Jerri Roseneau,546,123,0,0,0,45,378
Beaufort,Mossy Oaks 1B,Clerk of Court,,REP,Jerri Roseneau,701,222,0,0,0,79,400
Beaufort,Mossy Oaks 2,Clerk of Court,,REP,Jerri Roseneau,595,150,0,0,0,67,378
Beaufort,PORT ROYAL 1,Clerk of Court,,REP,Jerri Roseneau,580,158,0,0,0,71,351
Beaufort,PORT ROYAL 2,Clerk of Court,,REP,Jerri Roseneau,487,145,0,0,0,47,295
Beaufort,DALE LOBECO,Clerk of Court,,REP,Jerri Roseneau,377,89,0,0,0,36,252
Beaufort,SEABROOK 1,Clerk of Court,,REP,Jerri Roseneau,445,126,0,0,0,25,294
Beaufort,SEABROOK 2,Clerk of Court,,REP,Jerri Roseneau,314,92,0,0,0,28,194
Beaufort,SEABROOK 3,Clerk of Court,,REP,Jerri Roseneau,514,161,0,0,0,40,313
Beaufort,SHELDON 1,Clerk of Court,,REP,Jerri Roseneau,474,102,0,0,0,82,290
Beaufort,SHELDON 2,Clerk of Court,,REP,Jerri Roseneau,193,57,0,0,0,20,116
Beaufort,BURTON 1D,Clerk of Court,,REP,Jerri Roseneau,283,83,0,0,0,27,173
Beaufort,Saint Helena 1A,Clerk of Court,,REP,Jerri Roseneau,312,96,0,0,0,39,177
Beaufort,Saint Helena 1B,Clerk of Court,,REP,Jerri Roseneau,434,157,0,0,0,66,211
Beaufort,Saint Helena 1C,Clerk of Court,,REP,Jerri Roseneau,919,119,0,0,0,153,647
Beaufort,Saint Helena 2A,Clerk of Court,,REP,Jerri Roseneau,556,168,0,0,0,82,306
Beaufort,Saint Helena 2B,Clerk of Court,,REP,Jerri Roseneau,393,117,0,0,0,49,227
Beaufort,Saint Helena 2C,Clerk of Court,,REP,Jerri Roseneau,665,97,0,0,0,90,478
Beaufort,Ladys Island 2C,Clerk of Court,,REP,Jerri Roseneau,543,127,0,0,0,44,372
Beaufort,Ladys Island 3C,Clerk of Court,,REP,Jerri Roseneau,607,167,0,0,0,61,379
Beaufort,DAUFUSKIE,Clerk of Court,,REP,Jerri Roseneau,258,8,0,0,0,26,224
Beaufort,HILTON HEAD 1A,Clerk of Court,,REP,Jerri Roseneau,649,180,0,0,0,89,380
Beaufort,HILTON HEAD 1B,Clerk of Court,,REP,Jerri Roseneau,589,239,0,0,0,134,216
Beaufort,HILTON HEAD 2A,Clerk of Court,,REP,Jerri Roseneau,761,274,0,0,0,137,350
Beaufort,HILTON HEAD 2B,Clerk of Court,,REP,Jerri Roseneau,578,202,0,0,0,76,300
Beaufort,HILTON HEAD 2C,Clerk of Court,,REP,Jerri Roseneau,1090,258,0,0,0,236,596
Beaufort,HILTON HEAD 3,Clerk of Court,,REP,Jerri Roseneau,627,212,0,0,0,92,323
Beaufort,HILTON HEAD 4A,Clerk of Court,,REP,Jerri Roseneau,554,175,0,0,0,148,231
Beaufort,HILTON HEAD 4B,Clerk of Court,,REP,Jerri Roseneau,759,215,0,0,0,401,143
Beaufort,HILTON HEAD 4C,Clerk of Court,,REP,Jerri Roseneau,631,182,0,0,0,135,314
Beaufort,HILTON HEAD 4D,Clerk of Court,,REP,Jerri Roseneau,649,247,0,0,0,202,200
Beaufort,HILTON HEAD 5A,Clerk of Court,,REP,Jerri Roseneau,636,158,0,0,0,108,370
Beaufort,HILTON HEAD 5B,Clerk of Court,,REP,Jerri Roseneau,599,208,0,0,0,147,244
Beaufort,HILTON HEAD 5C,Clerk of Court,,REP,Jerri Roseneau,590,210,0,0,0,132,248
Beaufort,HILTON HEAD 6,Clerk of Court,,REP,Jerri Roseneau,881,169,0,0,0,144,568
Beaufort,HILTON HEAD 7A,Clerk of Court,,REP,Jerri Roseneau,762,254,0,0,0,211,297
Beaufort,HILTON HEAD 7B,Clerk of Court,,REP,Jerri Roseneau,869,277,0,0,0,196,396
Beaufort,HILTON HEAD 8,Clerk of Court,,REP,Jerri Roseneau,502,183,0,0,0,122,197
Beaufort,HILTON HEAD 9A,Clerk of Court,,REP,Jerri Roseneau,931,223,0,0,0,245,463
Beaufort,HILTON HEAD 9B,Clerk of Court,,REP,Jerri Roseneau,968,403,0,0,0,290,275
Beaufort,HILTON HEAD 10,Clerk of Court,,REP,Jerri Roseneau,1041,227,0,0,0,115,699
Beaufort,HILTON HEAD 11,Clerk of Court,,REP,Jerri Roseneau,724,257,0,0,0,241,226
Beaufort,HILTON HEAD 12,Clerk of Court,,REP,Jerri Roseneau,402,125,0,0,0,133,144
Beaufort,HILTON HEAD 13,Clerk of Court,,REP,Jerri Roseneau,567,167,0,0,0,94,306
Beaufort,HILTON HEAD 14,Clerk of Court,,REP,Jerri Roseneau,612,168,0,0,0,197,247
Beaufort,HILTON HEAD 15A,Clerk of Court,,REP,Jerri Roseneau,317,73,0,0,0,98,146
Beaufort,HILTON HEAD 15B,Clerk of Court,,REP,Jerri Roseneau,560,168,0,0,0,175,217
Beaufort,BELFAIR,Clerk of Court,,REP,Jerri Roseneau,1285,625,0,0,0,319,341
Beaufort,Bluffton 1A,Clerk of Court,,REP,Jerri Roseneau,898,331,0,0,0,109,458
Beaufort,Bluffton 1B,Clerk of Court,,REP,Jerri Roseneau,592,225,0,0,0,56,311
Beaufort,Bluffton 1C,Clerk of Court,,REP,Jerri Roseneau,1000,429,0,0,0,114,457
Beaufort,Bluffton 1D,Clerk of Court,,REP,Jerri Roseneau,783,256,0,0,0,104,423
Beaufort,Bluffton 2A,Clerk of Court,,REP,Jerri Roseneau,593,201,0,0,0,55,337
Beaufort,Bluffton 2B,Clerk of Court,,REP,Jerri Roseneau,741,241,0,0,0,88,412
Beaufort,Bluffton 2C,Clerk of Court,,REP,Jerri Roseneau,1633,676,0,0,0,377,580
Beaufort,MOSS CREEK,Clerk of Court,,REP,Jerri Roseneau,991,92,0,0,0,145,754
Beaufort,Bluffton 3,Clerk of Court,,REP,Jerri Roseneau,704,310,0,0,0,138,256
Beaufort,Bluffton 4A,Clerk of Court,,REP,Jerri Roseneau,823,302,0,0,0,212,309
Beaufort,Bluffton 4B,Clerk of Court,,REP,Jerri Roseneau,1003,422,0,0,0,183,398
Beaufort,Bluffton 4C,Clerk of Court,,REP,Jerri Roseneau,1379,628,0,0,0,328,423
Beaufort,Bluffton 5A,Clerk of Court,,REP,Jerri Roseneau,1098,400,0,0,0,206,492
Beaufort,Bluffton 2D,Clerk of Court,,REP,Jerri Roseneau,1319,508,0,0,0,226,585
Beaufort,Bluffton 2E,Clerk of Court,,REP,Jerri Roseneau,668,226,0,0,0,74,368
Beaufort,ROSE HILL,Clerk of Court,,REP,Jerri Roseneau,1170,141,0,0,0,174,855
Beaufort,Bluffton 4D,Clerk of Court,,REP,Jerri Roseneau,1269,658,0,0,0,272,339
Beaufort,Bluffton 5B,Clerk of Court,,REP,Jerri Roseneau,684,217,0,0,0,101,366
Beaufort,PALMETTO BLUFF,Clerk of Court,,REP,Jerri Roseneau,465,199,0,0,0,144,122
Beaufort,New River,Clerk of Court,,REP,Jerri Roseneau,1470,387,0,0,0,164,919
Beaufort,SANDY POINTE,Clerk of Court,,REP,Jerri Roseneau,618,199,0,0,0,74,345
Beaufort,SUN CITY 1,Clerk of Court,,REP,Jerri Roseneau,889,225,0,0,0,333,331
Beaufort,SUN CITY 2,Clerk of Court,,REP,Jerri Roseneau,687,179,0,0,0,272,236
Beaufort,SUN CITY 3,Clerk of Court,,REP,Jerri Roseneau,995,333,0,0,0,343,319
Beaufort,SUN CITY 4,Clerk of Court,,REP,Jerri Roseneau,802,250,0,0,0,275,277
Beaufort,SUN CITY 5,Clerk of Court,,REP,Jerri Roseneau,911,297,0,0,0,284,330
Beaufort,SUN CITY 6,Clerk of Court,,REP,Jerri Roseneau,817,271,0,0,0,285,261
Beaufort,SUN CITY 7,Clerk of Court,,REP,Jerri Roseneau,666,146,0,0,0,228,292
Beaufort,SUN CITY 8,Clerk of Court,,REP,Jerri Roseneau,802,228,0,0,0,273,301
Beaufort,Failsafe,Clerk of Court,,REP,Jerri Roseneau,114,0,0,0,114,0,0
Beaufort,Provisional,Clerk of Court,,REP,Jerri Roseneau,253,0,0,253,0,0,0
Beaufort,Failsafe Provisional,Clerk of Court,,REP,Jerri Roseneau,58,0,58,0,0,0,0
Beaufort,BEAUFORT 1,Clerk of Court,,NON,Write-In,27,14,0,0,0,4,9
Beaufort,BEAUFORT 2,Clerk of Court,,NON,Write-In,19,13,0,0,0,1,5
Beaufort,BEAUFORT 3,Clerk of Court,,NON,Write-In,17,9,0,0,0,2,6
Beaufort,BURTON 1A,Clerk of Court,,NON,Write-In,22,9,0,0,0,1,12
Beaufort,BURTON 1B,Clerk of Court,,NON,Write-In,25,13,0,0,0,2,10
Beaufort,BURTON 1C,Clerk of Court,,NON,Write-In,18,8,0,0,0,1,9
Beaufort,BURTON 2A,Clerk of Court,,NON,Write-In,20,14,0,0,0,3,3
Beaufort,BURTON 2B,Clerk of Court,,NON,Write-In,26,11,0,0,0,0,15
Beaufort,BURTON 2C,Clerk of Court,,NON,Write-In,19,9,0,0,0,4,6
Beaufort,BURTON 3,Clerk of Court,,NON,Write-In,7,6,0,0,0,0,1
Beaufort,CHECHESSEE 1,Clerk of Court,,NON,Write-In,13,9,0,0,0,1,3
Beaufort,CHECHESSEE 2,Clerk of Court,,NON,Write-In,19,9,0,0,0,3,7
Beaufort,Ladys Island 1A,Clerk of Court,,NON,Write-In,25,14,0,0,0,4,7
Beaufort,Ladys Island 1B,Clerk of Court,,NON,Write-In,18,9,0,0,0,4,5
Beaufort,Ladys Island 2A,Clerk of Court,,NON,Write-In,6,4,0,0,0,0,2
Beaufort,Ladys Island 2B,Clerk of Court,,NON,Write-In,18,9,0,0,0,3,6
Beaufort,Ladys Island 3A,Clerk of Court,,NON,Write-In,10,4,0,0,0,3,3
Beaufort,Ladys Island 3B,Clerk of Court,,NON,Write-In,12,9,0,0,0,0,3
Beaufort,Mossy Oaks 1A,Clerk of Court,,NON,Write-In,16,4,0,0,0,2,10
Beaufort,Mossy Oaks 1B,Clerk of Court,,NON,Write-In,15,5,0,0,0,0,10
Beaufort,Mossy Oaks 2,Clerk of Court,,NON,Write-In,16,6,0,0,0,4,6
Beaufort,PORT ROYAL 1,Clerk of Court,,NON,Write-In,25,9,0,0,0,5,11
Beaufort,PORT ROYAL 2,Clerk of Court,,NON,Write-In,15,6,0,0,0,2,7
Beaufort,DALE LOBECO,Clerk of Court,,NON,Write-In,18,6,0,0,0,0,12
Beaufort,SEABROOK 1,Clerk of Court,,NON,Write-In,17,7,0,0,0,2,8
Beaufort,SEABROOK 2,Clerk of Court,,NON,Write-In,14,5,0,0,0,0,9
Beaufort,SEABROOK 3,Clerk of Court,,NON,Write-In,8,2,0,0,0,3,3
Beaufort,SHELDON 1,Clerk of Court,,NON,Write-In,9,2,0,0,0,1,6
Beaufort,SHELDON 2,Clerk of Court,,NON,Write-In,10,3,0,0,0,1,6
Beaufort,BURTON 1D,Clerk of Court,,NON,Write-In,6,2,0,0,0,1,3
Beaufort,Saint Helena 1A,Clerk of Court,,NON,Write-In,34,14,0,0,0,5,15
Beaufort,Saint Helena 1B,Clerk of Court,,NON,Write-In,25,7,0,0,0,1,17
Beaufort,Saint Helena 1C,Clerk of Court,,NON,Write-In,11,5,0,0,0,2,4
Beaufort,Saint Helena 2A,Clerk of Court,,NON,Write-In,18,9,0,0,0,1,8
Beaufort,Saint Helena 2B,Clerk of Court,,NON,Write-In,24,10,0,0,0,3,11
Beaufort,Saint Helena 2C,Clerk of Court,,NON,Write-In,8,5,0,0,0,1,2
Beaufort,Ladys Island 2C,Clerk of Court,,NON,Write-In,11,8,0,0,0,1,2
Beaufort,Ladys Island 3C,Clerk of Court,,NON,Write-In,9,4,0,0,0,0,5
Beaufort,DAUFUSKIE,Clerk of Court,,NON,Write-In,6,1,0,0,0,0,5
Beaufort,HILTON HEAD 1A,Clerk of Court,,NON,Write-In,20,11,0,0,0,0,9
Beaufort,HILTON HEAD 1B,Clerk of Court,,NON,Write-In,17,9,0,0,0,1,7
Beaufort,HILTON HEAD 2A,Clerk of Court,,NON,Write-In,16,11,0,0,0,1,4
Beaufort,HILTON HEAD 2B,Clerk of Court,,NON,Write-In,21,9,0,0,0,2,10
Beaufort,HILTON HEAD 2C,Clerk of Court,,NON,Write-In,13,9,0,0,0,0,4
Beaufort,HILTON HEAD 3,Clerk of Court,,NON,Write-In,6,3,0,0,0,2,1
Beaufort,HILTON HEAD 4A,Clerk of Court,,NON,Write-In,6,2,0,0,0,1,3
Beaufort,HILTON HEAD 4B,Clerk of Court,,NON,Write-In,6,3,0,0,0,2,1
Beaufort,HILTON HEAD 4C,Clerk of Court,,NON,Write-In,9,5,0,0,0,2,2
Beaufort,HILTON HEAD 4D,Clerk of Court,,NON,Write-In,14,10,0,0,0,0,4
Beaufort,HILTON HEAD 5A,Clerk of Court,,NON,Write-In,8,4,0,0,0,0,4
Beaufort,HILTON HEAD 5B,Clerk of Court,,NON,Write-In,6,4,0,0,0,1,1
Beaufort,HILTON HEAD 5C,Clerk of Court,,NON,Write-In,9,4,0,0,0,2,3
Beaufort,HILTON HEAD 6,Clerk of Court,,NON,Write-In,12,7,0,0,0,1,4
Beaufort,HILTON HEAD 7A,Clerk of Court,,NON,Write-In,23,9,0,0,0,6,8
Beaufort,HILTON HEAD 7B,Clerk of Court,,NON,Write-In,8,4,0,0,0,0,4
Beaufort,HILTON HEAD 8,Clerk of Court,,NON,Write-In,8,6,0,0,0,0,2
Beaufort,HILTON HEAD 9A,Clerk of Court,,NON,Write-In,18,5,0,0,0,3,10
Beaufort,HILTON HEAD 9B,Clerk of Court,,NON,Write-In,6,3,0,0,0,1,2
Beaufort,HILTON HEAD 10,Clerk of Court,,NON,Write-In,20,8,0,0,0,4,8
Beaufort,HILTON HEAD 11,Clerk of Court,,NON,Write-In,5,3,0,0,0,0,2
Beaufort,HILTON HEAD 12,Clerk of Court,,NON,Write-In,7,3,0,0,0,2,2
Beaufort,HILTON HEAD 13,Clerk of Court,,NON,Write-In,8,2,0,0,0,1,5
Beaufort,HILTON HEAD 14,Clerk of Court,,NON,Write-In,7,5,0,0,0,1,1
Beaufort,HILTON HEAD 15A,Clerk of Court,,NON,Write-In,7,4,0,0,0,0,3
