county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Dorchester,Tranquil 2,School Board District 2,,NON,Brooks Moore,151,49,0,0,0,11,91
Dorchester,Tupperway 2,School Board District 2,,NON,Brooks Moore,93,47,0,0,0,15,31
Dorchester,Tranquil 3,School Board District 2,,NON,Brooks Moore,113,46,0,0,0,14,53
Dorchester,Bacons Bridge 2,School Board District 2,,NON,Brooks Moore,109,48,0,0,0,25,36
Dorchester,Coosaw 3,School Board District 2,,NON,Brooks Moore,191,85,0,0,0,30,76
Dorchester,Cypress 2,School Board District 2,,NON,Brooks Moore,133,61,0,0,0,27,45
Dorchester,Flowertown 3,School Board District 2,,NON,Brooks Moore,165,70,0,0,0,42,53
Dorchester,Oakbrook 2,School Board District 2,,NON,Brooks Moore,133,72,0,0,0,26,35
Dorchester,Windsor 2,School Board District 2,,NON,Brooks Moore,88,41,0,0,0,10,37
Dorchester,Failsafe,School Board District 2,,NON,Brooks Moore,0,0,0,0,0,0,0
Dorchester,Provisional,School Board District 2,,NON,Brooks Moore,15,0,0,15,0,0,0
Dorchester,Failsafe Provisional,School Board District 2,,NON,Brooks Moore,0,0,0,0,0,0,0
Dorchester,Givhans,School Board District 2,,NON,Louis Smith,115,45,0,0,0,37,33
Dorchester,Delemars,School Board District 2,,NON,Louis Smith,105,36,0,0,0,31,38
Dorchester,Saul Dam,School Board District 2,,NON,Louis Smith,48,29,0,0,0,10,9
Dorchester,Coastal,School Board District 2,,NON,Louis Smith,164,80,0,0,0,38,46
Dorchester,Trolley,School Board District 2,,NON,Louis Smith,113,54,0,0,0,19,40
Dorchester,Tranquil,School Board District 2,,NON,Louis Smith,65,31,0,0,0,10,24
Dorchester,Beech Hill,School Board District 2,,NON,Louis Smith,132,77,0,0,0,31,24
Dorchester,Flowertown,School Board District 2,,NON,Louis Smith,257,172,0,0,0,54,31
Dorchester,Knightsville,School Board District 2,,NON,Louis Smith,141,79,0,0,0,19,43
Dorchester,Clemson,School Board District 2,,NON,Louis Smith,128,61,0,0,0,32,35
Dorchester,Germantown,School Board District 2,,NON,Louis Smith,136,73,0,0,0,26,37
Dorchester,Greenwave,School Board District 2,,NON,Louis Smith,134,73,0,0,0,28,33
Dorchester,Newington,School Board District 2,,NON,Louis Smith,95,54,0,0,0,20,21
Dorchester,Carolina,School Board District 2,,NON,Louis Smith,326,185,0,0,0,63,78
Dorchester,Dorchester,School Board District 2,,NON,Louis Smith,140,82,0,0,0,27,31
Dorchester,Archdale,School Board District 2,,NON,Louis Smith,135,59,0,0,0,45,31
Dorchester,Stallsville,School Board District 2,,NON,Louis Smith,91,42,0,0,0,8,41
Dorchester,Spann,School Board District 2,,NON,Louis Smith,151,78,0,0,0,27,46
Dorchester,North Summerville,School Board District 2,,NON,Louis Smith,64,32,0,0,0,14,18
Dorchester,Tupperway,School Board District 2,,NON,Louis Smith,74,43,0,0,0,13,18
Dorchester,Irongate,School Board District 2,,NON,Louis Smith,54,32,0,0,0,6,16
Dorchester,Greenhurst,School Board District 2,,NON,Louis Smith,160,101,0,0,0,24,35
Dorchester,Ashborough East,School Board District 2,,NON,Louis Smith,115,55,0,0,0,19,41
Dorchester,Ashborough West,School Board District 2,,NON,Louis Smith,43,20,0,0,0,4,19
Dorchester,Ashley River,School Board District 2,,NON,Louis Smith,234,105,0,0,0,56,73
Dorchester,Windsor,School Board District 2,,NON,Louis Smith,128,56,0,0,0,22,50
Dorchester,Bacons Bridge,School Board District 2,,NON,Louis Smith,260,144,0,0,0,52,64
Dorchester,Brandymill,School Board District 2,,NON,Louis Smith,67,33,0,0,0,21,13
Dorchester,Briarwood,School Board District 2,,NON,Louis Smith,137,61,0,0,0,10,66
Dorchester,Butternut,School Board District 2,,NON,Louis Smith,266,154,0,0,0,59,53
Dorchester,Central,School Board District 2,,NON,Louis Smith,109,52,0,0,0,15,42
Dorchester,Coosaw,School Board District 2,,NON,Louis Smith,267,162,0,0,0,47,58
Dorchester,Cypress,School Board District 2,,NON,Louis Smith,331,199,0,0,0,61,71
Dorchester,King's Grant,School Board District 2,,NON,Louis Smith,201,95,0,0,0,57,49
Dorchester,Lincoln,School Board District 2,,NON,Louis Smith,135,61,0,0,0,22,52
Dorchester,Miles/Jamison,School Board District 2,,NON,Louis Smith,209,115,0,0,0,57,37
Dorchester,Oakbrook,School Board District 2,,NON,Louis Smith,379,216,0,0,0,65,98
Dorchester,Patriot,School Board District 2,,NON,Louis Smith,205,86,0,0,0,50,69
Dorchester,Sawmill Branch,School Board District 2,,NON,Louis Smith,149,74,0,0,0,22,53
Dorchester,Coastal 2,School Board District 2,,NON,Louis Smith,160,93,0,0,0,27,40
Dorchester,Coastal 3,School Board District 2,,NON,Louis Smith,85,49,0,0,0,12,24
Dorchester,Archdale 2,School Board District 2,,NON,Louis Smith,170,83,0,0,0,45,42
Dorchester,Ashborough East 2,School Board District 2,,NON,Louis Smith,70,33,0,0,0,22,15
Dorchester,Ashborough West 2,School Board District 2,,NON,Louis Smith,89,33,0,0,0,19,37
Dorchester,Beech Hill 2,School Board District 2,,NON,Louis Smith,134,72,0,0,0,31,31
Dorchester,Brandymill 2,School Board District 2,,NON,Louis Smith,129,58,0,0,0,22,49
Dorchester,Briarwood 2,School Board District 2,,NON,Louis Smith,113,48,0,0,0,21,44
Dorchester,Briarwood 3,School Board District 2,,NON,Louis Smith,61,32,0,0,0,13,16
Dorchester,Central 2,School Board District 2,,NON,Louis Smith,173,81,0,0,0,32,60
Dorchester,Clemson 2,School Board District 2,,NON,Louis Smith,248,128,0,0,0,33,87
Dorchester,Clemson 3,School Board District 2,,NON,Louis Smith,237,118,0,0,0,42,77
Dorchester,Coosaw 2,School Board District 2,,NON,Louis Smith,226,116,0,0,0,59,51
Dorchester,Dorchester 2,School Board District 2,,NON,Louis Smith,116,65,0,0,0,22,29
Dorchester,Flowertown 2,School Board District 2,,NON,Louis Smith,171,95,0,0,0,35,41
Dorchester,Givhans 2,School Board District 2,,NON,Louis Smith,127,59,0,0,0,28,40
Dorchester,Irongate 2,School Board District 2,,NON,Louis Smith,46,13,0,0,0,15,18
Dorchester,Irongate 3,School Board District 2,,NON,Louis Smith,69,31,0,0,0,16,22
Dorchester,King's Grant 2,School Board District 2,,NON,Louis Smith,228,103,0,0,0,60,65
Dorchester,Newington 2,School Board District 2,,NON,Louis Smith,50,23,0,0,0,17,10
Dorchester,North Summerville 2,School Board District 2,,NON,Louis Smith,305,159,0,0,0,59,87
Dorchester,Tranquil 2,School Board District 2,,NON,Louis Smith,156,67,0,0,0,23,66
Dorchester,Tupperway 2,School Board District 2,,NON,Louis Smith,116,57,0,0,0,27,32
Dorchester,Tranquil 3,School Board District 2,,NON,Louis Smith,122,56,0,0,0,15,51
Dorchester,Bacons Bridge 2,School Board District 2,,NON,Louis Smith,88,51,0,0,0,22,15
Dorchester,Coosaw 3,School Board District 2,,NON,Louis Smith,132,68,0,0,0,24,40
Dorchester,Cypress 2,School Board District 2,,NON,Louis Smith,72,35,0,0,0,20,17
Dorchester,Flowertown 3,School Board District 2,,NON,Louis Smith,165,104,0,0,0,32,29
Dorchester,Oakbrook 2,School Board District 2,,NON,Louis Smith,118,64,0,0,0,32,22
Dorchester,Windsor 2,School Board District 2,,NON,Louis Smith,117,60,0,0,0,17,40
Dorchester,Failsafe,School Board District 2,,NON,Louis Smith,1,0,0,0,1,0,0
Dorchester,Provisional,School Board District 2,,NON,Louis Smith,10,0,0,10,0,0,0
Dorchester,Failsafe Provisional,School Board District 2,,NON,Louis Smith,0,0,0,0,0,0,0
Dorchester,Givhans,School Board District 2,,NON,Frankie Staropoli,117,35,0,0,0,10,72
Dorchester,Delemars,School Board District 2,,NON,Frankie Staropoli,88,30,0,0,0,16,42
Dorchester,Saul Dam,School Board District 2,,NON,Frankie Staropoli,56,23,0,0,0,8,25
Dorchester,Coastal,School Board District 2,,NON,Frankie Staropoli,91,39,0,0,0,12,40
Dorchester,Trolley,School Board District 2,,NON,Frankie Staropoli,110,40,0,0,0,19,51
Dorchester,Tranquil,School Board District 2,,NON,Frankie Staropoli,83,21,0,0,0,7,55
Dorchester,Beech Hill,School Board District 2,,NON,Frankie Staropoli,256,118,0,0,0,50,88
Dorchester,Flowertown,School Board District 2,,NON,Frankie Staropoli,341,154,0,0,0,84,103
Dorchester,Knightsville,School Board District 2,,NON,Frankie Staropoli,140,62,0,0,0,17,61
Dorchester,Clemson,School Board District 2,,NON,Frankie Staropoli,462,235,0,0,0,115,112
Dorchester,Germantown,School Board District 2,,NON,Frankie Staropoli,255,101,0,0,0,32,122
Dorchester,Greenwave,School Board District 2,,NON,Frankie Staropoli,106,38,0,0,0,15,53
Dorchester,Newington,School Board District 2,,NON,Frankie Staropoli,248,93,0,0,0,29,126
Dorchester,Carolina,School Board District 2,,NON,Frankie Staropoli,189,80,0,0,0,22,87
Dorchester,Dorchester,School Board District 2,,NON,Frankie Staropoli,168,89,0,0,0,18,61
Dorchester,Archdale,School Board District 2,,NON,Frankie Staropoli,102,56,0,0,0,14,32
Dorchester,Stallsville,School Board District 2,,NON,Frankie Staropoli,143,45,0,0,0,17,81
Dorchester,Spann,School Board District 2,,NON,Frankie Staropoli,173,70,0,0,0,17,86
Dorchester,North Summerville,School Board District 2,,NON,Frankie Staropoli,84,38,0,0,0,18,28
Dorchester,Tupperway,School Board District 2,,NON,Frankie Staropoli,105,44,0,0,0,15,46
Dorchester,Irongate,School Board District 2,,NON,Frankie Staropoli,94,36,0,0,0,17,41
Dorchester,Greenhurst,School Board District 2,,NON,Frankie Staropoli,134,60,0,0,0,16,58
Dorchester,Ashborough East,School Board District 2,,NON,Frankie Staropoli,100,33,0,0,0,9,58
Dorchester,Ashborough West,School Board District 2,,NON,Frankie Staropoli,66,29,0,0,0,14,23
Dorchester,Ashley River,School Board District 2,,NON,Frankie Staropoli,252,115,0,0,0,43,94
Dorchester,Windsor,School Board District 2,,NON,Frankie Staropoli,92,50,0,0,0,6,36
Dorchester,Bacons Bridge,School Board District 2,,NON,Frankie Staropoli,360,144,0,0,0,54,162
Dorchester,Brandymill,School Board District 2,,NON,Frankie Staropoli,88,35,0,0,0,15,38
Dorchester,Briarwood,School Board District 2,,NON,Frankie Staropoli,135,34,0,0,0,16,85
Dorchester,Butternut,School Board District 2,,NON,Frankie Staropoli,333,138,0,0,0,43,152
Dorchester,Central,School Board District 2,,NON,Frankie Staropoli,223,68,0,0,0,29,126
Dorchester,Coosaw,School Board District 2,,NON,Frankie Staropoli,410,190,0,0,0,93,127
Dorchester,Cypress,School Board District 2,,NON,Frankie Staropoli,351,173,0,0,0,44,134
Dorchester,King's Grant,School Board District 2,,NON,Frankie Staropoli,232,110,0,0,0,32,90
Dorchester,Lincoln,School Board District 2,,NON,Frankie Staropoli,122,50,0,0,0,27,45
Dorchester,Miles/Jamison,School Board District 2,,NON,Frankie Staropoli,223,81,0,0,0,64,78
Dorchester,Oakbrook,School Board District 2,,NON,Frankie Staropoli,568,160,0,0,0,52,356
Dorchester,Patriot,School Board District 2,,NON,Frankie Staropoli,99,27,0,0,0,23,49
Dorchester,Sawmill Branch,School Board District 2,,NON,Frankie Staropoli,215,76,0,0,0,29,110
Dorchester,Coastal 2,School Board District 2,,NON,Frankie Staropoli,140,63,0,0,0,18,59
Dorchester,Coastal 3,School Board District 2,,NON,Frankie Staropoli,73,25,0,0,0,14,34
Dorchester,Archdale 2,School Board District 2,,NON,Frankie Staropoli,147,60,0,0,0,38,49
Dorchester,Ashborough East 2,School Board District 2,,NON,Frankie Staropoli,115,40,0,0,0,16,59
Dorchester,Ashborough West 2,School Board District 2,,NON,Frankie Staropoli,163,45,0,0,0,28,90
Dorchester,Beech Hill 2,School Board District 2,,NON,Frankie Staropoli,339,118,0,0,0,61,160
Dorchester,Brandymill 2,School Board District 2,,NON,Frankie Staropoli,128,42,0,0,0,22,64
Dorchester,Briarwood 2,School Board District 2,,NON,Frankie Staropoli,93,26,0,0,0,18,49
Dorchester,Briarwood 3,School Board District 2,,NON,Frankie Staropoli,102,43,0,0,0,16,43
Dorchester,Central 2,School Board District 2,,NON,Frankie Staropoli,187,62,0,0,0,24,101
Dorchester,Clemson 2,School Board District 2,,NON,Frankie Staropoli,370,138,0,0,0,36,196
Dorchester,Clemson 3,School Board District 2,,NON,Frankie Staropoli,185,72,0,0,0,29,84
Dorchester,Coosaw 2,School Board District 2,,NON,Frankie Staropoli,247,127,0,0,0,57,63
Dorchester,Dorchester 2,School Board District 2,,NON,Frankie Staropoli,252,121,0,0,0,33,98
Dorchester,Flowertown 2,School Board District 2,,NON,Frankie Staropoli,145,63,0,0,0,22,60
Dorchester,Givhans 2,School Board District 2,,NON,Frankie Staropoli,134,55,0,0,0,26,53
Dorchester,Irongate 2,School Board District 2,,NON,Frankie Staropoli,45,9,0,0,0,9,27
Dorchester,Irongate 3,School Board District 2,,NON,Frankie Staropoli,61,23,0,0,0,8,30
Dorchester,King's Grant 2,School Board District 2,,NON,Frankie Staropoli,232,107,0,0,0,36,89
Dorchester,Newington 2,School Board District 2,,NON,Frankie Staropoli,115,39,0,0,0,10,66
Dorchester,North Summerville 2,School Board District 2,,NON,Frankie Staropoli,170,78,0,0,0,26,66
Dorchester,Tranquil 2,School Board District 2,,NON,Frankie Staropoli,190,55,0,0,0,19,116
Dorchester,Tupperway 2,School Board District 2,,NON,Frankie Staropoli,81,30,0,0,0,19,32
Dorchester,Tranquil 3,School Board District 2,,NON,Frankie Staropoli,127,30,0,0,0,12,85
Dorchester,Bacons Bridge 2,School Board District 2,,NON,Frankie Staropoli,105,44,0,0,0,17,44
Dorchester,Coosaw 3,School Board District 2,,NON,Frankie Staropoli,177,81,0,0,0,28,68
Dorchester,Cypress 2,School Board District 2,,NON,Frankie Staropoli,144,57,0,0,0,21,66
Dorchester,Flowertown 3,School Board District 2,,NON,Frankie Staropoli,176,82,0,0,0,18,76
Dorchester,Oakbrook 2,School Board District 2,,NON,Frankie Staropoli,214,81,0,0,0,21,112
Dorchester,Windsor 2,School Board District 2,,NON,Frankie Staropoli,53,20,0,0,0,6,27
Dorchester,Failsafe,School Board District 2,,NON,Frankie Staropoli,0,0,0,0,0,0,0
Dorchester,Provisional,School Board District 2,,NON,Frankie Staropoli,18,0,0,18,0,0,0
Dorchester,Failsafe Provisional,School Board District 2,,NON,Frankie Staropoli,0,0,0,0,0,0,0
Dorchester,Givhans,School Board District 2,,NON,Lisa H Tupper,236,83,0,0,0,24,129
Dorchester,Delemars,School Board District 2,,NON,Lisa H Tupper,93,36,0,0,0,9,48
Dorchester,Saul Dam,School Board District 2,,NON,Lisa H Tupper,142,61,0,0,0,43,38
Dorchester,Coastal,School Board District 2,,NON,Lisa H Tupper,206,57,0,0,0,23,126
Dorchester,Trolley,School Board District 2,,NON,Lisa H Tupper,194,85,0,0,0,36,73
Dorchester,Tranquil,School Board District 2,,NON,Lisa H Tupper,154,49,0,0,0,45,60
Dorchester,Beech Hill,School Board District 2,,NON,Lisa H Tupper,312,140,0,0,0,77,95
Dorchester,Flowertown,School Board District 2,,NON,Lisa H Tupper,552,276,0,0,0,147,129
Dorchester,Knightsville,School Board District 2,,NON,Lisa H Tupper,286,129,0,0,0,45,112
Dorchester,Clemson,School Board District 2,,NON,Lisa H Tupper,555,283,0,0,0,168,104
Dorchester,Germantown,School Board District 2,,NON,Lisa H Tupper,350,165,0,0,0,57,128
Dorchester,Greenwave,School Board District 2,,NON,Lisa H Tupper,234,96,0,0,0,36,102
Dorchester,Newington,School Board District 2,,NON,Lisa H Tupper,310,118,0,0,0,49,143
Dorchester,Carolina,School Board District 2,,NON,Lisa H Tupper,355,141,0,0,0,55,159
Dorchester,Dorchester,School Board District 2,,NON,Lisa H Tupper,311,152,0,0,0,58,101
Dorchester,Archdale,School Board District 2,,NON,Lisa H Tupper,230,113,0,0,0,53,64
Dorchester,Stallsville,School Board District 2,,NON,Lisa H Tupper,227,73,0,0,0,27,127
Dorchester,Spann,School Board District 2,,NON,Lisa H Tupper,365,150,0,0,0,79,136
Dorchester,North Summerville,School Board District 2,,NON,Lisa H Tupper,137,71,0,0,0,18,48
Dorchester,Tupperway,School Board District 2,,NON,Lisa H Tupper,202,83,0,0,0,38,81
Dorchester,Irongate,School Board District 2,,NON,Lisa H Tupper,166,58,0,0,0,31,77
Dorchester,Greenhurst,School Board District 2,,NON,Lisa H Tupper,211,88,0,0,0,33,90
Dorchester,Ashborough East,School Board District 2,,NON,Lisa H Tupper,223,51,0,0,0,21,151
Dorchester,Ashborough West,School Board District 2,,NON,Lisa H Tupper,150,46,0,0,0,32,72
Dorchester,Ashley River,School Board District 2,,NON,Lisa H Tupper,412,181,0,0,0,58,173
Dorchester,Windsor,School Board District 2,,NON,Lisa H Tupper,162,73,0,0,0,22,67
Dorchester,Bacons Bridge,School Board District 2,,NON,Lisa H Tupper,507,240,0,0,0,96,171
Dorchester,Brandymill,School Board District 2,,NON,Lisa H Tupper,146,61,0,0,0,40,45
Dorchester,Briarwood,School Board District 2,,NON,Lisa H Tupper,205,62,0,0,0,30,113
Dorchester,Butternut,School Board District 2,,NON,Lisa H Tupper,512,236,0,0,0,81,195
Dorchester,Central,School Board District 2,,NON,Lisa H Tupper,408,138,0,0,0,62,208
Dorchester,Coosaw,School Board District 2,,NON,Lisa H Tupper,557,298,0,0,0,114,145
Dorchester,Cypress,School Board District 2,,NON,Lisa H Tupper,558,266,0,0,0,88,204
Dorchester,King's Grant,School Board District 2,,NON,Lisa H Tupper,346,161,0,0,0,65,120
Dorchester,Lincoln,School Board District 2,,NON,Lisa H Tupper,214,87,0,0,0,35,92
Dorchester,Miles/Jamison,School Board District 2,,NON,Lisa H Tupper,420,144,0,0,0,95,181
Dorchester,Oakbrook,School Board District 2,,NON,Lisa H Tupper,497,218,0,0,0,73,206
Dorchester,Patriot,School Board District 2,,NON,Lisa H Tupper,216,99,0,0,0,32,85
Dorchester,Sawmill Branch,School Board District 2,,NON,Lisa H Tupper,397,156,0,0,0,66,175
Dorchester,Coastal 2,School Board District 2,,NON,Lisa H Tupper,357,127,0,0,0,54,176
Dorchester,Coastal 3,School Board District 2,,NON,Lisa H Tupper,149,55,0,0,0,25,69
Dorchester,Archdale 2,School Board District 2,,NON,Lisa H Tupper,278,129,0,0,0,61,88
Dorchester,Ashborough East 2,School Board District 2,,NON,Lisa H Tupper,278,77,0,0,0,46,155
Dorchester,Ashborough West 2,School Board District 2,,NON,Lisa H Tupper,299,89,0,0,0,46,164
Dorchester,Beech Hill 2,School Board District 2,,NON,Lisa H Tupper,330,130,0,0,0,60,140
Dorchester,Brandymill 2,School Board District 2,,NON,Lisa H Tupper,231,72,0,0,0,52,107
Dorchester,Briarwood 2,School Board District 2,,NON,Lisa H Tupper,201,60,0,0,0,32,109
Dorchester,Briarwood 3,School Board District 2,,NON,Lisa H Tupper,146,58,0,0,0,28,60
Dorchester,Central 2,School Board District 2,,NON,Lisa H Tupper,332,115,0,0,0,42,175
Dorchester,Clemson 2,School Board District 2,,NON,Lisa H Tupper,511,227,0,0,0,76,208
Dorchester,Clemson 3,School Board District 2,,NON,Lisa H Tupper,288,121,0,0,0,51,116
Dorchester,Coosaw 2,School Board District 2,,NON,Lisa H Tupper,382,205,0,0,0,68,109
Dorchester,Dorchester 2,School Board District 2,,NON,Lisa H Tupper,393,215,0,0,0,68,110
Dorchester,Flowertown 2,School Board District 2,,NON,Lisa H Tupper,282,111,0,0,0,39,132
Dorchester,Givhans 2,School Board District 2,,NON,Lisa H Tupper,247,97,0,0,0,26,124
Dorchester,Irongate 2,School Board District 2,,NON,Lisa H Tupper,64,19,0,0,0,17,28
Dorchester,Irongate 3,School Board District 2,,NON,Lisa H Tupper,166,68,0,0,0,34,64
Dorchester,King's Grant 2,School Board District 2,,NON,Lisa H Tupper,398,180,0,0,0,93,125
Dorchester,Newington 2,School Board District 2,,NON,Lisa H Tupper,193,78,0,0,0,28,87
Dorchester,North Summerville 2,School Board District 2,,NON,Lisa H Tupper,210,88,0,0,0,55,67
Dorchester,Tranquil 2,School Board District 2,,NON,Lisa H Tupper,219,80,0,0,0,16,123
Dorchester,Tupperway 2,School Board District 2,,NON,Lisa H Tupper,222,93,0,0,0,33,96
Dorchester,Tranquil 3,School Board District 2,,NON,Lisa H Tupper,195,67,0,0,0,31,97
Dorchester,Bacons Bridge 2,School Board District 2,,NON,Lisa H Tupper,149,70,0,0,0,26,53
Dorchester,Coosaw 3,School Board District 2,,NON,Lisa H Tupper,260,123,0,0,0,50,87
Dorchester,Cypress 2,School Board District 2,,NON,Lisa H Tupper,202,85,0,0,0,32,85
Dorchester,Flowertown 3,School Board District 2,,NON,Lisa H Tupper,316,153,0,0,0,44,119
Dorchester,Oakbrook 2,School Board District 2,,NON,Lisa H Tupper,182,89,0,0,0,37,56
