county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Orangeburg,Provisional,U.S. House,2,CON,Kathleen K Wright,1,0,0,1,0,0,0
Orangeburg,Failsafe Provisional,U.S. House,2,CON,Kathleen K Wright,0,0,0,0,0,0,0
Orangeburg,COPE,U.S. House,2,REP,Joe Wilson,283,59,0,0,0,11,213
Orangeburg,CORDOVA 1,U.S. House,2,REP,Joe Wilson,519,197,0,0,0,49,273
Orangeburg,EDISTO,U.S. House,2,REP,Joe Wilson,554,72,0,0,0,30,452
Orangeburg,NEESES-LIVINGSTON,U.S. House,2,REP,Joe Wilson,503,222,0,0,0,36,245
Orangeburg,NORTH 2,U.S. House,2,REP,Joe Wilson,472,224,0,0,0,23,225
Orangeburg,NORTH 1,U.S. House,2,REP,Joe Wilson,395,220,0,0,0,17,158
Orangeburg,NORWAY,U.S. House,2,REP,Joe Wilson,351,145,0,0,0,42,164
Orangeburg,PINE HILL,U.S. House,2,REP,Joe Wilson,208,94,0,0,0,12,102
Orangeburg,SPRINGFIELD,U.S. House,2,REP,Joe Wilson,385,128,0,0,0,25,232
Orangeburg,BOLENTOWN,U.S. House,2,REP,Joe Wilson,455,142,0,0,0,44,269
Orangeburg,CORDOVA 2,U.S. House,2,REP,Joe Wilson,361,88,0,0,0,22,251
Orangeburg,Failsafe,U.S. House,2,REP,Joe Wilson,2,0,0,0,2,0,0
Orangeburg,Provisional,U.S. House,2,REP,Joe Wilson,4,0,0,4,0,0,0
Orangeburg,Failsafe Provisional,U.S. House,2,REP,Joe Wilson,2,0,2,0,0,0,0
Orangeburg,COPE,U.S. House,2,DEM,Adair Ford Boroughs,191,62,0,0,0,19,110
Orangeburg,CORDOVA 1,U.S. House,2,DEM,Adair Ford Boroughs,517,256,0,0,0,84,177
Orangeburg,EDISTO,U.S. House,2,DEM,Adair Ford Boroughs,205,77,0,0,0,46,82
Orangeburg,NEESES-LIVINGSTON,U.S. House,2,DEM,Adair Ford Boroughs,269,134,0,0,0,44,91
Orangeburg,NORTH 2,U.S. House,2,DEM,Adair Ford Boroughs,422,219,0,0,0,70,133
Orangeburg,NORTH 1,U.S. House,2,DEM,Adair Ford Boroughs,514,295,0,0,0,110,109
Orangeburg,NORWAY,U.S. House,2,DEM,Adair Ford Boroughs,581,218,0,0,0,129,234
Orangeburg,PINE HILL,U.S. House,2,DEM,Adair Ford Boroughs,232,91,0,0,0,35,106
Orangeburg,SPRINGFIELD,U.S. House,2,DEM,Adair Ford Boroughs,517,102,0,0,0,231,184
Orangeburg,BOLENTOWN,U.S. House,2,DEM,Adair Ford Boroughs,431,178,0,0,0,43,210
Orangeburg,CORDOVA 2,U.S. House,2,DEM,Adair Ford Boroughs,574,280,0,0,0,102,192
Orangeburg,Failsafe,U.S. House,2,DEM,Adair Ford Boroughs,4,0,0,0,4,0,0
Orangeburg,Provisional,U.S. House,2,DEM,Adair Ford Boroughs,2,0,0,2,0,0,0
Orangeburg,Failsafe Provisional,U.S. House,2,DEM,Adair Ford Boroughs,5,0,5,0,0,0,0
Orangeburg,COPE,U.S. House,2,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,CORDOVA 1,U.S. House,2,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,EDISTO,U.S. House,2,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,NEESES-LIVINGSTON,U.S. House,2,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,NORTH 2,U.S. House,2,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,NORTH 1,U.S. House,2,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,NORWAY,U.S. House,2,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,PINE HILL,U.S. House,2,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SPRINGFIELD,U.S. House,2,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,BOLENTOWN,U.S. House,2,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,CORDOVA 2,U.S. House,2,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe,U.S. House,2,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,U.S. House,2,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,U.S. House,2,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,U.S. House,6,CON,Mark Hackett,5,2,0,0,0,0,3
Orangeburg,ORANGEBURG WD 2,U.S. House,6,CON,Mark Hackett,1,1,0,0,0,0,0
Orangeburg,ORANGEBURG WD 3,U.S. House,6,CON,Mark Hackett,1,0,0,0,0,0,1
Orangeburg,ORANGEBURG WD 4,U.S. House,6,CON,Mark Hackett,1,1,0,0,0,0,0
Orangeburg,ORANGEBURG WD 5,U.S. House,6,CON,Mark Hackett,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 6,U.S. House,6,CON,Mark Hackett,2,0,0,0,0,1,1
Orangeburg,ORNAGEBURG WD 7,U.S. House,6,CON,Mark Hackett,3,0,0,0,0,1,2
Orangeburg,ORANGEBURG WD 8,U.S. House,6,CON,Mark Hackett,6,3,0,0,0,0,3
Orangeburg,ORANGEBURG WD 9,U.S. House,6,CON,Mark Hackett,2,1,0,0,0,1,0
Orangeburg,ORANGEBURG WD 10,U.S. House,6,CON,Mark Hackett,3,1,0,0,0,0,2
Orangeburg,SUBURBAN 1,U.S. House,6,CON,Mark Hackett,2,0,0,0,0,1,1
Orangeburg,SUBURBAN 2,U.S. House,6,CON,Mark Hackett,2,0,0,0,0,1,1
Orangeburg,SUBURBAN 3,U.S. House,6,CON,Mark Hackett,6,1,0,0,0,2,3
Orangeburg,SUBURBAN 4,U.S. House,6,CON,Mark Hackett,2,1,0,0,0,0,1
Orangeburg,SUBURBAN 5,U.S. House,6,CON,Mark Hackett,2,1,0,0,0,0,1
Orangeburg,SUBURBAN 6,U.S. House,6,CON,Mark Hackett,2,0,0,0,0,1,1
Orangeburg,SUBURBAN 7,U.S. House,6,CON,Mark Hackett,5,3,0,0,0,1,1
Orangeburg,SUBURBAN 8,U.S. House,6,CON,Mark Hackett,7,4,0,0,0,1,2
Orangeburg,SUBURBAN 9,U.S. House,6,CON,Mark Hackett,3,1,0,0,0,0,2
Orangeburg,BETHEL,U.S. House,6,CON,Mark Hackett,6,1,0,0,0,1,4
Orangeburg,BOWMAN 1,U.S. House,6,CON,Mark Hackett,4,1,0,0,0,0,3
Orangeburg,BOWMAN 2,U.S. House,6,CON,Mark Hackett,5,1,0,0,0,2,2
Orangeburg,BRANCHVILLE 1,U.S. House,6,CON,Mark Hackett,7,1,0,0,0,1,5
Orangeburg,BRANCHVILLE 2,U.S. House,6,CON,Mark Hackett,3,0,0,0,0,0,3
Orangeburg,BROOKDALE,U.S. House,6,CON,Mark Hackett,2,1,0,0,0,0,1
Orangeburg,ELLOREE 1,U.S. House,6,CON,Mark Hackett,9,3,0,0,0,1,5
Orangeburg,EUTAWVILLE 1,U.S. House,6,CON,Mark Hackett,8,1,0,0,0,1,6
Orangeburg,EUTAWVILLE 2,U.S. House,6,CON,Mark Hackett,4,1,0,0,0,0,3
Orangeburg,FOUR HOLES,U.S. House,6,CON,Mark Hackett,3,2,0,0,0,0,1
Orangeburg,HOLLY HILL 2,U.S. House,6,CON,Mark Hackett,4,3,0,0,0,0,1
Orangeburg,HOLLY HILL 1,U.S. House,6,CON,Mark Hackett,6,3,0,0,0,1,2
Orangeburg,JAMISON,U.S. House,6,CON,Mark Hackett,10,2,0,0,0,4,4
Orangeburg,LIMESTONE 1,U.S. House,6,CON,Mark Hackett,7,1,0,0,0,0,6
Orangeburg,NIX,U.S. House,6,CON,Mark Hackett,2,0,0,0,0,0,2
Orangeburg,NORTH 2,U.S. House,6,CON,Mark Hackett,0,0,0,0,0,0,0
Orangeburg,PINE HILL,U.S. House,6,CON,Mark Hackett,8,4,0,0,0,0,4
Orangeburg,PROVIDENCE,U.S. House,6,CON,Mark Hackett,4,0,0,0,0,0,4
Orangeburg,ROWESVILLE,U.S. House,6,CON,Mark Hackett,7,3,0,0,0,0,4
Orangeburg,SANTEE 1,U.S. House,6,CON,Mark Hackett,5,1,0,0,0,2,2
Orangeburg,VANCE,U.S. House,6,CON,Mark Hackett,7,2,0,0,0,1,4
Orangeburg,WHITTAKER,U.S. House,6,CON,Mark Hackett,0,0,0,0,0,0,0
Orangeburg,CORDOVA 2,U.S. House,6,CON,Mark Hackett,0,0,0,0,0,0,0
Orangeburg,ELLOREE 2,U.S. House,6,CON,Mark Hackett,2,0,0,0,0,0,2
Orangeburg,LIMESTONE 2,U.S. House,6,CON,Mark Hackett,12,4,0,0,0,2,6
Orangeburg,SANTEE 2,U.S. House,6,CON,Mark Hackett,4,2,0,0,0,1,1
Orangeburg,Failsafe,U.S. House,6,CON,Mark Hackett,0,0,0,0,0,0,0
Orangeburg,Provisional,U.S. House,6,CON,Mark Hackett,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,U.S. House,6,CON,Mark Hackett,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,U.S. House,6,REP,John McCollum,146,59,0,0,0,18,69
Orangeburg,ORANGEBURG WD 2,U.S. House,6,REP,John McCollum,23,11,0,0,0,0,12
Orangeburg,ORANGEBURG WD 3,U.S. House,6,REP,John McCollum,32,15,0,0,0,5,12
Orangeburg,ORANGEBURG WD 4,U.S. House,6,REP,John McCollum,11,6,0,0,0,2,3
Orangeburg,ORANGEBURG WD 5,U.S. House,6,REP,John McCollum,20,11,0,0,0,3,6
Orangeburg,ORANGEBURG WD 6,U.S. House,6,REP,John McCollum,92,46,0,0,0,8,38
Orangeburg,ORNAGEBURG WD 7,U.S. House,6,REP,John McCollum,206,84,0,0,0,49,73
Orangeburg,ORANGEBURG WD 8,U.S. House,6,REP,John McCollum,177,80,0,0,0,35,62
Orangeburg,ORANGEBURG WD 9,U.S. House,6,REP,John McCollum,80,28,0,0,0,15,37
Orangeburg,ORANGEBURG WD 10,U.S. House,6,REP,John McCollum,185,82,0,0,0,42,61
Orangeburg,SUBURBAN 1,U.S. House,6,REP,John McCollum,14,5,0,0,0,1,8
Orangeburg,SUBURBAN 2,U.S. House,6,REP,John McCollum,4,2,0,0,0,0,2
Orangeburg,SUBURBAN 3,U.S. House,6,REP,John McCollum,84,36,0,0,0,13,35
Orangeburg,SUBURBAN 4,U.S. House,6,REP,John McCollum,94,21,0,0,0,34,39
Orangeburg,SUBURBAN 5,U.S. House,6,REP,John McCollum,149,64,0,0,0,24,61
Orangeburg,SUBURBAN 6,U.S. House,6,REP,John McCollum,220,88,0,0,0,17,115
Orangeburg,SUBURBAN 7,U.S. House,6,REP,John McCollum,629,306,0,0,0,120,203
Orangeburg,SUBURBAN 8,U.S. House,6,REP,John McCollum,235,99,0,0,0,49,87
Orangeburg,SUBURBAN 9,U.S. House,6,REP,John McCollum,152,70,0,0,0,25,57
Orangeburg,BETHEL,U.S. House,6,REP,John McCollum,122,30,0,0,0,5,87
Orangeburg,BOWMAN 1,U.S. House,6,REP,John McCollum,258,68,0,0,0,23,167
Orangeburg,BOWMAN 2,U.S. House,6,REP,John McCollum,246,73,0,0,0,31,142
Orangeburg,BRANCHVILLE 1,U.S. House,6,REP,John McCollum,395,58,0,0,0,16,321
Orangeburg,BRANCHVILLE 2,U.S. House,6,REP,John McCollum,218,13,0,0,0,17,188
Orangeburg,BROOKDALE,U.S. House,6,REP,John McCollum,34,15,0,0,0,2,17
Orangeburg,ELLOREE 1,U.S. House,6,REP,John McCollum,300,86,0,0,0,34,180
Orangeburg,EUTAWVILLE 1,U.S. House,6,REP,John McCollum,566,220,0,0,0,47,299
Orangeburg,EUTAWVILLE 2,U.S. House,6,REP,John McCollum,237,84,0,0,0,14,139
Orangeburg,FOUR HOLES,U.S. House,6,REP,John McCollum,284,54,0,0,0,27,203
Orangeburg,HOLLY HILL 2,U.S. House,6,REP,John McCollum,200,65,0,0,0,30,105
Orangeburg,HOLLY HILL 1,U.S. House,6,REP,John McCollum,518,203,0,0,0,62,253
Orangeburg,JAMISON,U.S. House,6,REP,John McCollum,338,162,0,0,0,54,122
Orangeburg,LIMESTONE 1,U.S. House,6,REP,John McCollum,329,176,0,0,0,49,104
Orangeburg,NIX,U.S. House,6,REP,John McCollum,6,4,0,0,0,0,2
Orangeburg,NORTH 2,U.S. House,6,REP,John McCollum,2,0,0,0,0,0,2
Orangeburg,PINE HILL,U.S. House,6,REP,John McCollum,103,44,0,0,0,12,47
Orangeburg,PROVIDENCE,U.S. House,6,REP,John McCollum,191,32,0,0,0,11,148
Orangeburg,ROWESVILLE,U.S. House,6,REP,John McCollum,174,20,0,0,0,11,143
Orangeburg,SANTEE 1,U.S. House,6,REP,John McCollum,629,289,0,0,0,109,231
Orangeburg,VANCE,U.S. House,6,REP,John McCollum,289,138,0,0,0,39,112
Orangeburg,WHITTAKER,U.S. House,6,REP,John McCollum,84,35,0,0,0,17,32
Orangeburg,CORDOVA 2,U.S. House,6,REP,John McCollum,15,5,0,0,0,0,10
Orangeburg,ELLOREE 2,U.S. House,6,REP,John McCollum,117,20,0,0,0,10,87
Orangeburg,LIMESTONE 2,U.S. House,6,REP,John McCollum,334,180,0,0,0,55,99
Orangeburg,SANTEE 2,U.S. House,6,REP,John McCollum,53,30,0,0,0,5,18
Orangeburg,Failsafe,U.S. House,6,REP,John McCollum,8,0,0,0,8,0,0
Orangeburg,Provisional,U.S. House,6,REP,John McCollum,5,0,0,5,0,0,0
Orangeburg,Failsafe Provisional,U.S. House,6,REP,John McCollum,3,0,3,0,0,0,0
Orangeburg,ORANGEBURG WD 1,U.S. House,6,DEM,James E Jim Clyburn,290,154,0,0,0,56,80
Orangeburg,ORANGEBURG WD 2,U.S. House,6,DEM,James E Jim Clyburn,295,172,0,0,0,35,88
Orangeburg,ORANGEBURG WD 3,U.S. House,6,DEM,James E Jim Clyburn,548,243,0,0,0,66,239
Orangeburg,ORANGEBURG WD 4,U.S. House,6,DEM,James E Jim Clyburn,324,151,0,0,0,59,114
Orangeburg,ORANGEBURG WD 5,U.S. House,6,DEM,James E Jim Clyburn,303,153,0,0,0,65,85
Orangeburg,ORANGEBURG WD 6,U.S. House,6,DEM,James E Jim Clyburn,354,192,0,0,0,58,104
Orangeburg,ORNAGEBURG WD 7,U.S. House,6,DEM,James E Jim Clyburn,408,222,0,0,0,95,91
Orangeburg,ORANGEBURG WD 8,U.S. House,6,DEM,James E Jim Clyburn,293,152,0,0,0,86,55
Orangeburg,ORANGEBURG WD 9,U.S. House,6,DEM,James E Jim Clyburn,299,136,0,0,0,85,78
Orangeburg,ORANGEBURG WD 10,U.S. House,6,DEM,James E Jim Clyburn,447,255,0,0,0,92,100
Orangeburg,SUBURBAN 1,U.S. House,6,DEM,James E Jim Clyburn,327,142,0,0,0,63,122
Orangeburg,SUBURBAN 2,U.S. House,6,DEM,James E Jim Clyburn,416,192,0,0,0,99,125
Orangeburg,SUBURBAN 3,U.S. House,6,DEM,James E Jim Clyburn,839,451,0,0,0,136,252
Orangeburg,SUBURBAN 4,U.S. House,6,DEM,James E Jim Clyburn,194,65,0,0,0,29,100
Orangeburg,SUBURBAN 5,U.S. House,6,DEM,James E Jim Clyburn,653,321,0,0,0,114,218
Orangeburg,SUBURBAN 6,U.S. House,6,DEM,James E Jim Clyburn,334,143,0,0,0,63,128
Orangeburg,SUBURBAN 7,U.S. House,6,DEM,James E Jim Clyburn,835,513,0,0,0,191,131
Orangeburg,SUBURBAN 8,U.S. House,6,DEM,James E Jim Clyburn,414,211,0,0,0,112,91
Orangeburg,SUBURBAN 9,U.S. House,6,DEM,James E Jim Clyburn,902,514,0,0,0,172,216
Orangeburg,BETHEL,U.S. House,6,DEM,James E Jim Clyburn,344,99,0,0,0,110,135
Orangeburg,BOWMAN 1,U.S. House,6,DEM,James E Jim Clyburn,713,152,0,0,0,276,285
Orangeburg,BOWMAN 2,U.S. House,6,DEM,James E Jim Clyburn,337,94,0,0,0,101,142
Orangeburg,BRANCHVILLE 1,U.S. House,6,DEM,James E Jim Clyburn,337,69,0,0,0,101,167
Orangeburg,BRANCHVILLE 2,U.S. House,6,DEM,James E Jim Clyburn,147,28,0,0,0,45,74
Orangeburg,BROOKDALE,U.S. House,6,DEM,James E Jim Clyburn,1014,494,0,0,0,302,218
Orangeburg,ELLOREE 1,U.S. House,6,DEM,James E Jim Clyburn,370,119,0,0,0,115,136
Orangeburg,EUTAWVILLE 1,U.S. House,6,DEM,James E Jim Clyburn,504,245,0,0,0,92,167
Orangeburg,EUTAWVILLE 2,U.S. House,6,DEM,James E Jim Clyburn,1073,495,0,0,0,287,291
Orangeburg,FOUR HOLES,U.S. House,6,DEM,James E Jim Clyburn,133,52,0,0,0,23,58
Orangeburg,HOLLY HILL 2,U.S. House,6,DEM,James E Jim Clyburn,1122,295,0,0,0,535,292
Orangeburg,HOLLY HILL 1,U.S. House,6,DEM,James E Jim Clyburn,860,299,0,0,0,323,238
Orangeburg,JAMISON,U.S. House,6,DEM,James E Jim Clyburn,1006,542,0,0,0,235,229
Orangeburg,LIMESTONE 1,U.S. House,6,DEM,James E Jim Clyburn,866,516,0,0,0,179,171
Orangeburg,NIX,U.S. House,6,DEM,James E Jim Clyburn,730,311,0,0,0,147,272
Orangeburg,NORTH 2,U.S. House,6,DEM,James E Jim Clyburn,1,1,0,0,0,0,0
Orangeburg,PINE HILL,U.S. House,6,DEM,James E Jim Clyburn,214,100,0,0,0,33,81
Orangeburg,PROVIDENCE,U.S. House,6,DEM,James E Jim Clyburn,599,216,0,0,0,162,221
Orangeburg,ROWESVILLE,U.S. House,6,DEM,James E Jim Clyburn,225,54,0,0,0,28,143
Orangeburg,SANTEE 1,U.S. House,6,DEM,James E Jim Clyburn,505,203,0,0,0,201,101
Orangeburg,VANCE,U.S. House,6,DEM,James E Jim Clyburn,855,417,0,0,0,211,227
Orangeburg,WHITTAKER,U.S. House,6,DEM,James E Jim Clyburn,711,332,0,0,0,166,213
Orangeburg,CORDOVA 2,U.S. House,6,DEM,James E Jim Clyburn,46,17,0,0,0,12,17
Orangeburg,ELLOREE 2,U.S. House,6,DEM,James E Jim Clyburn,383,141,0,0,0,93,149
Orangeburg,LIMESTONE 2,U.S. House,6,DEM,James E Jim Clyburn,926,569,0,0,0,184,173
Orangeburg,SANTEE 2,U.S. House,6,DEM,James E Jim Clyburn,799,336,0,0,0,226,237
Orangeburg,Failsafe,U.S. House,6,DEM,James E Jim Clyburn,15,0,0,0,15,0,0
Orangeburg,Provisional,U.S. House,6,DEM,James E Jim Clyburn,32,0,0,32,0,0,0
Orangeburg,Failsafe Provisional,U.S. House,6,DEM,James E Jim Clyburn,4,0,4,0,0,0,0
Orangeburg,ORANGEBURG WD 1,U.S. House,6,NON,Write-In,1,1,0,0,0,0,0
Orangeburg,ORANGEBURG WD 2,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,ORANGEBURG WD 3,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 4,U.S. House,6,NON,Write-In,1,1,0,0,0,0,0
Orangeburg,ORANGEBURG WD 5,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 6,U.S. House,6,NON,Write-In,2,2,0,0,0,0,0
Orangeburg,ORNAGEBURG WD 7,U.S. House,6,NON,Write-In,1,0,0,0,0,1,0
Orangeburg,ORANGEBURG WD 8,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 9,U.S. House,6,NON,Write-In,1,1,0,0,0,0,0
Orangeburg,ORANGEBURG WD 10,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 1,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 2,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 3,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 4,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 5,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 6,U.S. House,6,NON,Write-In,1,1,0,0,0,0,0
Orangeburg,SUBURBAN 7,U.S. House,6,NON,Write-In,3,1,0,0,0,0,2
Orangeburg,SUBURBAN 8,U.S. House,6,NON,Write-In,1,0,0,0,0,1,0
Orangeburg,SUBURBAN 9,U.S. House,6,NON,Write-In,3,0,0,0,0,1,2
Orangeburg,BETHEL,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,BOWMAN 1,U.S. House,6,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,BOWMAN 2,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,BRANCHVILLE 1,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,BRANCHVILLE 2,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,BROOKDALE,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,ELLOREE 1,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,EUTAWVILLE 1,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,EUTAWVILLE 2,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,FOUR HOLES,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,HOLLY HILL 2,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,HOLLY HILL 1,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,JAMISON,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,LIMESTONE 1,U.S. House,6,NON,Write-In,1,0,0,0,0,1,0
Orangeburg,NIX,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,NORTH 2,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,PINE HILL,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,PROVIDENCE,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ROWESVILLE,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,SANTEE 1,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,VANCE,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,WHITTAKER,U.S. House,6,NON,Write-In,1,1,0,0,0,0,0
Orangeburg,CORDOVA 2,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ELLOREE 2,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,LIMESTONE 2,U.S. House,6,NON,Write-In,1,1,0,0,0,0,0
Orangeburg,SANTEE 2,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 3,State Senate,39,REP,Tom Connor,32,13,0,0,0,6,13
Orangeburg,ORANGEBURG WD 4,State Senate,39,REP,Tom Connor,11,6,0,0,0,1,4
Orangeburg,SUBURBAN 2,State Senate,39,REP,Tom Connor,5,3,0,0,0,0,2
Orangeburg,SUBURBAN 3,State Senate,39,REP,Tom Connor,87,37,0,0,0,15,35
Orangeburg,SUBURBAN 4,State Senate,39,REP,Tom Connor,101,22,0,0,0,36,43
Orangeburg,SUBURBAN 5,State Senate,39,REP,Tom Connor,151,66,0,0,0,23,62
Orangeburg,BETHEL,State Senate,39,REP,Tom Connor,134,33,0,0,0,6,95
Orangeburg,BOWMAN 1,State Senate,39,REP,Tom Connor,262,64,0,0,0,33,165
Orangeburg,BOWMAN 2,State Senate,39,REP,Tom Connor,243,73,0,0,0,34,136
Orangeburg,BRANCHVILLE 1,State Senate,39,REP,Tom Connor,402,58,0,0,0,18,326
Orangeburg,BRANCHVILLE 2,State Senate,39,REP,Tom Connor,233,15,0,0,0,22,196
Orangeburg,COPE,State Senate,39,REP,Tom Connor,295,63,0,0,0,11,221
Orangeburg,CORDOVA 1,State Senate,39,REP,Tom Connor,522,196,0,0,0,49,277
Orangeburg,EDISTO,State Senate,39,REP,Tom Connor,551,74,0,0,0,27,450
Orangeburg,ELLOREE 1,State Senate,39,REP,Tom Connor,315,92,0,0,0,38,185
Orangeburg,EUTAWVILLE 1,State Senate,39,REP,Tom Connor,598,228,0,0,0,52,318
Orangeburg,EUTAWVILLE 2,State Senate,39,REP,Tom Connor,249,84,0,0,0,17,148
Orangeburg,FOUR HOLES,State Senate,39,REP,Tom Connor,294,59,0,0,0,28,207
Orangeburg,HOLLY HILL 2,State Senate,39,REP,Tom Connor,215,72,0,0,0,32,111
Orangeburg,HOLLY HILL 1,State Senate,39,REP,Tom Connor,535,207,0,0,0,66,262
Orangeburg,PROVIDENCE,State Senate,39,REP,Tom Connor,204,34,0,0,0,15,155
Orangeburg,ROWESVILLE,State Senate,39,REP,Tom Connor,184,22,0,0,0,10,152
Orangeburg,SANTEE 1,State Senate,39,REP,Tom Connor,649,300,0,0,0,115,234
Orangeburg,VANCE,State Senate,39,REP,Tom Connor,300,145,0,0,0,41,114
Orangeburg,WHITTAKER,State Senate,39,REP,Tom Connor,87,37,0,0,0,18,32
Orangeburg,CORDOVA 2,State Senate,39,REP,Tom Connor,383,95,0,0,0,26,262
Orangeburg,ELLOREE 2,State Senate,39,REP,Tom Connor,122,21,0,0,0,10,91
Orangeburg,SANTEE 2,State Senate,39,REP,Tom Connor,63,34,0,0,0,9,20
Orangeburg,Failsafe,State Senate,39,REP,Tom Connor,4,0,0,0,4,0,0
Orangeburg,Provisional,State Senate,39,REP,Tom Connor,6,0,0,6,0,0,0
Orangeburg,Failsafe Provisional,State Senate,39,REP,Tom Connor,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 3,State Senate,39,DEM,Vernon Stephens,548,243,0,0,0,65,240
Orangeburg,ORANGEBURG WD 4,State Senate,39,DEM,Vernon Stephens,324,153,0,0,0,58,113
Orangeburg,SUBURBAN 2,State Senate,39,DEM,Vernon Stephens,413,190,0,0,0,98,125
Orangeburg,SUBURBAN 3,State Senate,39,DEM,Vernon Stephens,838,449,0,0,0,135,254
Orangeburg,SUBURBAN 4,State Senate,39,DEM,Vernon Stephens,184,64,0,0,0,22,98
Orangeburg,SUBURBAN 5,State Senate,39,DEM,Vernon Stephens,650,318,0,0,0,115,217
Orangeburg,BETHEL,State Senate,39,DEM,Vernon Stephens,337,97,0,0,0,110,130
Orangeburg,BOWMAN 1,State Senate,39,DEM,Vernon Stephens,714,157,0,0,0,263,294
Orangeburg,BOWMAN 2,State Senate,39,DEM,Vernon Stephens,347,97,0,0,0,99,151
Orangeburg,BRANCHVILLE 1,State Senate,39,DEM,Vernon Stephens,336,70,0,0,0,100,166
Orangeburg,BRANCHVILLE 2,State Senate,39,DEM,Vernon Stephens,136,27,0,0,0,40,69
Orangeburg,COPE,State Senate,39,DEM,Vernon Stephens,185,61,0,0,0,18,106
Orangeburg,CORDOVA 1,State Senate,39,DEM,Vernon Stephens,515,254,0,0,0,82,179
Orangeburg,EDISTO,State Senate,39,DEM,Vernon Stephens,215,78,0,0,0,47,90
Orangeburg,ELLOREE 1,State Senate,39,DEM,Vernon Stephens,365,116,0,0,0,112,137
Orangeburg,EUTAWVILLE 1,State Senate,39,DEM,Vernon Stephens,478,237,0,0,0,88,153
