county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Laurens,BAILEY,School Board District 56,Seat 2,NON,Kimberly L Williams Carter,70,16,0,0,0,5,49
Laurens,CLINTON 2,School Board District 56,Seat 2,NON,Kimberly L Williams Carter,74,21,0,0,0,21,32
Laurens,LYDIA MILL,School Board District 56,Seat 2,NON,Kimberly L Williams Carter,286,87,0,0,0,42,157
Laurens,MOUNTVILLE,School Board District 56,Seat 2,NON,Kimberly L Williams Carter,13,2,0,0,0,3,8
Laurens,LONG BRANCH,School Board District 56,Seat 2,NON,Kimberly L Williams Carter,0,0,0,0,0,0,0
Laurens,CLINTON MILL,School Board District 56,Seat 2,NON,Kimberly L Williams Carter,173,54,0,0,0,40,79
Laurens,Failsafe,School Board District 56,Seat 2,NON,Kimberly L Williams Carter,0,0,0,0,0,0,0
Laurens,Provisional,School Board District 56,Seat 2,NON,Kimberly L Williams Carter,2,0,0,2,0,0,0
Laurens,Failsafe Provisional,School Board District 56,Seat 2,NON,Kimberly L Williams Carter,0,0,0,0,0,0,0
Laurens,BAILEY,School Board District 56,Seat 2,NON,Write-In,3,2,0,0,0,0,1
Laurens,CLINTON 2,School Board District 56,Seat 2,NON,Write-In,4,1,0,0,0,0,3
Laurens,LYDIA MILL,School Board District 56,Seat 2,NON,Write-In,15,9,0,0,0,0,6
Laurens,MOUNTVILLE,School Board District 56,Seat 2,NON,Write-In,2,0,0,0,0,0,2
Laurens,LONG BRANCH,School Board District 56,Seat 2,NON,Write-In,0,0,0,0,0,0,0
Laurens,CLINTON MILL,School Board District 56,Seat 2,NON,Write-In,13,1,0,0,0,0,12
Laurens,Failsafe,School Board District 56,Seat 2,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,School Board District 56,Seat 2,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Board District 56,Seat 2,NON,Write-In,0,0,0,0,0,0,0
Laurens,CLINTON 2,School Board District 56,Seat 3,NON,Jim Barton,460,146,0,0,0,37,277
Laurens,LYDIA MILL,School Board District 56,Seat 3,NON,Jim Barton,158,31,0,0,0,12,115
Laurens,CLINTON 3,School Board District 56,Seat 3,NON,Jim Barton,400,112,0,0,0,22,266
Laurens,Failsafe,School Board District 56,Seat 3,NON,Jim Barton,2,0,0,0,2,0,0
Laurens,Provisional,School Board District 56,Seat 3,NON,Jim Barton,2,0,0,2,0,0,0
Laurens,Failsafe Provisional,School Board District 56,Seat 3,NON,Jim Barton,0,0,0,0,0,0,0
Laurens,CLINTON 2,School Board District 56,Seat 3,NON,Write-In,13,6,0,0,0,2,5
Laurens,LYDIA MILL,School Board District 56,Seat 3,NON,Write-In,8,0,0,0,0,0,8
Laurens,CLINTON 3,School Board District 56,Seat 3,NON,Write-In,9,2,0,0,0,0,7
Laurens,Failsafe,School Board District 56,Seat 3,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,School Board District 56,Seat 3,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Board District 56,Seat 3,NON,Write-In,0,0,0,0,0,0,0
Laurens,CLINTON 1,School Board District 56,Seat 4,NON,Charles Stinson,263,53,0,0,0,16,194
Laurens,CLINTON 2,School Board District 56,Seat 4,NON,Charles Stinson,181,50,0,0,0,36,95
Laurens,LONG BRANCH,School Board District 56,Seat 4,NON,Charles Stinson,173,46,0,0,0,5,122
Laurens,CLINTON MILL,School Board District 56,Seat 4,NON,Charles Stinson,26,7,0,0,0,2,17
Laurens,Failsafe,School Board District 56,Seat 4,NON,Charles Stinson,1,0,0,0,1,0,0
Laurens,Provisional,School Board District 56,Seat 4,NON,Charles Stinson,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Board District 56,Seat 4,NON,Charles Stinson,0,0,0,0,0,0,0
Laurens,CLINTON 1,School Board District 56,Seat 4,NON,Write-In,9,3,0,0,0,3,3
Laurens,CLINTON 2,School Board District 56,Seat 4,NON,Write-In,4,1,0,0,0,0,3
Laurens,LONG BRANCH,School Board District 56,Seat 4,NON,Write-In,4,1,0,0,0,0,3
Laurens,CLINTON MILL,School Board District 56,Seat 4,NON,Write-In,3,0,0,0,0,0,3
Laurens,Failsafe,School Board District 56,Seat 4,NON,Write-In,1,0,0,0,1,0,0
Laurens,Provisional,School Board District 56,Seat 4,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Board District 56,Seat 4,NON,Write-In,0,0,0,0,0,0,0
Laurens,JONES,Greenville County School Board District 27,,NON,Warner Bouzek,137,21,0,0,0,4,112
Laurens,COOKS,Greenville County School Board District 27,,NON,Warner Bouzek,192,28,0,0,0,10,154
Laurens,YOUNGS,Greenville County School Board District 27,,NON,Warner Bouzek,6,0,0,0,0,0,6
Laurens,Failsafe,Greenville County School Board District 27,,NON,Warner Bouzek,0,0,0,0,0,0,0
Laurens,Provisional,Greenville County School Board District 27,,NON,Warner Bouzek,1,0,0,1,0,0,0
Laurens,Failsafe Provisional,Greenville County School Board District 27,,NON,Warner Bouzek,0,0,0,0,0,0,0
Laurens,JONES,Greenville County School Board District 27,,NON,Sarah Dulin,433,68,0,0,0,25,340
Laurens,COOKS,Greenville County School Board District 27,,NON,Sarah Dulin,739,144,0,0,0,41,554
Laurens,YOUNGS,Greenville County School Board District 27,,NON,Sarah Dulin,14,1,0,0,0,0,13
Laurens,Failsafe,Greenville County School Board District 27,,NON,Sarah Dulin,1,0,0,0,1,0,0
Laurens,Provisional,Greenville County School Board District 27,,NON,Sarah Dulin,1,0,0,1,0,0,0
Laurens,Failsafe Provisional,Greenville County School Board District 27,,NON,Sarah Dulin,0,0,0,0,0,0,0
Laurens,JONES,Greenville County School Board District 27,,NON,Kori Hillson,231,60,0,0,0,19,152
Laurens,COOKS,Greenville County School Board District 27,,NON,Kori Hillson,370,102,0,0,0,24,244
Laurens,YOUNGS,Greenville County School Board District 27,,NON,Kori Hillson,7,0,0,0,0,0,7
Laurens,Failsafe,Greenville County School Board District 27,,NON,Kori Hillson,1,0,0,0,1,0,0
Laurens,Provisional,Greenville County School Board District 27,,NON,Kori Hillson,1,0,0,1,0,0,0
Laurens,Failsafe Provisional,Greenville County School Board District 27,,NON,Kori Hillson,0,0,0,0,0,0,0
Laurens,JONES,Greenville County School Board District 27,,NON,Write-In,14,6,0,0,0,1,7
Laurens,COOKS,Greenville County School Board District 27,,NON,Write-In,14,3,0,0,0,1,10
Laurens,YOUNGS,Greenville County School Board District 27,,NON,Write-In,2,0,0,0,0,0,2
Laurens,Failsafe,Greenville County School Board District 27,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,Greenville County School Board District 27,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Greenville County School Board District 27,,NON,Write-In,0,0,0,0,0,0,0
Laurens,BARKSDALE-NARINE,Beaverdam,,NON,Marcus Blackstone,90,26,0,0,0,1,63
Laurens,OWINGS,Beaverdam,,NON,Marcus Blackstone,102,17,0,0,0,4,81
Laurens,GRAY COURT,Beaverdam,,NON,Marcus Blackstone,218,49,0,0,0,14,155
Laurens,YOUNGS,Beaverdam,,NON,Marcus Blackstone,212,41,0,0,0,5,166
Laurens,ORA-LANFORD,Beaverdam,,NON,Marcus Blackstone,271,51,0,0,0,11,209
Laurens,LONG BRANCH,Beaverdam,,NON,Marcus Blackstone,71,19,0,0,0,3,49
Laurens,Failsafe,Beaverdam,,NON,Marcus Blackstone,1,0,0,0,1,0,0
Laurens,Provisional,Beaverdam,,NON,Marcus Blackstone,1,0,0,1,0,0,0
Laurens,Failsafe Provisional,Beaverdam,,NON,Marcus Blackstone,0,0,0,0,0,0,0
Laurens,BARKSDALE-NARINE,Beaverdam,,NON,J Lesslie Blakely,91,26,0,0,0,1,64
Laurens,OWINGS,Beaverdam,,NON,J Lesslie Blakely,88,19,0,0,0,2,67
Laurens,GRAY COURT,Beaverdam,,NON,J Lesslie Blakely,196,54,0,0,0,15,127
Laurens,YOUNGS,Beaverdam,,NON,J Lesslie Blakely,175,33,0,0,0,4,138
Laurens,ORA-LANFORD,Beaverdam,,NON,J Lesslie Blakely,284,53,0,0,0,9,222
Laurens,LONG BRANCH,Beaverdam,,NON,J Lesslie Blakely,72,21,0,0,0,3,48
Laurens,Failsafe,Beaverdam,,NON,J Lesslie Blakely,1,0,0,0,1,0,0
Laurens,Provisional,Beaverdam,,NON,J Lesslie Blakely,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Beaverdam,,NON,J Lesslie Blakely,0,0,0,0,0,0,0
Laurens,BARKSDALE-NARINE,Beaverdam,,NON,T Rhys John,68,18,0,0,0,1,49
Laurens,OWINGS,Beaverdam,,NON,T Rhys John,71,15,0,0,0,2,54
Laurens,GRAY COURT,Beaverdam,,NON,T Rhys John,147,34,0,0,0,14,99
Laurens,YOUNGS,Beaverdam,,NON,T Rhys John,139,25,0,0,0,4,110
Laurens,ORA-LANFORD,Beaverdam,,NON,T Rhys John,182,31,0,0,0,4,147
Laurens,LONG BRANCH,Beaverdam,,NON,T Rhys John,54,14,0,0,0,3,37
Laurens,Failsafe,Beaverdam,,NON,T Rhys John,0,0,0,0,0,0,0
Laurens,Provisional,Beaverdam,,NON,T Rhys John,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Beaverdam,,NON,T Rhys John,0,0,0,0,0,0,0
Laurens,BARKSDALE-NARINE,Beaverdam,,NON,Write-In,2,0,0,0,0,0,2
Laurens,OWINGS,Beaverdam,,NON,Write-In,2,0,0,0,0,0,2
Laurens,GRAY COURT,Beaverdam,,NON,Write-In,5,0,0,0,0,0,5
Laurens,YOUNGS,Beaverdam,,NON,Write-In,1,0,0,0,0,0,1
Laurens,ORA-LANFORD,Beaverdam,,NON,Write-In,6,1,0,0,0,1,4
Laurens,LONG BRANCH,Beaverdam,,NON,Write-In,1,1,0,0,0,0,0
Laurens,Failsafe,Beaverdam,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,Beaverdam,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Beaverdam,,NON,Write-In,0,0,0,0,0,0,0
Laurens,WATTSVILLE,Duncan Creek Watershed Conservation District,,NON,Roger Kuykendall,207,42,0,0,0,9,156
Laurens,CLINTON 1,Duncan Creek Watershed Conservation District,,NON,Roger Kuykendall,469,104,0,0,0,40,325
Laurens,CLINTON 2,Duncan Creek Watershed Conservation District,,NON,Roger Kuykendall,8,3,0,0,0,0,5
Laurens,JOANNA,Duncan Creek Watershed Conservation District,,NON,Roger Kuykendall,5,1,0,0,0,1,3
Laurens,ORA-LANFORD,Duncan Creek Watershed Conservation District,,NON,Roger Kuykendall,20,1,0,0,0,0,19
Laurens,LONG BRANCH,Duncan Creek Watershed Conservation District,,NON,Roger Kuykendall,454,135,0,0,0,13,306
Laurens,CLINTON MILL,Duncan Creek Watershed Conservation District,,NON,Roger Kuykendall,313,66,0,0,0,22,225
Laurens,Failsafe,Duncan Creek Watershed Conservation District,,NON,Roger Kuykendall,3,0,0,0,3,0,0
Laurens,Provisional,Duncan Creek Watershed Conservation District,,NON,Roger Kuykendall,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Duncan Creek Watershed Conservation District,,NON,Roger Kuykendall,0,0,0,0,0,0,0
Laurens,WATTSVILLE,Duncan Creek Watershed Conservation District,,NON,David M McKittrick,203,45,0,0,0,12,146
Laurens,CLINTON 1,Duncan Creek Watershed Conservation District,,NON,David M McKittrick,414,95,0,0,0,37,282
Laurens,CLINTON 2,Duncan Creek Watershed Conservation District,,NON,David M McKittrick,6,2,0,0,0,0,4
Laurens,JOANNA,Duncan Creek Watershed Conservation District,,NON,David M McKittrick,3,1,0,0,0,0,2
Laurens,ORA-LANFORD,Duncan Creek Watershed Conservation District,,NON,David M McKittrick,18,1,0,0,0,0,17
Laurens,LONG BRANCH,Duncan Creek Watershed Conservation District,,NON,David M McKittrick,425,126,0,0,0,10,289
Laurens,CLINTON MILL,Duncan Creek Watershed Conservation District,,NON,David M McKittrick,276,67,0,0,0,19,190
Laurens,Failsafe,Duncan Creek Watershed Conservation District,,NON,David M McKittrick,2,0,0,0,2,0,0
Laurens,Provisional,Duncan Creek Watershed Conservation District,,NON,David M McKittrick,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Duncan Creek Watershed Conservation District,,NON,David M McKittrick,0,0,0,0,0,0,0
Laurens,WATTSVILLE,Duncan Creek Watershed Conservation District,,NON,James A Nelson,185,35,0,0,0,10,140
Laurens,CLINTON 1,Duncan Creek Watershed Conservation District,,NON,James A Nelson,358,74,0,0,0,33,251
Laurens,CLINTON 2,Duncan Creek Watershed Conservation District,,NON,James A Nelson,6,2,0,0,0,0,4
Laurens,JOANNA,Duncan Creek Watershed Conservation District,,NON,James A Nelson,4,2,0,0,0,0,2
Laurens,ORA-LANFORD,Duncan Creek Watershed Conservation District,,NON,James A Nelson,15,2,0,0,0,0,13
Laurens,LONG BRANCH,Duncan Creek Watershed Conservation District,,NON,James A Nelson,361,117,0,0,0,11,233
Laurens,CLINTON MILL,Duncan Creek Watershed Conservation District,,NON,James A Nelson,286,60,0,0,0,28,198
Laurens,Failsafe,Duncan Creek Watershed Conservation District,,NON,James A Nelson,2,0,0,0,2,0,0
Laurens,Provisional,Duncan Creek Watershed Conservation District,,NON,James A Nelson,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Duncan Creek Watershed Conservation District,,NON,James A Nelson,0,0,0,0,0,0,0
Laurens,WATTSVILLE,Duncan Creek Watershed Conservation District,,NON,Write-In,6,3,0,0,0,0,3
Laurens,CLINTON 1,Duncan Creek Watershed Conservation District,,NON,Write-In,10,1,0,0,0,6,3
Laurens,CLINTON 2,Duncan Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Laurens,JOANNA,Duncan Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Laurens,ORA-LANFORD,Duncan Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Laurens,LONG BRANCH,Duncan Creek Watershed Conservation District,,NON,Write-In,4,2,0,0,0,0,2
Laurens,CLINTON MILL,Duncan Creek Watershed Conservation District,,NON,Write-In,12,1,0,0,0,0,11
Laurens,Failsafe,Duncan Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,Duncan Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Duncan Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 6,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,26,13,0,0,0,0,13
Laurens,TRINITY RIDGE,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,381,118,0,0,0,23,240
Laurens,BARKSDALE-NARINE,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,90,22,0,0,0,4,64
Laurens,MADDENS,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,239,51,0,0,0,10,178
Laurens,JONES,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,172,27,0,0,0,10,135
Laurens,OWINGS,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,111,13,0,0,0,1,97
Laurens,GRAY COURT,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,217,49,0,0,0,6,162
Laurens,GREENPOND,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,740,99,0,0,0,42,599
Laurens,WATERLOO,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,81,17,0,0,0,7,57
Laurens,EKOM,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,132,31,0,0,0,3,98
Laurens,HICKORY TAVERN,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,528,139,0,0,0,39,350
Laurens,Failsafe,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,3,0,0,0,3,0,0
Laurens,Provisional,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Rabon Creek Watershed Conservation District,,NON,Bobby L Balcombe,0,0,0,0,0,0,0
Laurens,LAURENS 6,Rabon Creek Watershed Conservation District,,NON,Brian Brownlee,34,18,0,0,0,0,16
Laurens,TRINITY RIDGE,Rabon Creek Watershed Conservation District,,NON,Brian Brownlee,460,142,0,0,0,34,284
Laurens,BARKSDALE-NARINE,Rabon Creek Watershed Conservation District,,NON,Brian Brownlee,112,27,0,0,0,7,78
Laurens,MADDENS,Rabon Creek Watershed Conservation District,,NON,Brian Brownlee,296,77,0,0,0,10,209
Laurens,JONES,Rabon Creek Watershed Conservation District,,NON,Brian Brownlee,151,22,0,0,0,10,119
Laurens,OWINGS,Rabon Creek Watershed Conservation District,,NON,Brian Brownlee,117,13,0,0,0,5,99
Laurens,GRAY COURT,Rabon Creek Watershed Conservation District,,NON,Brian Brownlee,212,39,0,0,0,5,168
Laurens,GREENPOND,Rabon Creek Watershed Conservation District,,NON,Brian Brownlee,625,88,0,0,0,35,502
Laurens,WATERLOO,Rabon Creek Watershed Conservation District,,NON,Brian Brownlee,76,15,0,0,0,7,54
Laurens,EKOM,Rabon Creek Watershed Conservation District,,NON,Brian Brownlee,149,28,0,0,0,3,118
Laurens,HICKORY TAVERN,Rabon Creek Watershed Conservation District,,NON,Brian Brownlee,627,174,0,0,0,54,399
Laurens,Failsafe,Rabon Creek Watershed Conservation District,,NON,Brian Brownlee,4,0,0,0,4,0,0
Laurens,Provisional,Rabon Creek Watershed Conservation District,,NON,Brian Brownlee,1,0,0,1,0,0,0
Laurens,Failsafe Provisional,Rabon Creek Watershed Conservation District,,NON,Brian Brownlee,0,0,0,0,0,0,0
Laurens,LAURENS 6,Rabon Creek Watershed Conservation District,,NON,Roosevelt Lancaster,27,15,0,0,0,0,12
Laurens,TRINITY RIDGE,Rabon Creek Watershed Conservation District,,NON,Roosevelt Lancaster,365,112,0,0,0,26,227
Laurens,BARKSDALE-NARINE,Rabon Creek Watershed Conservation District,,NON,Roosevelt Lancaster,73,23,0,0,0,5,45
Laurens,MADDENS,Rabon Creek Watershed Conservation District,,NON,Roosevelt Lancaster,197,48,0,0,0,7,142
Laurens,JONES,Rabon Creek Watershed Conservation District,,NON,Roosevelt Lancaster,138,20,0,0,0,6,112
Laurens,OWINGS,Rabon Creek Watershed Conservation District,,NON,Roosevelt Lancaster,106,10,0,0,0,8,88
Laurens,GRAY COURT,Rabon Creek Watershed Conservation District,,NON,Roosevelt Lancaster,165,35,0,0,0,4,126
Laurens,GREENPOND,Rabon Creek Watershed Conservation District,,NON,Roosevelt Lancaster,577,86,0,0,0,33,458
Laurens,WATERLOO,Rabon Creek Watershed Conservation District,,NON,Roosevelt Lancaster,63,13,0,0,0,5,45
Laurens,EKOM,Rabon Creek Watershed Conservation District,,NON,Roosevelt Lancaster,102,22,0,0,0,2,78
Laurens,HICKORY TAVERN,Rabon Creek Watershed Conservation District,,NON,Roosevelt Lancaster,469,125,0,0,0,36,308
Laurens,Failsafe,Rabon Creek Watershed Conservation District,,NON,Roosevelt Lancaster,3,0,0,0,3,0,0
Laurens,Provisional,Rabon Creek Watershed Conservation District,,NON,Roosevelt Lancaster,2,0,0,2,0,0,0
Laurens,Failsafe Provisional,Rabon Creek Watershed Conservation District,,NON,Roosevelt Lancaster,0,0,0,0,0,0,0
Laurens,LAURENS 6,Rabon Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Laurens,TRINITY RIDGE,Rabon Creek Watershed Conservation District,,NON,Write-In,5,3,0,0,0,0,2
Laurens,BARKSDALE-NARINE,Rabon Creek Watershed Conservation District,,NON,Write-In,5,1,0,0,0,0,4
Laurens,MADDENS,Rabon Creek Watershed Conservation District,,NON,Write-In,2,1,0,0,0,0,1
Laurens,JONES,Rabon Creek Watershed Conservation District,,NON,Write-In,1,0,0,0,0,0,1
Laurens,OWINGS,Rabon Creek Watershed Conservation District,,NON,Write-In,1,0,0,0,0,0,1
Laurens,GRAY COURT,Rabon Creek Watershed Conservation District,,NON,Write-In,7,1,0,0,0,0,6
Laurens,GREENPOND,Rabon Creek Watershed Conservation District,,NON,Write-In,12,2,0,0,0,6,4
Laurens,WATERLOO,Rabon Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Laurens,EKOM,Rabon Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Laurens,HICKORY TAVERN,Rabon Creek Watershed Conservation District,,NON,Write-In,6,5,0,0,0,0,1
Laurens,Failsafe,Rabon Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,Rabon Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Rabon Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 1,Capital Project Sales Tax Referendum,,NON,Yes,199,94,0,0,0,8,97
Laurens,LAURENS 2,Capital Project Sales Tax Referendum,,NON,Yes,122,39,0,0,0,12,71
Laurens,LAURENS 3,Capital Project Sales Tax Referendum,,NON,Yes,223,91,0,0,0,18,114
Laurens,LAURENS 4,Capital Project Sales Tax Referendum,,NON,Yes,221,79,0,0,0,30,112
Laurens,LAURENS 5,Capital Project Sales Tax Referendum,,NON,Yes,658,310,0,0,0,57,291
Laurens,LAURENS 6,Capital Project Sales Tax Referendum,,NON,Yes,572,252,0,0,0,61,259
Laurens,BAILEY,Capital Project Sales Tax Referendum,,NON,Yes,414,117,0,0,0,28,269
Laurens,TRINITY RIDGE,Capital Project Sales Tax Referendum,,NON,Yes,552,198,0,0,0,51,303
Laurens,WATTSVILLE,Capital Project Sales Tax Referendum,,NON,Yes,411,119,0,0,0,21,271
Laurens,BARKSDALE-NARINE,Capital Project Sales Tax Referendum,,NON,Yes,326,94,0,0,0,22,210
Laurens,MADDENS,Capital Project Sales Tax Referendum,,NON,Yes,370,126,0,0,0,20,224
Laurens,CLINTON 1,Capital Project Sales Tax Referendum,,NON,Yes,475,115,0,0,0,79,281
Laurens,CLINTON 2,Capital Project Sales Tax Referendum,,NON,Yes,666,194,0,0,0,118,354
Laurens,JOANNA,Capital Project Sales Tax Referendum,,NON,Yes,548,103,0,0,0,44,401
Laurens,LYDIA MILL,Capital Project Sales Tax Referendum,,NON,Yes,412,136,0,0,0,51,225
Laurens,MOUNTVILLE,Capital Project Sales Tax Referendum,,NON,Yes,235,27,0,0,0,16,192
Laurens,CLINTON 3,Capital Project Sales Tax Referendum,,NON,Yes,674,194,0,0,0,80,400
Laurens,JONES,Capital Project Sales Tax Referendum,,NON,Yes,616,139,0,0,0,67,410
Laurens,OWINGS,Capital Project Sales Tax Referendum,,NON,Yes,266,58,0,0,0,15,193
Laurens,GRAY COURT,Capital Project Sales Tax Referendum,,NON,Yes,405,97,0,0,0,27,281
Laurens,GREENPOND,Capital Project Sales Tax Referendum,,NON,Yes,558,89,0,0,0,53,416
Laurens,COOKS,Capital Project Sales Tax Referendum,,NON,Yes,872,203,0,0,0,75,594
Laurens,YOUNGS,Capital Project Sales Tax Referendum,,NON,Yes,424,87,0,0,0,22,315
Laurens,ORA-LANFORD,Capital Project Sales Tax Referendum,,NON,Yes,312,70,0,0,0,16,226
Laurens,LONG BRANCH,Capital Project Sales Tax Referendum,,NON,Yes,486,150,0,0,0,28,308
Laurens,CROSS HILL,Capital Project Sales Tax Referendum,,NON,Yes,542,120,0,0,0,49,373
Laurens,WATERLOO,Capital Project Sales Tax Referendum,,NON,Yes,548,144,0,0,0,67,337
Laurens,MARTINS-POPLAR SPRINGS,Capital Project Sales Tax Referendum,,NON,Yes,253,38,0,0,0,9,206
Laurens,EKOM,Capital Project Sales Tax Referendum,,NON,Yes,223,54,0,0,0,12,157
Laurens,MOUNT OLIVE,Capital Project Sales Tax Referendum,,NON,Yes,358,59,0,0,0,17,282
Laurens,HICKORY TAVERN,Capital Project Sales Tax Referendum,,NON,Yes,778,178,0,0,0,83,517
Laurens,CLINTON MILL,Capital Project Sales Tax Referendum,,NON,Yes,405,97,0,0,0,74,234
Laurens,BREWERTON-PRINCETON,Capital Project Sales Tax Referendum,,NON,Yes,229,25,0,0,0,21,183
Laurens,Failsafe,Capital Project Sales Tax Referendum,,NON,Yes,17,0,0,0,17,0,0
Laurens,Provisional,Capital Project Sales Tax Referendum,,NON,Yes,22,0,0,22,0,0,0
Laurens,Failsafe Provisional,Capital Project Sales Tax Referendum,,NON,Yes,4,0,4,0,0,0,0
Laurens,LAURENS 1,Capital Project Sales Tax Referendum,,NON,No,113,58,0,0,0,8,47
Laurens,LAURENS 2,Capital Project Sales Tax Referendum,,NON,No,65,20,0,0,0,8,37
Laurens,LAURENS 3,Capital Project Sales Tax Referendum,,NON,No,193,71,0,0,0,12,110
Laurens,LAURENS 4,Capital Project Sales Tax Referendum,,NON,No,146,43,0,0,0,10,93
Laurens,LAURENS 5,Capital Project Sales Tax Referendum,,NON,No,329,114,0,0,0,26,189
Laurens,LAURENS 6,Capital Project Sales Tax Referendum,,NON,No,274,107,0,0,0,51,116
Laurens,BAILEY,Capital Project Sales Tax Referendum,,NON,No,235,38,0,0,0,16,181
Laurens,TRINITY RIDGE,Capital Project Sales Tax Referendum,,NON,No,382,117,0,0,0,35,230
Laurens,WATTSVILLE,Capital Project Sales Tax Referendum,,NON,No,391,103,0,0,0,28,260
Laurens,BARKSDALE-NARINE,Capital Project Sales Tax Referendum,,NON,No,255,67,0,0,0,20,168
Laurens,MADDENS,Capital Project Sales Tax Referendum,,NON,No,391,111,0,0,0,22,258
Laurens,CLINTON 1,Capital Project Sales Tax Referendum,,NON,No,286,76,0,0,0,32,178
Laurens,CLINTON 2,Capital Project Sales Tax Referendum,,NON,No,204,63,0,0,0,18,123
Laurens,JOANNA,Capital Project Sales Tax Referendum,,NON,No,446,72,0,0,0,12,362
Laurens,LYDIA MILL,Capital Project Sales Tax Referendum,,NON,No,205,49,0,0,0,30,126
Laurens,MOUNTVILLE,Capital Project Sales Tax Referendum,,NON,No,149,18,0,0,0,6,125
Laurens,CLINTON 3,Capital Project Sales Tax Referendum,,NON,No,349,85,0,0,0,21,243
Laurens,JONES,Capital Project Sales Tax Referendum,,NON,No,330,48,0,0,0,35,247
Laurens,OWINGS,Capital Project Sales Tax Referendum,,NON,No,200,23,0,0,0,18,159
Laurens,GRAY COURT,Capital Project Sales Tax Referendum,,NON,No,335,59,0,0,0,21,255
Laurens,GREENPOND,Capital Project Sales Tax Referendum,,NON,No,515,73,0,0,0,34,408
Laurens,COOKS,Capital Project Sales Tax Referendum,,NON,No,603,111,0,0,0,58,434
Laurens,YOUNGS,Capital Project Sales Tax Referendum,,NON,No,332,49,0,0,0,16,267
Laurens,ORA-LANFORD,Capital Project Sales Tax Referendum,,NON,No,266,57,0,0,0,20,189
Laurens,LONG BRANCH,Capital Project Sales Tax Referendum,,NON,No,373,99,0,0,0,20,254
Laurens,CROSS HILL,Capital Project Sales Tax Referendum,,NON,No,459,97,0,0,0,50,312
Laurens,WATERLOO,Capital Project Sales Tax Referendum,,NON,No,459,111,0,0,0,49,299
Laurens,MARTINS-POPLAR SPRINGS,Capital Project Sales Tax Referendum,,NON,No,230,17,0,0,0,6,207
Laurens,EKOM,Capital Project Sales Tax Referendum,,NON,No,196,35,0,0,0,7,154
Laurens,MOUNT OLIVE,Capital Project Sales Tax Referendum,,NON,No,379,43,0,0,0,32,304
Laurens,HICKORY TAVERN,Capital Project Sales Tax Referendum,,NON,No,811,192,0,0,0,48,571
Laurens,CLINTON MILL,Capital Project Sales Tax Referendum,,NON,No,214,53,0,0,0,22,139
