county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Williamsburg,KINGSTREE NO.2,Statewide Constitutional Amendment 2,,NON,Yes,135,0,5,0,48,0,82
Williamsburg,KINGSTREE NO.3,Statewide Constitutional Amendment 2,,NON,Yes,382,0,16,0,198,0,168
Williamsburg,KINGSTREE NO.4,Statewide Constitutional Amendment 2,,NON,Yes,233,0,7,0,82,0,144
Williamsburg,LANE,Statewide Constitutional Amendment 2,,NON,Yes,152,0,3,0,42,0,107
Williamsburg,MORRISVILLE,Statewide Constitutional Amendment 2,,NON,Yes,77,0,0,0,3,0,74
Williamsburg,MOUNT VERNON,Statewide Constitutional Amendment 2,,NON,Yes,84,0,3,0,19,0,62
Williamsburg,NESMITH,Statewide Constitutional Amendment 2,,NON,Yes,118,0,0,0,38,0,80
Williamsburg,PERGAMOS,Statewide Constitutional Amendment 2,,NON,Yes,52,0,0,0,8,0,44
Williamsburg,PINEY FOREST,Statewide Constitutional Amendment 2,,NON,Yes,114,0,0,0,1,0,113
Williamsburg,SALTERS,Statewide Constitutional Amendment 2,,NON,Yes,227,0,6,0,76,0,145
Williamsburg,SANDY BAY,Statewide Constitutional Amendment 2,,NON,Yes,99,0,0,0,20,0,79
Williamsburg,SINGLETARY,Statewide Constitutional Amendment 2,,NON,Yes,71,0,0,0,21,0,50
Williamsburg,SUTTONS,Statewide Constitutional Amendment 2,,NON,Yes,55,0,0,0,4,0,51
Williamsburg,TRIO,Statewide Constitutional Amendment 2,,NON,Yes,174,0,1,0,38,0,135
Williamsburg,MUDDY CREEK,Statewide Constitutional Amendment 2,,NON,Yes,208,0,5,0,69,0,134
Williamsburg,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Williamsburg,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,6,0,0,0,0,6,0
Williamsburg,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,Statewide Constitutional Amendment 2,,NON,No,54,0,0,0,15,0,39
Williamsburg,BLOOMINGVALE,Statewide Constitutional Amendment 2,,NON,No,129,0,0,0,28,0,101
Williamsburg,CADES,Statewide Constitutional Amendment 2,,NON,No,58,0,0,0,9,0,49
Williamsburg,CEDAR SWAMP,Statewide Constitutional Amendment 2,,NON,No,58,0,0,0,11,0,47
Williamsburg,CENTRAL,Statewide Constitutional Amendment 2,,NON,No,160,0,2,0,53,0,105
Williamsburg,EARLES,Statewide Constitutional Amendment 2,,NON,No,120,0,3,0,10,0,107
Williamsburg,GREELEYVILLE,Statewide Constitutional Amendment 2,,NON,No,193,0,4,0,59,0,130
Williamsburg,HARMONY,Statewide Constitutional Amendment 2,,NON,No,97,0,0,0,2,0,95
Williamsburg,HEBRON,Statewide Constitutional Amendment 2,,NON,No,107,0,0,0,8,0,99
Williamsburg,HEMINGWAY,Statewide Constitutional Amendment 2,,NON,No,252,0,0,0,142,0,110
Williamsburg,HENRY-POPLAR HILL,Statewide Constitutional Amendment 2,,NON,No,104,0,2,0,48,0,54
Williamsburg,INDIANTOWN,Statewide Constitutional Amendment 2,,NON,No,184,0,2,0,108,0,74
Williamsburg,KINGSTREE NO.1,Statewide Constitutional Amendment 2,,NON,No,426,0,11,0,164,0,251
Williamsburg,KINGSTREE NO.2,Statewide Constitutional Amendment 2,,NON,No,86,0,5,0,37,0,44
Williamsburg,KINGSTREE NO.3,Statewide Constitutional Amendment 2,,NON,No,263,0,4,0,142,0,117
Williamsburg,KINGSTREE NO.4,Statewide Constitutional Amendment 2,,NON,No,169,0,7,0,74,0,88
Williamsburg,LANE,Statewide Constitutional Amendment 2,,NON,No,122,0,2,0,28,0,92
Williamsburg,MORRISVILLE,Statewide Constitutional Amendment 2,,NON,No,13,0,0,0,2,0,11
Williamsburg,MOUNT VERNON,Statewide Constitutional Amendment 2,,NON,No,78,0,1,0,8,0,69
Williamsburg,NESMITH,Statewide Constitutional Amendment 2,,NON,No,87,0,0,0,32,0,55
Williamsburg,PERGAMOS,Statewide Constitutional Amendment 2,,NON,No,43,0,0,0,2,0,41
Williamsburg,PINEY FOREST,Statewide Constitutional Amendment 2,,NON,No,63,0,0,0,0,0,63
Williamsburg,SALTERS,Statewide Constitutional Amendment 2,,NON,No,140,0,0,0,42,0,98
Williamsburg,SANDY BAY,Statewide Constitutional Amendment 2,,NON,No,72,0,0,0,12,0,60
Williamsburg,SINGLETARY,Statewide Constitutional Amendment 2,,NON,No,45,0,1,0,19,0,25
Williamsburg,SUTTONS,Statewide Constitutional Amendment 2,,NON,No,48,0,0,0,3,0,45
Williamsburg,TRIO,Statewide Constitutional Amendment 2,,NON,No,115,0,1,0,30,0,84
Williamsburg,MUDDY CREEK,Statewide Constitutional Amendment 2,,NON,No,152,0,1,0,39,0,112
Williamsburg,Failsafe,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Williamsburg,Provisional,Statewide Constitutional Amendment 2,,NON,No,3,0,0,0,0,3,0
Williamsburg,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
