county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Orangeburg,SUBURBAN 8,School Board At Large,,NON,Rose V Pelzer,42,0,0,0,28,0,14
Orangeburg,SUBURBAN 9,School Board At Large,,NON,Rose V Pelzer,43,0,6,0,18,0,19
Orangeburg,BETHEL,School Board At Large,,NON,Rose V Pelzer,93,0,28,0,12,0,53
Orangeburg,BOWMAN 1,School Board At Large,,NON,Rose V Pelzer,209,0,110,0,24,0,75
Orangeburg,BOWMAN 2,School Board At Large,,NON,Rose V Pelzer,123,0,35,0,19,0,69
Orangeburg,BRANCHVILLE 1,School Board At Large,,NON,Rose V Pelzer,164,0,19,0,18,0,127
Orangeburg,BRANCHVILLE 2,School Board At Large,,NON,Rose V Pelzer,72,0,1,0,1,0,70
Orangeburg,BROOKDALE,School Board At Large,,NON,Rose V Pelzer,95,0,6,0,47,0,42
Orangeburg,COPE,School Board At Large,,NON,Rose V Pelzer,24,0,0,0,3,0,21
Orangeburg,CORDOVA 1,School Board At Large,,NON,Rose V Pelzer,47,0,0,0,19,0,28
Orangeburg,EDISTO,School Board At Large,,NON,Rose V Pelzer,31,0,1,0,10,0,20
Orangeburg,ELLOREE 1,School Board At Large,,NON,Rose V Pelzer,135,0,32,0,28,0,75
Orangeburg,EUTAWVILLE 1,School Board At Large,,NON,Rose V Pelzer,130,0,8,0,58,0,64
Orangeburg,EUTAWVILLE 2,School Board At Large,,NON,Rose V Pelzer,261,0,21,0,121,0,119
Orangeburg,FOUR HOLES,School Board At Large,,NON,Rose V Pelzer,32,0,8,0,6,0,18
Orangeburg,HOLLY HILL 2,School Board At Large,,NON,Rose V Pelzer,418,0,193,0,55,0,170
Orangeburg,HOLLY HILL 1,School Board At Large,,NON,Rose V Pelzer,348,0,88,0,83,0,177
Orangeburg,JAMISON,School Board At Large,,NON,Rose V Pelzer,97,0,10,0,38,0,49
Orangeburg,LIMESTONE 1,School Board At Large,,NON,Rose V Pelzer,72,0,3,0,36,0,33
Orangeburg,NEESES-LIVINGSTON,School Board At Large,,NON,Rose V Pelzer,22,0,0,0,5,0,17
Orangeburg,NIX,School Board At Large,,NON,Rose V Pelzer,33,0,4,0,17,0,12
Orangeburg,NORTH 2,School Board At Large,,NON,Rose V Pelzer,39,0,0,0,15,0,24
Orangeburg,NORTH 1,School Board At Large,,NON,Rose V Pelzer,41,0,1,0,17,0,23
Orangeburg,NORWAY,School Board At Large,,NON,Rose V Pelzer,24,0,1,0,5,0,18
Orangeburg,PINE HILL,School Board At Large,,NON,Rose V Pelzer,40,0,1,0,10,0,29
Orangeburg,PROVIDENCE,School Board At Large,,NON,Rose V Pelzer,165,0,31,0,41,0,93
Orangeburg,ROWESVILLE,School Board At Large,,NON,Rose V Pelzer,21,0,0,0,3,0,18
Orangeburg,SANTEE 1,School Board At Large,,NON,Rose V Pelzer,155,0,17,0,67,0,71
Orangeburg,SPRINGFIELD,School Board At Large,,NON,Rose V Pelzer,36,0,0,0,9,0,27
Orangeburg,VANCE,School Board At Large,,NON,Rose V Pelzer,235,0,34,0,96,0,105
Orangeburg,WHITTAKER,School Board At Large,,NON,Rose V Pelzer,53,0,16,0,22,0,15
Orangeburg,BOLENTOWN,School Board At Large,,NON,Rose V Pelzer,39,0,0,0,16,0,23
Orangeburg,CORDOVA 2,School Board At Large,,NON,Rose V Pelzer,46,0,0,0,14,0,32
Orangeburg,ELLOREE 2,School Board At Large,,NON,Rose V Pelzer,113,0,18,0,26,0,69
Orangeburg,LIMESTONE 2,School Board At Large,,NON,Rose V Pelzer,70,0,4,0,39,0,27
Orangeburg,SANTEE 2,School Board At Large,,NON,Rose V Pelzer,260,0,45,0,74,0,141
Orangeburg,Failsafe,School Board At Large,,NON,Rose V Pelzer,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board At Large,,NON,Rose V Pelzer,3,0,0,0,0,3,0
Orangeburg,Failsafe Provisional,School Board At Large,,NON,Rose V Pelzer,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,School Board At Large,,NON,Diedra R Sharrow,25,0,0,0,6,0,19
Orangeburg,ORANGEBURG WD 2,School Board At Large,,NON,Diedra R Sharrow,15,0,0,0,3,0,12
Orangeburg,ORANGEBURG WD 3,School Board At Large,,NON,Diedra R Sharrow,41,0,0,0,9,0,32
Orangeburg,ORANGEBURG WD 4,School Board At Large,,NON,Diedra R Sharrow,14,0,1,0,5,0,8
Orangeburg,ORANGEBURG WD 5,School Board At Large,,NON,Diedra R Sharrow,21,0,0,0,4,0,17
Orangeburg,ORANGEBURG WD 6,School Board At Large,,NON,Diedra R Sharrow,33,0,0,0,10,0,23
Orangeburg,ORNAGEBURG WD 7,School Board At Large,,NON,Diedra R Sharrow,41,0,1,0,14,0,26
Orangeburg,ORANGEBURG WD 8,School Board At Large,,NON,Diedra R Sharrow,23,0,1,0,7,0,15
Orangeburg,ORANGEBURG WD 9,School Board At Large,,NON,Diedra R Sharrow,27,0,2,0,9,0,16
Orangeburg,ORANGEBURG WD 10,School Board At Large,,NON,Diedra R Sharrow,41,0,1,0,14,0,26
Orangeburg,SUBURBAN 1,School Board At Large,,NON,Diedra R Sharrow,25,0,0,0,11,0,14
Orangeburg,SUBURBAN 2,School Board At Large,,NON,Diedra R Sharrow,21,0,1,0,8,0,12
Orangeburg,SUBURBAN 3,School Board At Large,,NON,Diedra R Sharrow,57,0,0,0,16,0,41
Orangeburg,SUBURBAN 4,School Board At Large,,NON,Diedra R Sharrow,8,0,0,0,2,0,6
Orangeburg,SUBURBAN 5,School Board At Large,,NON,Diedra R Sharrow,43,0,0,0,13,0,30
Orangeburg,SUBURBAN 6,School Board At Large,,NON,Diedra R Sharrow,21,0,2,0,8,0,11
Orangeburg,SUBURBAN 7,School Board At Large,,NON,Diedra R Sharrow,81,0,3,0,34,0,44
Orangeburg,SUBURBAN 8,School Board At Large,,NON,Diedra R Sharrow,48,0,0,0,25,0,23
Orangeburg,SUBURBAN 9,School Board At Large,,NON,Diedra R Sharrow,68,0,1,0,29,0,38
Orangeburg,BETHEL,School Board At Large,,NON,Diedra R Sharrow,13,0,1,0,4,0,8
Orangeburg,BOWMAN 1,School Board At Large,,NON,Diedra R Sharrow,24,0,2,0,3,0,19
Orangeburg,BOWMAN 2,School Board At Large,,NON,Diedra R Sharrow,18,0,1,0,4,0,13
Orangeburg,BRANCHVILLE 1,School Board At Large,,NON,Diedra R Sharrow,23,0,0,0,3,0,20
Orangeburg,BRANCHVILLE 2,School Board At Large,,NON,Diedra R Sharrow,8,0,0,0,1,0,7
Orangeburg,BROOKDALE,School Board At Large,,NON,Diedra R Sharrow,87,0,6,0,49,0,32
Orangeburg,COPE,School Board At Large,,NON,Diedra R Sharrow,22,0,0,0,6,0,16
Orangeburg,CORDOVA 1,School Board At Large,,NON,Diedra R Sharrow,38,0,1,0,13,0,24
Orangeburg,EDISTO,School Board At Large,,NON,Diedra R Sharrow,21,0,1,0,5,0,15
Orangeburg,ELLOREE 1,School Board At Large,,NON,Diedra R Sharrow,24,0,3,0,6,0,15
Orangeburg,EUTAWVILLE 1,School Board At Large,,NON,Diedra R Sharrow,22,0,1,0,5,0,16
Orangeburg,EUTAWVILLE 2,School Board At Large,,NON,Diedra R Sharrow,12,0,1,0,6,0,5
Orangeburg,FOUR HOLES,School Board At Large,,NON,Diedra R Sharrow,10,0,0,0,2,0,8
Orangeburg,HOLLY HILL 2,School Board At Large,,NON,Diedra R Sharrow,18,0,1,0,9,0,8
Orangeburg,HOLLY HILL 1,School Board At Large,,NON,Diedra R Sharrow,26,0,1,0,8,0,17
Orangeburg,JAMISON,School Board At Large,,NON,Diedra R Sharrow,96,0,4,0,39,0,53
Orangeburg,LIMESTONE 1,School Board At Large,,NON,Diedra R Sharrow,96,0,2,0,35,0,59
Orangeburg,NEESES-LIVINGSTON,School Board At Large,,NON,Diedra R Sharrow,13,0,0,0,5,0,8
Orangeburg,NIX,School Board At Large,,NON,Diedra R Sharrow,39,0,3,0,13,0,23
Orangeburg,NORTH 2,School Board At Large,,NON,Diedra R Sharrow,34,0,0,0,10,0,24
Orangeburg,NORTH 1,School Board At Large,,NON,Diedra R Sharrow,27,0,0,0,11,0,16
Orangeburg,NORWAY,School Board At Large,,NON,Diedra R Sharrow,31,0,0,0,8,0,23
Orangeburg,PINE HILL,School Board At Large,,NON,Diedra R Sharrow,31,0,1,0,8,0,22
Orangeburg,PROVIDENCE,School Board At Large,,NON,Diedra R Sharrow,14,0,1,0,3,0,10
Orangeburg,ROWESVILLE,School Board At Large,,NON,Diedra R Sharrow,19,0,0,0,2,0,17
Orangeburg,SANTEE 1,School Board At Large,,NON,Diedra R Sharrow,44,0,5,0,22,0,17
Orangeburg,SPRINGFIELD,School Board At Large,,NON,Diedra R Sharrow,31,0,4,0,2,0,25
Orangeburg,VANCE,School Board At Large,,NON,Diedra R Sharrow,18,0,1,0,7,0,10
Orangeburg,WHITTAKER,School Board At Large,,NON,Diedra R Sharrow,44,0,1,0,14,0,29
Orangeburg,BOLENTOWN,School Board At Large,,NON,Diedra R Sharrow,38,0,0,0,11,0,27
Orangeburg,CORDOVA 2,School Board At Large,,NON,Diedra R Sharrow,39,0,0,0,7,0,32
Orangeburg,ELLOREE 2,School Board At Large,,NON,Diedra R Sharrow,24,0,3,0,7,0,14
Orangeburg,LIMESTONE 2,School Board At Large,,NON,Diedra R Sharrow,89,0,3,0,33,0,53
Orangeburg,SANTEE 2,School Board At Large,,NON,Diedra R Sharrow,25,0,4,0,6,0,15
Orangeburg,Failsafe,School Board At Large,,NON,Diedra R Sharrow,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board At Large,,NON,Diedra R Sharrow,1,0,0,0,0,1,0
Orangeburg,Failsafe Provisional,School Board At Large,,NON,Diedra R Sharrow,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,School Board At Large,,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,ORANGEBURG WD 2,School Board At Large,,NON,Write-In,2,0,0,0,1,0,1
Orangeburg,ORANGEBURG WD 3,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 4,School Board At Large,,NON,Write-In,1,0,0,0,1,0,0
Orangeburg,ORANGEBURG WD 5,School Board At Large,,NON,Write-In,1,0,0,0,1,0,0
Orangeburg,ORANGEBURG WD 6,School Board At Large,,NON,Write-In,5,0,0,0,2,0,3
Orangeburg,ORNAGEBURG WD 7,School Board At Large,,NON,Write-In,3,0,0,0,1,0,2
Orangeburg,ORANGEBURG WD 8,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 9,School Board At Large,,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,ORANGEBURG WD 10,School Board At Large,,NON,Write-In,3,0,0,0,2,0,1
Orangeburg,SUBURBAN 1,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 2,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 3,School Board At Large,,NON,Write-In,6,0,1,0,4,0,1
Orangeburg,SUBURBAN 4,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 5,School Board At Large,,NON,Write-In,7,0,0,0,1,0,6
Orangeburg,SUBURBAN 6,School Board At Large,,NON,Write-In,6,0,0,0,0,0,6
Orangeburg,SUBURBAN 7,School Board At Large,,NON,Write-In,10,0,1,0,4,0,5
Orangeburg,SUBURBAN 8,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 9,School Board At Large,,NON,Write-In,4,0,0,0,0,0,4
Orangeburg,BETHEL,School Board At Large,,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,BOWMAN 1,School Board At Large,,NON,Write-In,7,0,0,0,2,0,5
Orangeburg,BOWMAN 2,School Board At Large,,NON,Write-In,2,0,0,0,1,0,1
Orangeburg,BRANCHVILLE 1,School Board At Large,,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,BRANCHVILLE 2,School Board At Large,,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,BROOKDALE,School Board At Large,,NON,Write-In,3,0,0,0,1,0,2
Orangeburg,COPE,School Board At Large,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,CORDOVA 1,School Board At Large,,NON,Write-In,7,0,2,0,1,0,4
Orangeburg,EDISTO,School Board At Large,,NON,Write-In,6,0,0,0,1,0,5
Orangeburg,ELLOREE 1,School Board At Large,,NON,Write-In,2,0,0,0,1,0,1
Orangeburg,EUTAWVILLE 1,School Board At Large,,NON,Write-In,14,0,0,0,7,0,7
Orangeburg,EUTAWVILLE 2,School Board At Large,,NON,Write-In,22,0,1,0,10,0,11
Orangeburg,FOUR HOLES,School Board At Large,,NON,Write-In,3,0,0,0,1,0,2
Orangeburg,HOLLY HILL 2,School Board At Large,,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,HOLLY HILL 1,School Board At Large,,NON,Write-In,20,0,0,0,6,0,14
Orangeburg,JAMISON,School Board At Large,,NON,Write-In,6,0,0,0,1,0,5
Orangeburg,LIMESTONE 1,School Board At Large,,NON,Write-In,5,0,0,0,1,0,4
Orangeburg,NEESES-LIVINGSTON,School Board At Large,,NON,Write-In,7,0,0,0,2,0,5
Orangeburg,NIX,School Board At Large,,NON,Write-In,2,0,0,0,1,0,1
Orangeburg,NORTH 2,School Board At Large,,NON,Write-In,4,0,1,0,1,0,2
Orangeburg,NORTH 1,School Board At Large,,NON,Write-In,6,0,0,0,1,0,5
Orangeburg,NORWAY,School Board At Large,,NON,Write-In,3,0,0,0,0,0,3
Orangeburg,PINE HILL,School Board At Large,,NON,Write-In,3,0,0,0,0,0,3
Orangeburg,PROVIDENCE,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ROWESVILLE,School Board At Large,,NON,Write-In,4,0,0,0,0,0,4
Orangeburg,SANTEE 1,School Board At Large,,NON,Write-In,20,0,0,0,6,0,14
Orangeburg,SPRINGFIELD,School Board At Large,,NON,Write-In,11,0,0,0,2,0,9
Orangeburg,VANCE,School Board At Large,,NON,Write-In,11,0,0,0,5,0,6
Orangeburg,WHITTAKER,School Board At Large,,NON,Write-In,3,0,0,0,2,0,1
Orangeburg,BOLENTOWN,School Board At Large,,NON,Write-In,3,0,0,0,0,0,3
Orangeburg,CORDOVA 2,School Board At Large,,NON,Write-In,6,0,0,0,0,0,6
Orangeburg,ELLOREE 2,School Board At Large,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,LIMESTONE 2,School Board At Large,,NON,Write-In,10,0,0,0,3,0,7
Orangeburg,SANTEE 2,School Board At Large,,NON,Write-In,6,0,0,0,2,0,4
Orangeburg,Failsafe,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,BOWMAN 2,School Board District 1,,NON,Betty Macon Pelzer,0,0,0,0,0,0,0
Orangeburg,EUTAWVILLE 1,School Board District 1,,NON,Betty Macon Pelzer,301,0,8,0,110,0,183
Orangeburg,EUTAWVILLE 2,School Board District 1,,NON,Betty Macon Pelzer,335,0,12,0,128,0,195
Orangeburg,HOLLY HILL 2,School Board District 1,,NON,Betty Macon Pelzer,330,0,32,0,88,0,210
Orangeburg,HOLLY HILL 1,School Board District 1,,NON,Betty Macon Pelzer,468,0,23,0,134,0,311
Orangeburg,PROVIDENCE,School Board District 1,,NON,Betty Macon Pelzer,70,0,1,0,17,0,52
Orangeburg,SANTEE 1,School Board District 1,,NON,Betty Macon Pelzer,46,0,0,0,13,0,33
Orangeburg,VANCE,School Board District 1,,NON,Betty Macon Pelzer,385,0,12,0,167,0,206
Orangeburg,SANTEE 2,School Board District 1,,NON,Betty Macon Pelzer,42,0,0,0,16,0,26
Orangeburg,Failsafe,School Board District 1,,NON,Betty Macon Pelzer,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board District 1,,NON,Betty Macon Pelzer,2,0,0,0,0,2,0
Orangeburg,Failsafe Provisional,School Board District 1,,NON,Betty Macon Pelzer,0,0,0,0,0,0,0
Orangeburg,BOWMAN 2,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,EUTAWVILLE 1,School Board District 1,,NON,Write-In,55,0,4,0,30,0,21
Orangeburg,EUTAWVILLE 2,School Board District 1,,NON,Write-In,160,0,18,0,100,0,42
Orangeburg,HOLLY HILL 2,School Board District 1,,NON,Write-In,250,0,178,0,28,0,44
Orangeburg,HOLLY HILL 1,School Board District 1,,NON,Write-In,137,0,75,0,28,0,34
Orangeburg,PROVIDENCE,School Board District 1,,NON,Write-In,5,0,1,0,0,0,4
Orangeburg,SANTEE 1,School Board District 1,,NON,Write-In,7,0,1,0,1,0,5
Orangeburg,VANCE,School Board District 1,,NON,Write-In,74,0,27,0,36,0,11
Orangeburg,SANTEE 2,School Board District 1,,NON,Write-In,2,0,2,0,0,0,0
Orangeburg,Failsafe,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 3,School Board District 3,,NON,William O'Quinn,30,0,1,0,10,0,19
Orangeburg,SUBURBAN 4,School Board District 3,,NON,William O'Quinn,51,0,2,0,11,0,38
Orangeburg,SUBURBAN 5,School Board District 3,,NON,William O'Quinn,4,0,0,0,1,0,3
Orangeburg,BETHEL,School Board District 3,,NON,William O'Quinn,4,0,1,0,0,0,3
Orangeburg,BOWMAN 1,School Board District 3,,NON,William O'Quinn,17,0,0,0,1,0,16
Orangeburg,BOWMAN 2,School Board District 3,,NON,William O'Quinn,42,0,4,0,3,0,35
Orangeburg,BRANCHVILLE 1,School Board District 3,,NON,William O'Quinn,405,0,18,0,54,0,333
Orangeburg,BRANCHVILLE 2,School Board District 3,,NON,William O'Quinn,193,0,4,0,8,0,181
Orangeburg,COPE,School Board District 3,,NON,William O'Quinn,193,0,0,0,27,0,166
Orangeburg,CORDOVA 1,School Board District 3,,NON,William O'Quinn,300,0,3,0,97,0,200
Orangeburg,EDISTO,School Board District 3,,NON,William O'Quinn,269,0,5,0,39,0,225
Orangeburg,NORWAY,School Board District 3,,NON,William O'Quinn,27,0,1,0,5,0,21
Orangeburg,PINE HILL,School Board District 3,,NON,William O'Quinn,44,0,0,0,14,0,30
Orangeburg,ROWESVILLE,School Board District 3,,NON,William O'Quinn,147,0,0,0,19,0,128
Orangeburg,BOLENTOWN,School Board District 3,,NON,William O'Quinn,105,0,1,0,15,0,89
Orangeburg,CORDOVA 2,School Board District 3,,NON,William O'Quinn,214,0,1,0,56,0,157
Orangeburg,Failsafe,School Board District 3,,NON,William O'Quinn,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board District 3,,NON,William O'Quinn,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,School Board District 3,,NON,William O'Quinn,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 3,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 4,School Board District 3,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 5,School Board District 3,,NON,Write-In,1,0,0,0,1,0,0
Orangeburg,BETHEL,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,BOWMAN 1,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,BOWMAN 2,School Board District 3,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,BRANCHVILLE 1,School Board District 3,,NON,Write-In,2,0,0,0,0,0,2
Orangeburg,BRANCHVILLE 2,School Board District 3,,NON,Write-In,3,0,0,0,1,0,2
Orangeburg,COPE,School Board District 3,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,CORDOVA 1,School Board District 3,,NON,Write-In,12,0,2,0,4,0,6
Orangeburg,EDISTO,School Board District 3,,NON,Write-In,5,0,0,0,0,0,5
Orangeburg,NORWAY,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,PINE HILL,School Board District 3,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,ROWESVILLE,School Board District 3,,NON,Write-In,2,0,0,0,1,0,1
Orangeburg,BOLENTOWN,School Board District 3,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,CORDOVA 2,School Board District 3,,NON,Write-In,4,0,0,0,0,0,4
Orangeburg,Failsafe,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 4,School Board District 5,,NON,Idella W Carson,1,0,1,0,0,0,0
Orangeburg,ORANGEBURG WD 5,School Board District 5,,NON,Idella W Carson,1,0,0,0,1,0,0
Orangeburg,ORANGEBURG WD 9,School Board District 5,,NON,Idella W Carson,66,0,1,0,29,0,36
Orangeburg,SUBURBAN 1,School Board District 5,,NON,Idella W Carson,118,0,7,0,30,0,81
Orangeburg,SUBURBAN 7,School Board District 5,,NON,Idella W Carson,243,0,6,0,125,0,112
Orangeburg,SUBURBAN 8,School Board District 5,,NON,Idella W Carson,170,0,5,0,95,0,70
Orangeburg,SUBURBAN 9,School Board District 5,,NON,Idella W Carson,340,0,18,0,142,0,180
Orangeburg,BROOKDALE,School Board District 5,,NON,Idella W Carson,160,0,6,0,99,0,55
Orangeburg,LIMESTONE 1,School Board District 5,,NON,Idella W Carson,275,0,4,0,123,0,148
Orangeburg,NIX,School Board District 5,,NON,Idella W Carson,239,0,14,0,69,0,156
Orangeburg,LIMESTONE 2,School Board District 5,,NON,Idella W Carson,273,0,8,0,136,0,129
Orangeburg,Failsafe,School Board District 5,,NON,Idella W Carson,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board District 5,,NON,Idella W Carson,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,School Board District 5,,NON,Idella W Carson,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 4,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 5,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 9,School Board District 5,,NON,Write-In,3,0,0,0,2,0,1
Orangeburg,SUBURBAN 1,School Board District 5,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 7,School Board District 5,,NON,Write-In,9,0,1,0,4,0,4
Orangeburg,SUBURBAN 8,School Board District 5,,NON,Write-In,4,0,0,0,0,0,4
Orangeburg,SUBURBAN 9,School Board District 5,,NON,Write-In,6,0,0,0,1,0,5
Orangeburg,BROOKDALE,School Board District 5,,NON,Write-In,2,0,0,0,1,0,1
Orangeburg,LIMESTONE 1,School Board District 5,,NON,Write-In,12,0,0,0,4,0,8
Orangeburg,NIX,School Board District 5,,NON,Write-In,2,0,0,0,2,0,0
Orangeburg,LIMESTONE 2,School Board District 5,,NON,Write-In,9,0,0,0,4,0,5
Orangeburg,Failsafe,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,School Board District 7,,NON,Sam Farlow,20,0,0,0,5,0,15
Orangeburg,ORANGEBURG WD 2,School Board District 7,,NON,Sam Farlow,10,0,0,0,3,0,7
Orangeburg,ORANGEBURG WD 3,School Board District 7,,NON,Sam Farlow,61,0,0,0,15,0,46
Orangeburg,ORANGEBURG WD 4,School Board District 7,,NON,Sam Farlow,32,0,0,0,15,0,17
Orangeburg,ORANGEBURG WD 5,School Board District 7,,NON,Sam Farlow,57,0,0,0,15,0,42
Orangeburg,ORANGEBURG WD 6,School Board District 7,,NON,Sam Farlow,16,0,1,0,8,0,7
Orangeburg,ORANGEBURG WD 9,School Board District 7,,NON,Sam Farlow,16,0,0,0,7,0,9
Orangeburg,SUBURBAN 2,School Board District 7,,NON,Sam Farlow,64,0,0,0,34,0,30
Orangeburg,SUBURBAN 3,School Board District 7,,NON,Sam Farlow,12,0,0,0,6,0,6
Orangeburg,BROOKDALE,School Board District 7,,NON,Sam Farlow,165,0,5,0,83,0,77
Orangeburg,FOUR HOLES,School Board District 7,,NON,Sam Farlow,68,0,3,0,7,0,58
Orangeburg,JAMISON,School Board District 7,,NON,Sam Farlow,317,0,22,0,119,0,176
Orangeburg,WHITTAKER,School Board District 7,,NON,Sam Farlow,48,0,0,0,22,0,26
Orangeburg,Failsafe,School Board District 7,,NON,Sam Farlow,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board District 7,,NON,Sam Farlow,1,0,0,0,0,1,0
Orangeburg,Failsafe Provisional,School Board District 7,,NON,Sam Farlow,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,School Board District 7,,NON,Mary Berry Ulmer,35,0,0,0,14,0,21
Orangeburg,ORANGEBURG WD 2,School Board District 7,,NON,Mary Berry Ulmer,14,0,0,0,7,0,7
Orangeburg,ORANGEBURG WD 3,School Board District 7,,NON,Mary Berry Ulmer,75,0,9,0,23,0,43
Orangeburg,ORANGEBURG WD 4,School Board District 7,,NON,Mary Berry Ulmer,64,0,11,0,15,0,38
Orangeburg,ORANGEBURG WD 5,School Board District 7,,NON,Mary Berry Ulmer,65,0,8,0,20,0,37
Orangeburg,ORANGEBURG WD 6,School Board District 7,,NON,Mary Berry Ulmer,42,0,1,0,15,0,26
Orangeburg,ORANGEBURG WD 9,School Board District 7,,NON,Mary Berry Ulmer,16,0,0,0,6,0,10
Orangeburg,SUBURBAN 2,School Board District 7,,NON,Mary Berry Ulmer,78,0,11,0,27,0,40
Orangeburg,SUBURBAN 3,School Board District 7,,NON,Mary Berry Ulmer,25,0,10,0,5,0,10
Orangeburg,BROOKDALE,School Board District 7,,NON,Mary Berry Ulmer,198,0,22,0,94,0,82
Orangeburg,FOUR HOLES,School Board District 7,,NON,Mary Berry Ulmer,101,0,10,0,14,0,77
