county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Horry,EAST LORIS,Watershed Conservation District Buck Creek,,NON,Don Kelley Jr,21,0,0,0,6,0,15
Horry,EBENEZER,Watershed Conservation District Buck Creek,,NON,Don Kelley Jr,329,0,11,0,144,0,174
Horry,LEON,Watershed Conservation District Buck Creek,,NON,Don Kelley Jr,106,0,4,0,34,0,68
Horry,SWEET HOME,Watershed Conservation District Buck Creek,,NON,Don Kelley Jr,122,0,1,0,26,0,95
Horry,Failsafe,Watershed Conservation District Buck Creek,,NON,Don Kelley Jr,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Buck Creek,,NON,Don Kelley Jr,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Buck Creek,,NON,Don Kelley Jr,0,0,0,0,0,0,0
Horry,EAST LORIS,Watershed Conservation District Buck Creek,,NON,Ned Marlowe,22,0,0,0,7,0,15
Horry,EBENEZER,Watershed Conservation District Buck Creek,,NON,Ned Marlowe,222,0,12,0,95,0,115
Horry,LEON,Watershed Conservation District Buck Creek,,NON,Ned Marlowe,89,0,4,0,33,0,52
Horry,SWEET HOME,Watershed Conservation District Buck Creek,,NON,Ned Marlowe,118,0,1,0,22,0,95
Horry,Failsafe,Watershed Conservation District Buck Creek,,NON,Ned Marlowe,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Buck Creek,,NON,Ned Marlowe,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Buck Creek,,NON,Ned Marlowe,0,0,0,0,0,0,0
Horry,EAST LORIS,Watershed Conservation District Buck Creek,,NON,Write-In,4,0,2,0,2,0,0
Horry,EBENEZER,Watershed Conservation District Buck Creek,,NON,Write-In,0,0,0,0,0,0,0
Horry,LEON,Watershed Conservation District Buck Creek,,NON,Write-In,0,0,0,0,0,0,0
Horry,SWEET HOME,Watershed Conservation District Buck Creek,,NON,Write-In,2,0,0,0,0,0,2
Horry,Failsafe,Watershed Conservation District Buck Creek,,NON,Write-In,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Buck Creek,,NON,Write-In,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Buck Creek,,NON,Write-In,0,0,0,0,0,0,0
Horry,EAST CONWAY,Watershed Conservation District Crabtree Swamp,,NON,Steven Edge,95,0,0,0,23,0,72
Horry,FOUR MILE,Watershed Conservation District Crabtree Swamp,,NON,Steven Edge,210,0,2,0,50,0,158
Horry,JAMESTOWN,Watershed Conservation District Crabtree Swamp,,NON,Steven Edge,220,0,6,0,104,0,110
Horry,JUNIPER BAY,Watershed Conservation District Crabtree Swamp,,NON,Steven Edge,144,0,4,0,39,0,101
Horry,NORTH CONWAY #1,Watershed Conservation District Crabtree Swamp,,NON,Steven Edge,387,0,17,0,156,0,214
Horry,NORTH CONWAY #2,Watershed Conservation District Crabtree Swamp,,NON,Steven Edge,320,0,3,0,69,0,248
Horry,RACEPATH #1,Watershed Conservation District Crabtree Swamp,,NON,Steven Edge,196,0,1,0,58,0,137
Horry,RACEPATH #2,Watershed Conservation District Crabtree Swamp,,NON,Steven Edge,130,0,4,0,39,0,87
Horry,WEST CONWAY,Watershed Conservation District Crabtree Swamp,,NON,Steven Edge,137,0,4,0,42,0,91
Horry,Failsafe,Watershed Conservation District Crabtree Swamp,,NON,Steven Edge,5,5,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Crabtree Swamp,,NON,Steven Edge,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Crabtree Swamp,,NON,Steven Edge,0,0,0,0,0,0,0
Horry,EAST CONWAY,Watershed Conservation District Crabtree Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,FOUR MILE,Watershed Conservation District Crabtree Swamp,,NON,Write-In,3,0,0,0,0,0,3
Horry,JAMESTOWN,Watershed Conservation District Crabtree Swamp,,NON,Write-In,8,0,0,0,5,0,3
Horry,JUNIPER BAY,Watershed Conservation District Crabtree Swamp,,NON,Write-In,2,0,0,0,0,0,2
Horry,NORTH CONWAY #1,Watershed Conservation District Crabtree Swamp,,NON,Write-In,3,0,0,0,2,0,1
Horry,NORTH CONWAY #2,Watershed Conservation District Crabtree Swamp,,NON,Write-In,6,0,0,0,1,0,5
Horry,RACEPATH #1,Watershed Conservation District Crabtree Swamp,,NON,Write-In,2,0,0,0,0,0,2
Horry,RACEPATH #2,Watershed Conservation District Crabtree Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,WEST CONWAY,Watershed Conservation District Crabtree Swamp,,NON,Write-In,7,0,2,0,2,0,3
Horry,Failsafe,Watershed Conservation District Crabtree Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Crabtree Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Crabtree Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,MT. OLIVE,Watershed Conservation District Gapway Swamp,,NON,Jimmy Bailey Jr,87,0,0,0,11,0,76
Horry,Failsafe,Watershed Conservation District Gapway Swamp,,NON,Jimmy Bailey Jr,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Gapway Swamp,,NON,Jimmy Bailey Jr,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Gapway Swamp,,NON,Jimmy Bailey Jr,0,0,0,0,0,0,0
Horry,MT. OLIVE,Watershed Conservation District Gapway Swamp,,NON,Jimmy Bailey Sr,66,0,0,0,9,0,57
Horry,Failsafe,Watershed Conservation District Gapway Swamp,,NON,Jimmy Bailey Sr,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Gapway Swamp,,NON,Jimmy Bailey Sr,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Gapway Swamp,,NON,Jimmy Bailey Sr,0,0,0,0,0,0,0
Horry,MT. OLIVE,Watershed Conservation District Gapway Swamp,,NON,Write-In,2,0,0,0,0,0,2
Horry,Failsafe,Watershed Conservation District Gapway Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Gapway Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Gapway Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,DAISY,Watershed Conservation District Simpson Creek,,NON,Charles L Cooke Jr,212,0,3,0,30,0,179
Horry,EAST LORIS,Watershed Conservation District Simpson Creek,,NON,Charles L Cooke Jr,141,0,7,0,41,0,93
Horry,EBENEZER,Watershed Conservation District Simpson Creek,,NON,Charles L Cooke Jr,51,0,2,0,14,0,35
Horry,LEON,Watershed Conservation District Simpson Creek,,NON,Charles L Cooke Jr,41,0,1,0,15,0,25
Horry,MT. VERNON,Watershed Conservation District Simpson Creek,,NON,Charles L Cooke Jr,153,0,2,0,13,0,138
Horry,RED BLUFF,Watershed Conservation District Simpson Creek,,NON,Charles L Cooke Jr,12,0,0,0,1,0,11
Horry,SHELL,Watershed Conservation District Simpson Creek,,NON,Charles L Cooke Jr,49,0,0,0,6,0,43
Horry,SWEET HOME,Watershed Conservation District Simpson Creek,,NON,Charles L Cooke Jr,28,0,0,0,6,0,22
Horry,Failsafe,Watershed Conservation District Simpson Creek,,NON,Charles L Cooke Jr,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Simpson Creek,,NON,Charles L Cooke Jr,1,0,0,0,0,1,0
Horry,Failsafe Provisional,Watershed Conservation District Simpson Creek,,NON,Charles L Cooke Jr,0,0,0,0,0,0,0
Horry,DAISY,Watershed Conservation District Simpson Creek,,NON,Dale T Todd,264,0,5,0,51,0,208
Horry,EAST LORIS,Watershed Conservation District Simpson Creek,,NON,Dale T Todd,144,0,6,0,36,0,102
Horry,EBENEZER,Watershed Conservation District Simpson Creek,,NON,Dale T Todd,65,0,2,0,21,0,42
Horry,LEON,Watershed Conservation District Simpson Creek,,NON,Dale T Todd,45,0,1,0,17,0,27
Horry,MT. VERNON,Watershed Conservation District Simpson Creek,,NON,Dale T Todd,151,0,1,0,18,0,132
Horry,RED BLUFF,Watershed Conservation District Simpson Creek,,NON,Dale T Todd,14,0,0,0,3,0,11
Horry,SHELL,Watershed Conservation District Simpson Creek,,NON,Dale T Todd,45,0,1,0,9,0,35
Horry,SWEET HOME,Watershed Conservation District Simpson Creek,,NON,Dale T Todd,34,0,0,0,7,0,27
Horry,Failsafe,Watershed Conservation District Simpson Creek,,NON,Dale T Todd,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Simpson Creek,,NON,Dale T Todd,1,0,0,0,0,1,0
Horry,Failsafe Provisional,Watershed Conservation District Simpson Creek,,NON,Dale T Todd,0,0,0,0,0,0,0
Horry,DAISY,Watershed Conservation District Simpson Creek,,NON,Write-In,3,0,0,0,0,0,3
Horry,EAST LORIS,Watershed Conservation District Simpson Creek,,NON,Write-In,3,0,0,0,0,0,3
Horry,EBENEZER,Watershed Conservation District Simpson Creek,,NON,Write-In,0,0,0,0,0,0,0
Horry,LEON,Watershed Conservation District Simpson Creek,,NON,Write-In,0,0,0,0,0,0,0
Horry,MT. VERNON,Watershed Conservation District Simpson Creek,,NON,Write-In,1,0,0,0,0,0,1
Horry,RED BLUFF,Watershed Conservation District Simpson Creek,,NON,Write-In,0,0,0,0,0,0,0
Horry,SHELL,Watershed Conservation District Simpson Creek,,NON,Write-In,0,0,0,0,0,0,0
Horry,SWEET HOME,Watershed Conservation District Simpson Creek,,NON,Write-In,0,0,0,0,0,0,0
Horry,Failsafe,Watershed Conservation District Simpson Creek,,NON,Write-In,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Simpson Creek,,NON,Write-In,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Simpson Creek,,NON,Write-In,0,0,0,0,0,0,0
Horry,MT. VERNON,Watershed Conservation District Todd Swamp,,NON,Stevie L Watts,6,0,0,0,0,0,6
Horry,RED BLUFF,Watershed Conservation District Todd Swamp,,NON,Stevie L Watts,92,0,1,0,9,0,82
Horry,Failsafe,Watershed Conservation District Todd Swamp,,NON,Stevie L Watts,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Todd Swamp,,NON,Stevie L Watts,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Todd Swamp,,NON,Stevie L Watts,0,0,0,0,0,0,0
Horry,MT. VERNON,Watershed Conservation District Todd Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,RED BLUFF,Watershed Conservation District Todd Swamp,,NON,Write-In,6,0,0,0,0,0,6
Horry,Failsafe,Watershed Conservation District Todd Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,Provisional,Watershed Conservation District Todd Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,Failsafe Provisional,Watershed Conservation District Todd Swamp,,NON,Write-In,0,0,0,0,0,0,0
Horry,ADRIAN,Statewide Constitutional Amendment 1,,NON,Yes,529,0,13,0,145,0,371
Horry,ALLSBROOK,Statewide Constitutional Amendment 1,,NON,Yes,195,0,3,0,29,0,163
Horry,ATLANTIC BEACH,Statewide Constitutional Amendment 1,,NON,Yes,21,0,0,0,1,0,20
Horry,AYNOR,Statewide Constitutional Amendment 1,,NON,Yes,658,0,8,0,242,0,408
Horry,BAYBORO-GURLEY,Statewide Constitutional Amendment 1,,NON,Yes,336,0,9,0,58,0,269
Horry,BROOKSVILLE #1,Statewide Constitutional Amendment 1,,NON,Yes,1253,0,38,0,723,0,492
Horry,BROWNWAY,Statewide Constitutional Amendment 1,,NON,Yes,546,0,10,0,161,0,375
Horry,BURGESS #1,Statewide Constitutional Amendment 1,,NON,Yes,853,0,39,0,413,0,401
Horry,BURGESS #2,Statewide Constitutional Amendment 1,,NON,Yes,1004,0,75,0,437,0,492
Horry,CAROLINA FOREST #1,Statewide Constitutional Amendment 1,,NON,Yes,805,0,18,0,354,0,433
Horry,CAROLINA FOREST #2,Statewide Constitutional Amendment 1,,NON,Yes,669,0,13,0,322,0,334
Horry,CEDAR GROVE,Statewide Constitutional Amendment 1,,NON,Yes,415,0,0,0,86,0,329
Horry,CHERRY GROVE #1,Statewide Constitutional Amendment 1,,NON,Yes,935,0,27,0,370,0,538
Horry,CHERRY GROVE #2,Statewide Constitutional Amendment 1,,NON,Yes,599,0,14,0,192,0,393
Horry,COASTAL CAROLINA,Statewide Constitutional Amendment 1,,NON,Yes,307,0,14,0,78,0,215
Horry,COASTAL LANE #1,Statewide Constitutional Amendment 1,,NON,Yes,132,0,4,0,37,0,91
Horry,COASTAL LANE #2,Statewide Constitutional Amendment 1,,NON,Yes,163,0,5,0,43,0,115
Horry,COOL SPRINGS,Statewide Constitutional Amendment 1,,NON,Yes,90,0,0,0,20,0,70
Horry,CRESENT,Statewide Constitutional Amendment 1,,NON,Yes,507,0,20,0,177,0,310
Horry,DAISY,Statewide Constitutional Amendment 1,,NON,Yes,366,0,7,0,76,0,283
Horry,DEERFIELD,Statewide Constitutional Amendment 1,,NON,Yes,1397,0,56,0,597,0,744
Horry,DOG BLUFF,Statewide Constitutional Amendment 1,,NON,Yes,281,0,6,0,37,0,238
Horry,DOGWOOD,Statewide Constitutional Amendment 1,,NON,Yes,487,0,15,0,170,0,302
Horry,DUNES #1,Statewide Constitutional Amendment 1,,NON,Yes,1414,0,57,0,544,0,813
Horry,DUNES #2,Statewide Constitutional Amendment 1,,NON,Yes,812,0,45,0,290,0,477
Horry,DUNES #3,Statewide Constitutional Amendment 1,,NON,Yes,402,0,20,0,94,0,288
Horry,EAST CONWAY,Statewide Constitutional Amendment 1,,NON,Yes,457,0,7,0,157,0,293
Horry,EAST LORIS,Statewide Constitutional Amendment 1,,NON,Yes,801,0,15,0,293,0,493
Horry,EBENEZER,Statewide Constitutional Amendment 1,,NON,Yes,909,0,35,0,388,0,486
Horry,EMERALD FOREST #1,Statewide Constitutional Amendment 1,,NON,Yes,633,0,16,0,300,0,317
Horry,EMERALD FOREST #2,Statewide Constitutional Amendment 1,,NON,Yes,1476,0,36,0,719,0,721
Horry,EMERALD FOREST #3,Statewide Constitutional Amendment 1,,NON,Yes,1080,0,22,0,507,0,551
Horry,ENTERPRISE #1,Statewide Constitutional Amendment 1,,NON,Yes,549,0,28,0,202,0,319
Horry,FORESTBROOK,Statewide Constitutional Amendment 1,,NON,Yes,1069,0,56,0,512,0,501
Horry,FOUR MILE,Statewide Constitutional Amendment 1,,NON,Yes,477,0,10,0,135,0,332
Horry,GALLIVANTS FERRY,Statewide Constitutional Amendment 1,,NON,Yes,44,0,0,0,0,0,44
Horry,GARDEN CITY #1,Statewide Constitutional Amendment 1,,NON,Yes,692,0,14,0,226,0,452
Horry,GARDEN CITY #2,Statewide Constitutional Amendment 1,,NON,Yes,438,0,10,0,144,0,284
Horry,GARDEN CITY #3,Statewide Constitutional Amendment 1,,NON,Yes,599,0,20,0,249,0,330
Horry,GARDEN CITY #4,Statewide Constitutional Amendment 1,,NON,Yes,402,0,11,0,71,0,320
Horry,GLENNS BAY,Statewide Constitutional Amendment 1,,NON,Yes,620,0,18,0,332,0,270
Horry,GREEN SEA,Statewide Constitutional Amendment 1,,NON,Yes,211,0,4,0,43,0,164
Horry,HICKORY GROVE,Statewide Constitutional Amendment 1,,NON,Yes,435,0,11,0,127,0,297
Horry,HOMEWOOD,Statewide Constitutional Amendment 1,,NON,Yes,489,0,14,0,165,0,310
Horry,HORRY,Statewide Constitutional Amendment 1,,NON,Yes,535,0,8,0,145,0,382
Horry,INLAND,Statewide Constitutional Amendment 1,,NON,Yes,82,0,1,0,16,0,65
Horry,JACKSON BLUFF,Statewide Constitutional Amendment 1,,NON,Yes,174,0,3,0,43,0,128
Horry,JAMESTOWN,Statewide Constitutional Amendment 1,,NON,Yes,854,0,16,0,347,0,491
Horry,JERIGANS X ROADS,Statewide Constitutional Amendment 1,,NON,Yes,187,0,1,0,36,0,150
Horry,JET PORT #1,Statewide Constitutional Amendment 1,,NON,Yes,550,0,15,0,161,0,374
Horry,JET PORT #2,Statewide Constitutional Amendment 1,,NON,Yes,391,0,14,0,173,0,204
Horry,JUNIPER BAY,Statewide Constitutional Amendment 1,,NON,Yes,506,0,12,0,128,0,366
Horry,LAKE PARK #1,Statewide Constitutional Amendment 1,,NON,Yes,494,0,14,0,168,0,312
Horry,LEON,Statewide Constitutional Amendment 1,,NON,Yes,574,0,34,0,182,0,358
Horry,LITTLE RIVER #1,Statewide Constitutional Amendment 1,,NON,Yes,760,0,18,0,315,0,427
Horry,LITTLE RIVER #2,Statewide Constitutional Amendment 1,,NON,Yes,1001,0,26,0,404,0,571
Horry,LITTLE RIVER #3,Statewide Constitutional Amendment 1,,NON,Yes,772,0,39,0,373,0,360
Horry,LIVE OAK,Statewide Constitutional Amendment 1,,NON,Yes,229,0,4,0,42,0,183
Horry,MAPLE,Statewide Constitutional Amendment 1,,NON,Yes,542,0,6,0,123,0,413
Horry,MARLOWE #1,Statewide Constitutional Amendment 1,,NON,Yes,762,0,28,0,376,0,358
Horry,METHODIST-MILL SWAMP,Statewide Constitutional Amendment 1,,NON,Yes,353,0,7,0,41,0,305
Horry,MT. OLIVE,Statewide Constitutional Amendment 1,,NON,Yes,315,0,2,0,28,0,285
Horry,MT. VERNON,Statewide Constitutional Amendment 1,,NON,Yes,193,0,4,0,17,0,172
Horry,MYRTLE TRACE,Statewide Constitutional Amendment 1,,NON,Yes,515,0,10,0,129,0,376
Horry,MYRTLEWOOD #1,Statewide Constitutional Amendment 1,,NON,Yes,278,0,14,0,80,0,184
Horry,MYRTLEWOOD #2,Statewide Constitutional Amendment 1,,NON,Yes,550,0,13,0,231,0,306
Horry,MYRTLEWOOD #3,Statewide Constitutional Amendment 1,,NON,Yes,578,0,13,0,214,0,351
Horry,NIXONS X ROADS #1,Statewide Constitutional Amendment 1,,NON,Yes,856,0,31,0,385,0,440
Horry,NIXONS X ROADS #2,Statewide Constitutional Amendment 1,,NON,Yes,1120,0,38,0,547,0,535
Horry,NORTH CONWAY #1,Statewide Constitutional Amendment 1,,NON,Yes,463,0,16,0,205,0,242
Horry,NORTH CONWAY #2,Statewide Constitutional Amendment 1,,NON,Yes,349,0,5,0,80,0,264
Horry,OCEAN DRIVE #1,Statewide Constitutional Amendment 1,,NON,Yes,800,0,28,0,307,0,465
Horry,OCEAN DRIVE #2,Statewide Constitutional Amendment 1,,NON,Yes,645,0,20,0,328,0,297
Horry,OCEAN FOREST #1,Statewide Constitutional Amendment 1,,NON,Yes,576,0,13,0,185,0,378
Horry,OCEAN FOREST #2,Statewide Constitutional Amendment 1,,NON,Yes,1003,0,34,0,432,0,537
Horry,OCEAN FOREST #3,Statewide Constitutional Amendment 1,,NON,Yes,303,0,5,0,74,0,224
Horry,PALMETTO BAYS,Statewide Constitutional Amendment 1,,NON,Yes,1315,0,48,0,683,0,584
Horry,PAWLEY'S SWAMP,Statewide Constitutional Amendment 1,,NON,Yes,136,0,2,0,12,0,122
Horry,PLEASANT VIEW,Statewide Constitutional Amendment 1,,NON,Yes,159,0,0,0,22,0,137
Horry,POPLAR HILL,Statewide Constitutional Amendment 1,,NON,Yes,261,0,1,0,37,0,223
Horry,PORT HARRELSON,Statewide Constitutional Amendment 1,,NON,Yes,152,0,1,0,25,0,126
Horry,RACEPATH #1,Statewide Constitutional Amendment 1,,NON,Yes,282,0,8,0,99,0,175
Horry,RACEPATH #2,Statewide Constitutional Amendment 1,,NON,Yes,268,0,8,0,105,0,155
Horry,RED BLUFF,Statewide Constitutional Amendment 1,,NON,Yes,292,0,2,0,50,0,240
Horry,RED HILL #1,Statewide Constitutional Amendment 1,,NON,Yes,225,0,4,0,41,0,180
Horry,RED HILL #2,Statewide Constitutional Amendment 1,,NON,Yes,776,0,48,0,345,0,383
Horry,SALEM,Statewide Constitutional Amendment 1,,NON,Yes,873,0,13,0,283,0,577
Horry,SEA OATS #1,Statewide Constitutional Amendment 1,,NON,Yes,368,0,10,0,90,0,268
Horry,SEA OATS #2,Statewide Constitutional Amendment 1,,NON,Yes,273,0,3,0,73,0,197
Horry,SEA WINDS,Statewide Constitutional Amendment 1,,NON,Yes,1149,0,41,0,497,0,611
Horry,SHELL,Statewide Constitutional Amendment 1,,NON,Yes,542,0,1,0,124,0,417
Horry,SOCASTEE #1,Statewide Constitutional Amendment 1,,NON,Yes,516,0,22,0,143,0,351
Horry,SOCASTEE #2,Statewide Constitutional Amendment 1,,NON,Yes,405,0,5,0,95,0,305
Horry,SOCASTEE #3,Statewide Constitutional Amendment 1,,NON,Yes,1230,0,41,0,411,0,778
Horry,SOCASTEE #4,Statewide Constitutional Amendment 1,,NON,Yes,365,0,12,0,113,0,240
Horry,SURFSIDE #1,Statewide Constitutional Amendment 1,,NON,Yes,754,0,15,0,220,0,519
Horry,SURFSIDE #2,Statewide Constitutional Amendment 1,,NON,Yes,434,0,4,0,102,0,328
Horry,SURFSIDE #3,Statewide Constitutional Amendment 1,,NON,Yes,921,0,32,0,445,0,444
Horry,SURFSIDE #4,Statewide Constitutional Amendment 1,,NON,Yes,1166,0,38,0,467,0,661
Horry,SWEET HOME,Statewide Constitutional Amendment 1,,NON,Yes,238,0,1,0,70,0,167
Horry,TILLY SWAMP,Statewide Constitutional Amendment 1,,NON,Yes,985,0,13,0,297,0,675
Horry,TODDVILLE,Statewide Constitutional Amendment 1,,NON,Yes,431,0,3,0,131,0,297
Horry,WAMPEE,Statewide Constitutional Amendment 1,,NON,Yes,588,0,10,0,244,0,334
Horry,WEST CONWAY,Statewide Constitutional Amendment 1,,NON,Yes,230,0,3,0,75,0,152
Horry,WEST LORIS,Statewide Constitutional Amendment 1,,NON,Yes,184,0,6,0,77,0,101
Horry,WHITE OAK,Statewide Constitutional Amendment 1,,NON,Yes,175,0,3,0,27,0,145
Horry,WILD WING,Statewide Constitutional Amendment 1,,NON,Yes,1452,0,41,0,676,0,735
Horry,WINDY HILL #1,Statewide Constitutional Amendment 1,,NON,Yes,501,0,29,0,125,0,347
Horry,WINDY HILL #2,Statewide Constitutional Amendment 1,,NON,Yes,1221,0,41,0,522,0,658
Horry,BURGESS #3,Statewide Constitutional Amendment 1,,NON,Yes,986,0,85,0,571,0,330
Horry,MARLOWE #2,Statewide Constitutional Amendment 1,,NON,Yes,1367,0,105,0,798,0,464
Horry,BURGESS #4,Statewide Constitutional Amendment 1,,NON,Yes,649,0,27,0,316,0,306
Horry,MARLOWE #3,Statewide Constitutional Amendment 1,,NON,Yes,1252,0,46,0,488,0,718
Horry,BROOKSVILLE #2,Statewide Constitutional Amendment 1,,NON,Yes,439,0,10,0,209,0,220
Horry,CAROLINA BAYS,Statewide Constitutional Amendment 1,,NON,Yes,969,0,22,0,555,0,392
Horry,NIXONS X ROADS #3,Statewide Constitutional Amendment 1,,NON,Yes,771,0,35,0,465,0,271
Horry,RIVER OAKS,Statewide Constitutional Amendment 1,,NON,Yes,1068,0,17,0,496,0,555
Horry,LAKE PARK #2,Statewide Constitutional Amendment 1,,NON,Yes,409,0,12,0,135,0,262
Horry,LAKE PARK #3,Statewide Constitutional Amendment 1,,NON,Yes,571,0,21,0,227,0,323
Horry,WACCAMAW,Statewide Constitutional Amendment 1,,NON,Yes,1223,0,26,0,439,0,758
Horry,ENTERPRISE #2,Statewide Constitutional Amendment 1,,NON,Yes,644,0,32,0,382,0,230
Horry,JET PORT #3,Statewide Constitutional Amendment 1,,NON,Yes,1002,0,32,0,451,0,519
Horry,JET PORT #4,Statewide Constitutional Amendment 1,,NON,Yes,1033,0,32,0,546,0,455
Horry,OCEAN DRIVE #3,Statewide Constitutional Amendment 1,,NON,Yes,869,0,39,0,382,0,448
Horry,BURGESS #5,Statewide Constitutional Amendment 1,,NON,Yes,859,0,52,0,495,0,312
Horry,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,25,25,0,0,0,0,0
Horry,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,33,0,0,0,0,33,0
Horry,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,19,0,0,19,0,0,0
Horry,ADRIAN,Statewide Constitutional Amendment 1,,NON,No,307,0,6,0,76,0,225
Horry,ALLSBROOK,Statewide Constitutional Amendment 1,,NON,No,117,0,0,0,13,0,104
Horry,ATLANTIC BEACH,Statewide Constitutional Amendment 1,,NON,No,26,0,2,0,5,0,19
