county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Kershaw,Camden No. 6,Solicitor Circuit 5,,NON,Write-In,12,0,0,0,3,0,9
Kershaw,Cassatt,Solicitor Circuit 5,,NON,Write-In,20,0,0,0,3,0,17
Kershaw,Charlotte Thompson,Solicitor Circuit 5,,NON,Write-In,24,0,0,0,10,0,14
Kershaw,Doby's Mill,Solicitor Circuit 5,,NON,Write-In,31,0,2,0,6,0,23
Kershaw,Elgin No. 1,Solicitor Circuit 5,,NON,Write-In,44,0,0,0,12,0,32
Kershaw,Elgin No. 2,Solicitor Circuit 5,,NON,Write-In,27,0,0,0,11,0,16
Kershaw,Elgin No. 3,Solicitor Circuit 5,,NON,Write-In,16,0,0,0,3,0,13
Kershaw,Elgin No. 4,Solicitor Circuit 5,,NON,Write-In,26,0,1,0,2,0,23
Kershaw,Elgin No. 5,Solicitor Circuit 5,,NON,Write-In,24,0,0,0,8,0,16
Kershaw,Elgin No. 6,Solicitor Circuit 5,,NON,Write-In,15,0,0,0,1,0,14
Kershaw,Liberty Hill,Solicitor Circuit 5,,NON,Write-In,5,0,0,0,2,0,3
Kershaw,Lugoff No. 1,Solicitor Circuit 5,,NON,Write-In,15,0,0,0,4,0,11
Kershaw,Lugoff No. 2,Solicitor Circuit 5,,NON,Write-In,30,0,0,0,10,0,20
Kershaw,Lugoff No. 3,Solicitor Circuit 5,,NON,Write-In,19,0,0,0,5,0,14
Kershaw,Lugoff No. 4,Solicitor Circuit 5,,NON,Write-In,24,0,0,0,5,0,19
Kershaw,Malvern Hill,Solicitor Circuit 5,,NON,Write-In,18,0,0,0,4,0,14
Kershaw,Rabon's X Roads,Solicitor Circuit 5,,NON,Write-In,35,0,2,0,7,0,26
Kershaw,Riverdale,Solicitor Circuit 5,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Salt Pond,Solicitor Circuit 5,,NON,Write-In,20,0,0,0,6,0,14
Kershaw,Shaylor's Hill,Solicitor Circuit 5,,NON,Write-In,11,0,0,0,2,0,9
Kershaw,Springdale,Solicitor Circuit 5,,NON,Write-In,26,0,0,0,9,0,17
Kershaw,Westville,Solicitor Circuit 5,,NON,Write-In,23,0,0,0,6,0,17
Kershaw,Whites Gardens,Solicitor Circuit 5,,NON,Write-In,17,0,0,0,6,0,11
Kershaw,Failsafe,Solicitor Circuit 5,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,Solicitor Circuit 5,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,Solicitor Circuit 5,,NON,Write-In,1,0,0,1,0,0,0
Kershaw,Airport,Sheriff,,REP,REP Lee Boan,439,0,5,0,181,0,253
Kershaw,Antioch,Sheriff,,REP,REP Lee Boan,324,0,4,0,86,0,234
Kershaw,Bethune,Sheriff,,REP,REP Lee Boan,421,0,5,0,52,0,364
Kershaw,Buffalo,Sheriff,,REP,REP Lee Boan,634,0,6,0,87,0,541
Kershaw,Camden No. 1,Sheriff,,REP,REP Lee Boan,540,0,11,0,288,0,241
Kershaw,Camden No. 2 & 3,Sheriff,,REP,REP Lee Boan,148,0,0,0,84,0,64
Kershaw,Hobkirk's Hill,Sheriff,,REP,REP Lee Boan,847,0,14,0,438,0,395
Kershaw,Camden No. 5,Sheriff,,REP,REP Lee Boan,472,0,12,0,221,0,239
Kershaw,Camden No. 5-A,Sheriff,,REP,REP Lee Boan,169,0,0,0,65,0,104
Kershaw,Camden No. 6,Sheriff,,REP,REP Lee Boan,349,0,18,0,164,0,167
Kershaw,Cassatt,Sheriff,,REP,REP Lee Boan,531,0,4,0,140,0,387
Kershaw,Charlotte Thompson,Sheriff,,REP,REP Lee Boan,621,0,5,0,323,0,293
Kershaw,Doby's Mill,Sheriff,,REP,REP Lee Boan,666,0,15,0,128,0,523
Kershaw,Elgin No. 1,Sheriff,,REP,REP Lee Boan,1020,0,16,0,250,0,754
Kershaw,Elgin No. 2,Sheriff,,REP,REP Lee Boan,669,0,10,0,202,0,457
Kershaw,Elgin No. 3,Sheriff,,REP,REP Lee Boan,562,0,8,0,185,0,369
Kershaw,Elgin No. 4,Sheriff,,REP,REP Lee Boan,724,0,8,0,170,0,546
Kershaw,Elgin No. 5,Sheriff,,REP,REP Lee Boan,584,0,17,0,119,0,448
Kershaw,Elgin No. 6,Sheriff,,REP,REP Lee Boan,388,0,10,0,62,0,316
Kershaw,Liberty Hill,Sheriff,,REP,REP Lee Boan,307,0,5,0,83,0,219
Kershaw,Lugoff No. 1,Sheriff,,REP,REP Lee Boan,493,0,10,0,191,0,292
Kershaw,Lugoff No. 2,Sheriff,,REP,REP Lee Boan,760,0,19,0,273,0,468
Kershaw,Lugoff No. 3,Sheriff,,REP,REP Lee Boan,727,0,13,0,225,0,489
Kershaw,Lugoff No. 4,Sheriff,,REP,REP Lee Boan,659,0,12,0,232,0,415
Kershaw,Malvern Hill,Sheriff,,REP,REP Lee Boan,490,0,5,0,171,0,314
Kershaw,Rabon's X Roads,Sheriff,,REP,REP Lee Boan,1013,0,13,0,260,0,740
Kershaw,Riverdale,Sheriff,,REP,REP Lee Boan,144,0,3,0,53,0,88
Kershaw,Salt Pond,Sheriff,,REP,REP Lee Boan,560,0,10,0,190,0,360
Kershaw,Shaylor's Hill,Sheriff,,REP,REP Lee Boan,437,0,10,0,178,0,249
Kershaw,Springdale,Sheriff,,REP,REP Lee Boan,871,0,23,0,397,0,451
Kershaw,Westville,Sheriff,,REP,REP Lee Boan,662,0,6,0,189,0,467
Kershaw,Whites Gardens,Sheriff,,REP,REP Lee Boan,659,0,10,0,260,0,389
Kershaw,Failsafe,Sheriff,,REP,REP Lee Boan,0,0,0,0,0,0,0
Kershaw,Provisional,Sheriff,,REP,REP Lee Boan,9,0,0,0,0,9,0
Kershaw,Failsafe Provisional,Sheriff,,REP,REP Lee Boan,2,0,0,2,0,0,0
Kershaw,Airport,Sheriff,,NON,Write-In,11,0,1,0,5,0,5
Kershaw,Antioch,Sheriff,,NON,Write-In,4,0,0,0,0,0,4
Kershaw,Bethune,Sheriff,,NON,Write-In,13,0,0,0,1,0,12
Kershaw,Buffalo,Sheriff,,NON,Write-In,8,0,0,0,0,0,8
Kershaw,Camden No. 1,Sheriff,,NON,Write-In,13,0,0,0,7,0,6
Kershaw,Camden No. 2 & 3,Sheriff,,NON,Write-In,2,0,0,0,2,0,0
Kershaw,Hobkirk's Hill,Sheriff,,NON,Write-In,17,0,0,0,7,0,10
Kershaw,Camden No. 5,Sheriff,,NON,Write-In,10,0,0,0,2,0,8
Kershaw,Camden No. 5-A,Sheriff,,NON,Write-In,3,0,0,0,1,0,2
Kershaw,Camden No. 6,Sheriff,,NON,Write-In,7,0,0,0,4,0,3
Kershaw,Cassatt,Sheriff,,NON,Write-In,15,0,0,0,4,0,11
Kershaw,Charlotte Thompson,Sheriff,,NON,Write-In,20,0,0,0,12,0,8
Kershaw,Doby's Mill,Sheriff,,NON,Write-In,18,0,2,0,3,0,13
Kershaw,Elgin No. 1,Sheriff,,NON,Write-In,20,0,0,0,5,0,15
Kershaw,Elgin No. 2,Sheriff,,NON,Write-In,25,0,0,0,12,0,13
Kershaw,Elgin No. 3,Sheriff,,NON,Write-In,15,0,0,0,3,0,12
Kershaw,Elgin No. 4,Sheriff,,NON,Write-In,16,0,0,0,8,0,8
Kershaw,Elgin No. 5,Sheriff,,NON,Write-In,13,0,1,0,3,0,9
Kershaw,Elgin No. 6,Sheriff,,NON,Write-In,14,0,0,0,6,0,8
Kershaw,Liberty Hill,Sheriff,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Lugoff No. 1,Sheriff,,NON,Write-In,16,0,0,0,10,0,6
Kershaw,Lugoff No. 2,Sheriff,,NON,Write-In,12,0,1,0,5,0,6
Kershaw,Lugoff No. 3,Sheriff,,NON,Write-In,10,0,0,0,2,0,8
Kershaw,Lugoff No. 4,Sheriff,,NON,Write-In,9,0,0,0,1,0,8
Kershaw,Malvern Hill,Sheriff,,NON,Write-In,7,0,0,0,0,0,7
Kershaw,Rabon's X Roads,Sheriff,,NON,Write-In,22,0,1,0,5,0,16
Kershaw,Riverdale,Sheriff,,NON,Write-In,3,0,0,0,1,0,2
Kershaw,Salt Pond,Sheriff,,NON,Write-In,10,0,1,0,3,0,6
Kershaw,Shaylor's Hill,Sheriff,,NON,Write-In,9,0,0,0,6,0,3
Kershaw,Springdale,Sheriff,,NON,Write-In,12,0,1,0,6,0,5
Kershaw,Westville,Sheriff,,NON,Write-In,7,0,0,0,2,0,5
Kershaw,Whites Gardens,Sheriff,,NON,Write-In,11,0,0,0,2,0,9
Kershaw,Failsafe,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Airport,Probate Judge,,REP,REP Debbie Branham,430,0,5,0,177,0,248
Kershaw,Antioch,Probate Judge,,REP,REP Debbie Branham,321,0,4,0,81,0,236
Kershaw,Bethune,Probate Judge,,REP,REP Debbie Branham,437,0,5,0,54,0,378
Kershaw,Buffalo,Probate Judge,,REP,REP Debbie Branham,645,0,6,0,82,0,557
Kershaw,Camden No. 1,Probate Judge,,REP,REP Debbie Branham,503,0,10,0,258,0,235
Kershaw,Camden No. 2 & 3,Probate Judge,,REP,REP Debbie Branham,143,0,0,0,82,0,61
Kershaw,Hobkirk's Hill,Probate Judge,,REP,REP Debbie Branham,826,0,12,0,426,0,388
Kershaw,Camden No. 5,Probate Judge,,REP,REP Debbie Branham,461,0,10,0,217,0,234
Kershaw,Camden No. 5-A,Probate Judge,,REP,REP Debbie Branham,157,0,0,0,57,0,100
Kershaw,Camden No. 6,Probate Judge,,REP,REP Debbie Branham,338,0,17,0,156,0,165
Kershaw,Cassatt,Probate Judge,,REP,REP Debbie Branham,528,0,4,0,135,0,389
Kershaw,Charlotte Thompson,Probate Judge,,REP,REP Debbie Branham,612,0,5,0,315,0,292
Kershaw,Doby's Mill,Probate Judge,,REP,REP Debbie Branham,665,0,15,0,123,0,527
Kershaw,Elgin No. 1,Probate Judge,,REP,REP Debbie Branham,1004,0,17,0,240,0,747
Kershaw,Elgin No. 2,Probate Judge,,REP,REP Debbie Branham,668,0,9,0,203,0,456
Kershaw,Elgin No. 3,Probate Judge,,REP,REP Debbie Branham,556,0,8,0,179,0,369
Kershaw,Elgin No. 4,Probate Judge,,REP,REP Debbie Branham,712,0,9,0,166,0,537
Kershaw,Elgin No. 5,Probate Judge,,REP,REP Debbie Branham,570,0,15,0,117,0,438
Kershaw,Elgin No. 6,Probate Judge,,REP,REP Debbie Branham,377,0,10,0,60,0,307
Kershaw,Liberty Hill,Probate Judge,,REP,REP Debbie Branham,305,0,5,0,81,0,219
Kershaw,Lugoff No. 1,Probate Judge,,REP,REP Debbie Branham,499,0,9,0,193,0,297
Kershaw,Lugoff No. 2,Probate Judge,,REP,REP Debbie Branham,753,0,18,0,262,0,473
Kershaw,Lugoff No. 3,Probate Judge,,REP,REP Debbie Branham,715,0,13,0,214,0,488
Kershaw,Lugoff No. 4,Probate Judge,,REP,REP Debbie Branham,650,0,12,0,226,0,412
Kershaw,Malvern Hill,Probate Judge,,REP,REP Debbie Branham,481,0,5,0,165,0,311
Kershaw,Rabon's X Roads,Probate Judge,,REP,REP Debbie Branham,1012,0,13,0,252,0,747
Kershaw,Riverdale,Probate Judge,,REP,REP Debbie Branham,125,0,3,0,46,0,76
Kershaw,Salt Pond,Probate Judge,,REP,REP Debbie Branham,550,0,11,0,183,0,356
Kershaw,Shaylor's Hill,Probate Judge,,REP,REP Debbie Branham,426,0,9,0,169,0,248
Kershaw,Springdale,Probate Judge,,REP,REP Debbie Branham,839,0,23,0,374,0,442
Kershaw,Westville,Probate Judge,,REP,REP Debbie Branham,659,0,6,0,186,0,467
Kershaw,Whites Gardens,Probate Judge,,REP,REP Debbie Branham,656,0,11,0,252,0,393
Kershaw,Failsafe,Probate Judge,,REP,REP Debbie Branham,0,0,0,0,0,0,0
Kershaw,Provisional,Probate Judge,,REP,REP Debbie Branham,8,0,0,0,0,8,0
Kershaw,Failsafe Provisional,Probate Judge,,REP,REP Debbie Branham,2,0,0,2,0,0,0
Kershaw,Airport,Probate Judge,,NON,Write-In,5,0,1,0,3,0,1
Kershaw,Antioch,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Bethune,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Buffalo,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Camden No. 1,Probate Judge,,NON,Write-In,11,0,0,0,8,0,3
Kershaw,Camden No. 2 & 3,Probate Judge,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Hobkirk's Hill,Probate Judge,,NON,Write-In,5,0,0,0,2,0,3
Kershaw,Camden No. 5,Probate Judge,,NON,Write-In,2,0,0,0,1,0,1
Kershaw,Camden No. 5-A,Probate Judge,,NON,Write-In,3,0,1,0,2,0,0
Kershaw,Camden No. 6,Probate Judge,,NON,Write-In,8,0,1,0,5,0,2
Kershaw,Cassatt,Probate Judge,,NON,Write-In,5,0,0,0,0,0,5
Kershaw,Charlotte Thompson,Probate Judge,,NON,Write-In,12,0,0,0,8,0,4
Kershaw,Doby's Mill,Probate Judge,,NON,Write-In,6,0,0,0,1,0,5
Kershaw,Elgin No. 1,Probate Judge,,NON,Write-In,7,0,0,0,2,0,5
Kershaw,Elgin No. 2,Probate Judge,,NON,Write-In,8,0,0,0,4,0,4
Kershaw,Elgin No. 3,Probate Judge,,NON,Write-In,6,0,0,0,2,0,4
Kershaw,Elgin No. 4,Probate Judge,,NON,Write-In,9,0,0,0,5,0,4
Kershaw,Elgin No. 5,Probate Judge,,NON,Write-In,11,0,1,0,2,0,8
Kershaw,Elgin No. 6,Probate Judge,,NON,Write-In,9,0,0,0,5,0,4
Kershaw,Liberty Hill,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Lugoff No. 1,Probate Judge,,NON,Write-In,4,0,0,0,4,0,0
Kershaw,Lugoff No. 2,Probate Judge,,NON,Write-In,5,0,2,0,2,0,1
Kershaw,Lugoff No. 3,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Lugoff No. 4,Probate Judge,,NON,Write-In,4,0,0,0,1,0,3
Kershaw,Malvern Hill,Probate Judge,,NON,Write-In,3,0,0,0,0,0,3
Kershaw,Rabon's X Roads,Probate Judge,,NON,Write-In,7,0,1,0,3,0,3
Kershaw,Riverdale,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Salt Pond,Probate Judge,,NON,Write-In,3,0,0,0,0,0,3
Kershaw,Shaylor's Hill,Probate Judge,,NON,Write-In,5,0,0,0,5,0,0
Kershaw,Springdale,Probate Judge,,NON,Write-In,3,0,0,0,2,0,1
Kershaw,Westville,Probate Judge,,NON,Write-In,3,0,0,0,0,0,3
Kershaw,Whites Gardens,Probate Judge,,NON,Write-In,2,0,0,0,1,0,1
Kershaw,Failsafe,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Airport,Coroner,,REP,REP David A West,437,0,5,0,182,0,250
Kershaw,Antioch,Coroner,,REP,REP David A West,326,0,4,0,85,0,237
Kershaw,Bethune,Coroner,,REP,REP David A West,448,0,5,0,55,0,388
Kershaw,Buffalo,Coroner,,REP,REP David A West,651,0,6,0,86,0,559
Kershaw,Camden No. 1,Coroner,,REP,REP David A West,522,0,10,0,271,0,241
Kershaw,Camden No. 2 & 3,Coroner,,REP,REP David A West,139,0,0,0,81,0,58
Kershaw,Hobkirk's Hill,Coroner,,REP,REP David A West,838,0,14,0,430,0,394
Kershaw,Camden No. 5,Coroner,,REP,REP David A West,472,0,12,0,222,0,238
Kershaw,Camden No. 5-A,Coroner,,REP,REP David A West,164,0,0,0,59,0,105
Kershaw,Camden No. 6,Coroner,,REP,REP David A West,352,0,18,0,161,0,173
Kershaw,Cassatt,Coroner,,REP,REP David A West,537,0,4,0,139,0,394
Kershaw,Charlotte Thompson,Coroner,,REP,REP David A West,631,0,6,0,322,0,303
Kershaw,Doby's Mill,Coroner,,REP,REP David A West,672,0,17,0,125,0,530
Kershaw,Elgin No. 1,Coroner,,REP,REP David A West,1011,0,16,0,242,0,753
Kershaw,Elgin No. 2,Coroner,,REP,REP David A West,670,0,9,0,203,0,458
Kershaw,Elgin No. 3,Coroner,,REP,REP David A West,561,0,8,0,181,0,372
Kershaw,Elgin No. 4,Coroner,,REP,REP David A West,721,0,9,0,166,0,546
Kershaw,Elgin No. 5,Coroner,,REP,REP David A West,577,0,16,0,120,0,441
Kershaw,Elgin No. 6,Coroner,,REP,REP David A West,384,0,10,0,62,0,312
Kershaw,Liberty Hill,Coroner,,REP,REP David A West,306,0,5,0,82,0,219
Kershaw,Lugoff No. 1,Coroner,,REP,REP David A West,510,0,10,0,199,0,301
Kershaw,Lugoff No. 2,Coroner,,REP,REP David A West,760,0,18,0,269,0,473
Kershaw,Lugoff No. 3,Coroner,,REP,REP David A West,720,0,13,0,216,0,491
Kershaw,Lugoff No. 4,Coroner,,REP,REP David A West,652,0,12,0,223,0,417
Kershaw,Malvern Hill,Coroner,,REP,REP David A West,490,0,5,0,168,0,317
Kershaw,Rabon's X Roads,Coroner,,REP,REP David A West,1014,0,13,0,252,0,749
Kershaw,Riverdale,Coroner,,REP,REP David A West,141,0,3,0,54,0,84
Kershaw,Salt Pond,Coroner,,REP,REP David A West,556,0,11,0,185,0,360
Kershaw,Shaylor's Hill,Coroner,,REP,REP David A West,436,0,10,0,173,0,253
Kershaw,Springdale,Coroner,,REP,REP David A West,862,0,23,0,387,0,452
Kershaw,Westville,Coroner,,REP,REP David A West,670,0,6,0,192,0,472
Kershaw,Whites Gardens,Coroner,,REP,REP David A West,678,0,14,0,263,0,401
Kershaw,Failsafe,Coroner,,REP,REP David A West,0,0,0,0,0,0,0
Kershaw,Provisional,Coroner,,REP,REP David A West,9,0,0,0,0,9,0
Kershaw,Failsafe Provisional,Coroner,,REP,REP David A West,2,0,0,2,0,0,0
Kershaw,Airport,Coroner,,NON,Write-In,5,0,1,0,2,0,2
Kershaw,Antioch,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Bethune,Coroner,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Buffalo,Coroner,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Camden No. 1,Coroner,,NON,Write-In,7,0,0,0,5,0,2
Kershaw,Camden No. 2 & 3,Coroner,,NON,Write-In,4,0,0,0,2,0,2
Kershaw,Hobkirk's Hill,Coroner,,NON,Write-In,5,0,0,0,1,0,4
Kershaw,Camden No. 5,Coroner,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Camden No. 5-A,Coroner,,NON,Write-In,2,0,1,0,1,0,0
Kershaw,Camden No. 6,Coroner,,NON,Write-In,2,0,0,0,2,0,0
Kershaw,Cassatt,Coroner,,NON,Write-In,6,0,0,0,1,0,5
Kershaw,Charlotte Thompson,Coroner,,NON,Write-In,7,0,0,0,6,0,1
Kershaw,Doby's Mill,Coroner,,NON,Write-In,8,0,0,0,2,0,6
Kershaw,Elgin No. 1,Coroner,,NON,Write-In,5,0,0,0,2,0,3
Kershaw,Elgin No. 2,Coroner,,NON,Write-In,9,0,0,0,5,0,4
Kershaw,Elgin No. 3,Coroner,,NON,Write-In,7,0,0,0,1,0,6
Kershaw,Elgin No. 4,Coroner,,NON,Write-In,9,0,0,0,5,0,4
Kershaw,Elgin No. 5,Coroner,,NON,Write-In,12,0,1,0,2,0,9
Kershaw,Elgin No. 6,Coroner,,NON,Write-In,7,0,0,0,4,0,3
Kershaw,Liberty Hill,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Lugoff No. 1,Coroner,,NON,Write-In,2,0,0,0,2,0,0
Kershaw,Lugoff No. 2,Coroner,,NON,Write-In,7,0,2,0,2,0,3
Kershaw,Lugoff No. 3,Coroner,,NON,Write-In,2,0,0,0,1,0,1
Kershaw,Lugoff No. 4,Coroner,,NON,Write-In,4,0,0,0,1,0,3
Kershaw,Malvern Hill,Coroner,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Rabon's X Roads,Coroner,,NON,Write-In,8,0,1,0,4,0,3
Kershaw,Riverdale,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Salt Pond,Coroner,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Shaylor's Hill,Coroner,,NON,Write-In,5,0,0,0,5,0,0
Kershaw,Springdale,Coroner,,NON,Write-In,4,0,0,0,1,0,3
Kershaw,Westville,Coroner,,NON,Write-In,4,0,0,0,0,0,4
Kershaw,Whites Gardens,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Failsafe,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Airport,Auditor,,REP,REP Dennis G Arledge Sr,426,0,4,0,177,0,245
Kershaw,Antioch,Auditor,,REP,REP Dennis G Arledge Sr,316,0,4,0,80,0,232
Kershaw,Bethune,Auditor,,REP,REP Dennis G Arledge Sr,436,0,5,0,52,0,379
Kershaw,Buffalo,Auditor,,REP,REP Dennis G Arledge Sr,641,0,6,0,83,0,552
Kershaw,Camden No. 1,Auditor,,REP,REP Dennis G Arledge Sr,502,0,10,0,258,0,234
Kershaw,Camden No. 2 & 3,Auditor,,REP,REP Dennis G Arledge Sr,142,0,0,0,82,0,60
Kershaw,Hobkirk's Hill,Auditor,,REP,REP Dennis G Arledge Sr,821,0,13,0,425,0,383
Kershaw,Camden No. 5,Auditor,,REP,REP Dennis G Arledge Sr,463,0,11,0,215,0,237
Kershaw,Camden No. 5-A,Auditor,,REP,REP Dennis G Arledge Sr,155,0,0,0,56,0,99
Kershaw,Camden No. 6,Auditor,,REP,REP Dennis G Arledge Sr,336,0,17,0,159,0,160
Kershaw,Cassatt,Auditor,,REP,REP Dennis G Arledge Sr,528,0,4,0,134,0,390
Kershaw,Charlotte Thompson,Auditor,,REP,REP Dennis G Arledge Sr,610,0,5,0,313,0,292
Kershaw,Doby's Mill,Auditor,,REP,REP Dennis G Arledge Sr,669,0,15,0,125,0,529
Kershaw,Elgin No. 1,Auditor,,REP,REP Dennis G Arledge Sr,993,0,15,0,234,0,744
Kershaw,Elgin No. 2,Auditor,,REP,REP Dennis G Arledge Sr,658,0,8,0,194,0,456
Kershaw,Elgin No. 3,Auditor,,REP,REP Dennis G Arledge Sr,554,0,8,0,178,0,368
Kershaw,Elgin No. 4,Auditor,,REP,REP Dennis G Arledge Sr,705,0,9,0,161,0,535
Kershaw,Elgin No. 5,Auditor,,REP,REP Dennis G Arledge Sr,567,0,16,0,115,0,436
Kershaw,Elgin No. 6,Auditor,,REP,REP Dennis G Arledge Sr,375,0,10,0,61,0,304
Kershaw,Liberty Hill,Auditor,,REP,REP Dennis G Arledge Sr,304,0,5,0,81,0,218
Kershaw,Lugoff No. 1,Auditor,,REP,REP Dennis G Arledge Sr,499,0,9,0,192,0,298
Kershaw,Lugoff No. 2,Auditor,,REP,REP Dennis G Arledge Sr,746,0,18,0,261,0,467
Kershaw,Lugoff No. 3,Auditor,,REP,REP Dennis G Arledge Sr,711,0,13,0,214,0,484
Kershaw,Lugoff No. 4,Auditor,,REP,REP Dennis G Arledge Sr,647,0,12,0,221,0,414
Kershaw,Malvern Hill,Auditor,,REP,REP Dennis G Arledge Sr,472,0,5,0,160,0,307
Kershaw,Rabon's X Roads,Auditor,,REP,REP Dennis G Arledge Sr,1006,0,13,0,248,0,745
Kershaw,Riverdale,Auditor,,REP,REP Dennis G Arledge Sr,119,0,3,0,44,0,72
Kershaw,Salt Pond,Auditor,,REP,REP Dennis G Arledge Sr,551,0,12,0,182,0,357
Kershaw,Shaylor's Hill,Auditor,,REP,REP Dennis G Arledge Sr,424,0,10,0,168,0,246
Kershaw,Springdale,Auditor,,REP,REP Dennis G Arledge Sr,838,0,22,0,376,0,440
Kershaw,Westville,Auditor,,REP,REP Dennis G Arledge Sr,660,0,6,0,186,0,468
Kershaw,Whites Gardens,Auditor,,REP,REP Dennis G Arledge Sr,650,0,11,0,251,0,388
Kershaw,Failsafe,Auditor,,REP,REP Dennis G Arledge Sr,0,0,0,0,0,0,0
Kershaw,Provisional,Auditor,,REP,REP Dennis G Arledge Sr,9,0,0,0,0,9,0
Kershaw,Failsafe Provisional,Auditor,,REP,REP Dennis G Arledge Sr,2,0,0,2,0,0,0
Kershaw,Airport,Auditor,,NON,Write-In,5,0,1,0,3,0,1
Kershaw,Antioch,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Bethune,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Buffalo,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Camden No. 1,Auditor,,NON,Write-In,5,0,0,0,3,0,2
Kershaw,Camden No. 2 & 3,Auditor,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Hobkirk's Hill,Auditor,,NON,Write-In,3,0,0,0,0,0,3
Kershaw,Camden No. 5,Auditor,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Camden No. 5-A,Auditor,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Camden No. 6,Auditor,,NON,Write-In,4,0,0,0,4,0,0
Kershaw,Cassatt,Auditor,,NON,Write-In,4,0,0,0,0,0,4
Kershaw,Charlotte Thompson,Auditor,,NON,Write-In,11,0,0,0,8,0,3
Kershaw,Doby's Mill,Auditor,,NON,Write-In,8,0,0,0,2,0,6
Kershaw,Elgin No. 1,Auditor,,NON,Write-In,8,0,0,0,4,0,4
Kershaw,Elgin No. 2,Auditor,,NON,Write-In,11,0,0,0,7,0,4
Kershaw,Elgin No. 3,Auditor,,NON,Write-In,5,0,0,0,1,0,4
Kershaw,Elgin No. 4,Auditor,,NON,Write-In,9,0,0,0,5,0,4
Kershaw,Elgin No. 5,Auditor,,NON,Write-In,13,0,1,0,3,0,9
Kershaw,Elgin No. 6,Auditor,,NON,Write-In,6,0,0,0,3,0,3
Kershaw,Liberty Hill,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Lugoff No. 1,Auditor,,NON,Write-In,4,0,0,0,3,0,1
Kershaw,Lugoff No. 2,Auditor,,NON,Write-In,6,0,2,0,2,0,2
Kershaw,Lugoff No. 3,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Lugoff No. 4,Auditor,,NON,Write-In,4,0,0,0,1,0,3
Kershaw,Malvern Hill,Auditor,,NON,Write-In,4,0,0,0,0,0,4
Kershaw,Rabon's X Roads,Auditor,,NON,Write-In,9,0,1,0,5,0,3
Kershaw,Riverdale,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Salt Pond,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Shaylor's Hill,Auditor,,NON,Write-In,6,0,0,0,5,0,1
Kershaw,Springdale,Auditor,,NON,Write-In,4,0,0,0,3,0,1
Kershaw,Westville,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Whites Gardens,Auditor,,NON,Write-In,4,0,0,0,1,0,3
Kershaw,Failsafe,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
