county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Pickens,Abel,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Calhoun,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Pickens,Clemson,U.S. Senate,,NON,Write-In,2,0,0,0,2,0,0
Pickens,Issaqueena,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,West Central,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,North Central,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Pike,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Pickens,Lawrence Chapel,U.S. Senate,,NON,Write-In,2,0,0,0,2,0,0
Pickens,Norris,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Six Mile,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Six Mile Mountain,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Praters Creek,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Mountain View,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Albert R. Lewis,U.S. Senate,,NON,Write-In,3,0,0,0,1,0,2
Pickens,Holly Springs,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Pumpkintown,U.S. Senate,,NON,Write-In,4,0,0,0,2,0,2
Pickens,Griffin,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,North Pickens,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,West Pickens,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,South Pickens,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,East Pickens,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Glassy Mountain,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Cedar Rock,U.S. Senate,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Skelton,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Rices Creek,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,West Liberty,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,East Liberty,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Flat Rock,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Zion,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Smith Grove,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Arial Mill,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Simpson,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Pickens,Woodside,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Brushy Creek,U.S. Senate,,NON,Write-In,3,0,0,0,0,0,3
Pickens,Pickensville,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Easley,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Forest Acres,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Crestview,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Sitton,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Rock Springs,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Saluda,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Crosswell,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Pickens,Georges Creek,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,McKissick,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Vinland,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Crossroads,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Dacusville,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Nine Forks,U.S. Senate,,NON,Write-In,5,0,1,0,0,0,4
Pickens,South Central,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Pickens,Crescent Hill,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Pickens,North Liberty,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Pendleton,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Fruit Mountain,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Pope Field,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Sheffield,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Tri County,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Pickens,McAllister,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Lenhart,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Stone Church,U.S. House,3,REP,REP Jeff Duncan,393,0,8,0,124,0,261
Pickens,University,U.S. House,3,REP,REP Jeff Duncan,187,0,3,0,70,0,114
Pickens,Morrison,U.S. House,3,REP,REP Jeff Duncan,383,0,5,0,117,0,261
Pickens,Abel,U.S. House,3,REP,REP Jeff Duncan,199,0,3,0,63,0,133
Pickens,Calhoun,U.S. House,3,REP,REP Jeff Duncan,247,0,5,0,92,0,150
Pickens,Clemson,U.S. House,3,REP,REP Jeff Duncan,865,0,49,0,422,0,394
Pickens,Issaqueena,U.S. House,3,REP,REP Jeff Duncan,269,0,2,0,104,0,163
Pickens,West Central,U.S. House,3,REP,REP Jeff Duncan,259,0,0,0,77,0,182
Pickens,North Central,U.S. House,3,REP,REP Jeff Duncan,499,0,5,0,122,0,372
Pickens,Pike,U.S. House,3,REP,REP Jeff Duncan,408,0,11,0,112,0,285
Pickens,Lawrence Chapel,U.S. House,3,REP,REP Jeff Duncan,611,0,7,0,143,0,461
Pickens,Norris,U.S. House,3,REP,REP Jeff Duncan,510,0,3,0,66,0,441
Pickens,Six Mile,U.S. House,3,REP,REP Jeff Duncan,783,0,6,0,105,0,672
Pickens,Six Mile Mountain,U.S. House,3,REP,REP Jeff Duncan,801,0,13,0,129,0,659
Pickens,Praters Creek,U.S. House,3,REP,REP Jeff Duncan,532,0,10,0,86,0,436
Pickens,Mountain View,U.S. House,3,REP,REP Jeff Duncan,982,0,18,0,376,0,588
Pickens,Albert R. Lewis,U.S. House,3,REP,REP Jeff Duncan,735,0,10,0,189,0,536
Pickens,Holly Springs,U.S. House,3,REP,REP Jeff Duncan,845,0,16,0,213,0,616
Pickens,Pumpkintown,U.S. House,3,REP,REP Jeff Duncan,867,0,7,0,164,0,696
Pickens,Griffin,U.S. House,3,REP,REP Jeff Duncan,812,0,7,0,132,0,673
Pickens,North Pickens,U.S. House,3,REP,REP Jeff Duncan,686,0,4,0,142,0,540
Pickens,West Pickens,U.S. House,3,REP,REP Jeff Duncan,666,0,16,0,139,0,511
Pickens,South Pickens,U.S. House,3,REP,REP Jeff Duncan,445,0,6,0,141,0,298
Pickens,East Pickens,U.S. House,3,REP,REP Jeff Duncan,610,0,5,0,193,0,412
Pickens,Glassy Mountain,U.S. House,3,REP,REP Jeff Duncan,599,0,1,0,133,0,465
Pickens,Cedar Rock,U.S. House,3,REP,REP Jeff Duncan,668,0,5,0,162,0,501
Pickens,Skelton,U.S. House,3,REP,REP Jeff Duncan,597,0,9,0,142,0,446
Pickens,Rices Creek,U.S. House,3,REP,REP Jeff Duncan,567,0,8,0,115,0,444
Pickens,West Liberty,U.S. House,3,REP,REP Jeff Duncan,668,0,7,0,105,0,556
Pickens,East Liberty,U.S. House,3,REP,REP Jeff Duncan,467,0,3,0,66,0,398
Pickens,Flat Rock,U.S. House,3,REP,REP Jeff Duncan,609,0,3,0,108,0,498
Pickens,Zion,U.S. House,3,REP,REP Jeff Duncan,481,0,9,0,160,0,312
Pickens,Smith Grove,U.S. House,3,REP,REP Jeff Duncan,357,0,1,0,48,0,308
Pickens,Arial Mill,U.S. House,3,REP,REP Jeff Duncan,424,0,3,0,87,0,334
Pickens,Simpson,U.S. House,3,REP,REP Jeff Duncan,271,0,8,0,67,0,196
Pickens,Woodside,U.S. House,3,REP,REP Jeff Duncan,623,0,17,0,193,0,413
Pickens,Brushy Creek,U.S. House,3,REP,REP Jeff Duncan,790,0,9,0,296,0,485
Pickens,Pickensville,U.S. House,3,REP,REP Jeff Duncan,479,0,4,0,148,0,327
Pickens,Easley,U.S. House,3,REP,REP Jeff Duncan,455,0,1,0,149,0,305
Pickens,Forest Acres,U.S. House,3,REP,REP Jeff Duncan,493,0,8,0,174,0,311
Pickens,Crestview,U.S. House,3,REP,REP Jeff Duncan,854,0,19,0,337,0,498
Pickens,Sitton,U.S. House,3,REP,REP Jeff Duncan,700,0,13,0,274,0,413
Pickens,Rock Springs,U.S. House,3,REP,REP Jeff Duncan,586,0,2,0,175,0,409
Pickens,Saluda,U.S. House,3,REP,REP Jeff Duncan,449,0,5,0,121,0,323
Pickens,Crosswell,U.S. House,3,REP,REP Jeff Duncan,647,0,6,0,186,0,455
Pickens,Georges Creek,U.S. House,3,REP,REP Jeff Duncan,505,0,3,0,124,0,378
Pickens,McKissick,U.S. House,3,REP,REP Jeff Duncan,518,0,14,0,136,0,368
Pickens,Vinland,U.S. House,3,REP,REP Jeff Duncan,511,0,9,0,148,0,354
Pickens,Crossroads,U.S. House,3,REP,REP Jeff Duncan,702,0,4,0,130,0,568
Pickens,Dacusville,U.S. House,3,REP,REP Jeff Duncan,533,0,5,0,78,0,450
Pickens,Nine Forks,U.S. House,3,REP,REP Jeff Duncan,707,0,3,0,100,0,604
Pickens,South Central,U.S. House,3,REP,REP Jeff Duncan,344,0,5,0,90,0,249
Pickens,Crescent Hill,U.S. House,3,REP,REP Jeff Duncan,665,0,7,0,123,0,535
Pickens,North Liberty,U.S. House,3,REP,REP Jeff Duncan,454,0,5,0,76,0,373
Pickens,Pendleton,U.S. House,3,REP,REP Jeff Duncan,541,0,6,0,93,0,442
Pickens,Pope Field,U.S. House,3,REP,REP Jeff Duncan,412,0,6,0,162,0,244
Pickens,Sheffield,U.S. House,3,REP,REP Jeff Duncan,740,0,5,0,299,0,436
Pickens,Tri County,U.S. House,3,REP,REP Jeff Duncan,270,0,1,0,90,0,179
Pickens,McAllister,U.S. House,3,REP,REP Jeff Duncan,486,0,17,0,191,0,278
Pickens,Lenhart,U.S. House,3,REP,REP Jeff Duncan,575,0,3,0,159,0,413
Pickens,Failsafe,U.S. House,3,REP,REP Jeff Duncan,103,103,0,0,0,0,0
Pickens,Provisional,U.S. House,3,REP,REP Jeff Duncan,62,0,0,0,0,62,0
Pickens,Failsafe Provisional,U.S. House,3,REP,REP Jeff Duncan,55,0,0,55,0,0,0
Pickens,Stone Church,U.S. House,3,NON,Write-In,84,0,1,0,38,0,45
Pickens,University,U.S. House,3,NON,Write-In,32,0,2,0,18,0,12
Pickens,Morrison,U.S. House,3,NON,Write-In,71,0,3,0,43,0,25
Pickens,Abel,U.S. House,3,NON,Write-In,34,0,1,0,15,0,18
Pickens,Calhoun,U.S. House,3,NON,Write-In,32,0,3,0,17,0,12
Pickens,Clemson,U.S. House,3,NON,Write-In,102,0,5,0,63,0,34
Pickens,Issaqueena,U.S. House,3,NON,Write-In,37,0,0,0,19,0,18
Pickens,West Central,U.S. House,3,NON,Write-In,22,0,1,0,9,0,12
Pickens,North Central,U.S. House,3,NON,Write-In,26,0,0,0,9,0,17
Pickens,Pike,U.S. House,3,NON,Write-In,34,0,3,0,9,0,22
Pickens,Lawrence Chapel,U.S. House,3,NON,Write-In,47,0,1,0,23,0,23
Pickens,Norris,U.S. House,3,NON,Write-In,8,0,0,0,4,0,4
Pickens,Six Mile,U.S. House,3,NON,Write-In,18,0,0,0,8,0,10
Pickens,Six Mile Mountain,U.S. House,3,NON,Write-In,20,0,0,0,9,0,11
Pickens,Praters Creek,U.S. House,3,NON,Write-In,8,0,0,0,4,0,4
Pickens,Mountain View,U.S. House,3,NON,Write-In,25,0,0,0,13,0,12
Pickens,Albert R. Lewis,U.S. House,3,NON,Write-In,8,0,0,0,3,0,5
Pickens,Holly Springs,U.S. House,3,NON,Write-In,17,0,0,0,4,0,13
Pickens,Pumpkintown,U.S. House,3,NON,Write-In,12,0,0,0,4,0,8
Pickens,Griffin,U.S. House,3,NON,Write-In,11,0,0,0,4,0,7
Pickens,North Pickens,U.S. House,3,NON,Write-In,8,0,0,0,2,0,6
Pickens,West Pickens,U.S. House,3,NON,Write-In,10,0,1,0,5,0,4
Pickens,South Pickens,U.S. House,3,NON,Write-In,5,0,0,0,0,0,5
Pickens,East Pickens,U.S. House,3,NON,Write-In,5,0,0,0,2,0,3
Pickens,Glassy Mountain,U.S. House,3,NON,Write-In,5,0,0,0,2,0,3
Pickens,Cedar Rock,U.S. House,3,NON,Write-In,5,0,0,0,4,0,1
Pickens,Skelton,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Rices Creek,U.S. House,3,NON,Write-In,5,0,0,0,1,0,4
Pickens,West Liberty,U.S. House,3,NON,Write-In,6,0,0,0,3,0,3
Pickens,East Liberty,U.S. House,3,NON,Write-In,9,0,0,0,1,0,8
Pickens,Flat Rock,U.S. House,3,NON,Write-In,8,0,0,0,4,0,4
Pickens,Zion,U.S. House,3,NON,Write-In,5,0,0,0,0,0,5
Pickens,Smith Grove,U.S. House,3,NON,Write-In,9,0,0,0,1,0,8
Pickens,Arial Mill,U.S. House,3,NON,Write-In,7,0,0,0,2,0,5
Pickens,Simpson,U.S. House,3,NON,Write-In,6,0,0,0,1,0,5
Pickens,Woodside,U.S. House,3,NON,Write-In,21,0,0,0,6,0,15
Pickens,Brushy Creek,U.S. House,3,NON,Write-In,17,0,0,0,6,0,11
Pickens,Pickensville,U.S. House,3,NON,Write-In,15,0,0,0,8,0,7
Pickens,Easley,U.S. House,3,NON,Write-In,19,0,0,0,9,0,10
Pickens,Forest Acres,U.S. House,3,NON,Write-In,19,0,3,0,8,0,8
Pickens,Crestview,U.S. House,3,NON,Write-In,14,0,1,0,6,0,7
Pickens,Sitton,U.S. House,3,NON,Write-In,9,0,0,0,4,0,5
Pickens,Rock Springs,U.S. House,3,NON,Write-In,8,0,0,0,4,0,4
Pickens,Saluda,U.S. House,3,NON,Write-In,7,0,0,0,2,0,5
Pickens,Crosswell,U.S. House,3,NON,Write-In,14,0,1,0,4,0,9
Pickens,Georges Creek,U.S. House,3,NON,Write-In,9,0,0,0,3,0,6
Pickens,McKissick,U.S. House,3,NON,Write-In,8,0,0,0,1,0,7
Pickens,Vinland,U.S. House,3,NON,Write-In,7,0,1,0,2,0,4
Pickens,Crossroads,U.S. House,3,NON,Write-In,10,0,0,0,4,0,6
Pickens,Dacusville,U.S. House,3,NON,Write-In,4,0,0,0,1,0,3
Pickens,Nine Forks,U.S. House,3,NON,Write-In,17,0,0,0,7,0,10
Pickens,South Central,U.S. House,3,NON,Write-In,25,0,0,0,11,0,14
Pickens,Crescent Hill,U.S. House,3,NON,Write-In,2,0,0,0,0,0,2
Pickens,North Liberty,U.S. House,3,NON,Write-In,6,0,0,0,3,0,3
Pickens,Pendleton,U.S. House,3,NON,Write-In,5,0,1,0,0,0,4
Pickens,Pope Field,U.S. House,3,NON,Write-In,12,0,1,0,5,0,6
Pickens,Sheffield,U.S. House,3,NON,Write-In,11,0,1,0,7,0,3
Pickens,Tri County,U.S. House,3,NON,Write-In,12,0,0,0,6,0,6
Pickens,McAllister,U.S. House,3,NON,Write-In,6,0,0,0,4,0,2
Pickens,Lenhart,U.S. House,3,NON,Write-In,14,0,0,0,6,0,8
Pickens,Failsafe,U.S. House,3,NON,Write-In,1,1,0,0,0,0,0
Pickens,Provisional,U.S. House,3,NON,Write-In,4,0,0,0,0,4,0
Pickens,Failsafe Provisional,U.S. House,3,NON,Write-In,2,0,0,2,0,0,0
Pickens,Rock Springs,State House,10,REP,REP Thomas Beach,367,0,1,0,111,0,255
Pickens,Saluda,State House,10,REP,REP Thomas Beach,448,0,5,0,120,0,323
Pickens,Tri County,State House,10,REP,REP Thomas Beach,269,0,1,0,90,0,178
Pickens,McAllister,State House,10,REP,REP Thomas Beach,485,0,16,0,193,0,276
Pickens,Failsafe,State House,10,REP,REP Thomas Beach,3,3,0,0,0,0,0
Pickens,Provisional,State House,10,REP,REP Thomas Beach,1,0,0,0,0,1,0
Pickens,Failsafe Provisional,State House,10,REP,REP Thomas Beach,0,0,0,0,0,0,0
Pickens,Rock Springs,State House,10,NON,Write-In,2,0,0,0,1,0,1
Pickens,Saluda,State House,10,NON,Write-In,2,0,0,0,0,0,2
Pickens,Tri County,State House,10,NON,Write-In,8,0,0,0,2,0,6
Pickens,McAllister,State House,10,NON,Write-In,5,0,1,0,2,0,2
Pickens,Failsafe,State House,10,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,State House,10,NON,Write-In,1,0,0,0,0,1,0
Pickens,Failsafe Provisional,State House,10,NON,Write-In,0,0,0,0,0,0,0
Pickens,Six Mile Mountain,State House,1,REP,REP Bill Whitmire,254,0,2,0,45,0,207
Pickens,Mountain View,State House,1,REP,REP Bill Whitmire,985,0,18,0,381,0,586
Pickens,Albert R. Lewis,State House,1,REP,REP Bill Whitmire,355,0,6,0,80,0,269
Pickens,Holly Springs,State House,1,REP,REP Bill Whitmire,286,0,5,0,111,0,170
Pickens,Failsafe,State House,1,REP,REP Bill Whitmire,11,11,0,0,0,0,0
Pickens,Provisional,State House,1,REP,REP Bill Whitmire,7,0,0,0,0,7,0
Pickens,Failsafe Provisional,State House,1,REP,REP Bill Whitmire,0,0,0,0,0,0,0
Pickens,Six Mile Mountain,State House,1,NON,Write-In,7,0,0,0,3,0,4
Pickens,Mountain View,State House,1,NON,Write-In,9,0,0,0,4,0,5
Pickens,Albert R. Lewis,State House,1,NON,Write-In,2,0,0,0,2,0,0
Pickens,Holly Springs,State House,1,NON,Write-In,1,0,0,0,0,0,1
Pickens,Failsafe,State House,1,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,State House,1,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,State House,1,NON,Write-In,0,0,0,0,0,0,0
Pickens,Stone Church,State House,3,REP,REP Jerry Carter,453,0,10,0,156,0,287
Pickens,University,State House,3,REP,REP Jerry Carter,235,0,3,0,92,0,140
Pickens,Morrison,State House,3,REP,REP Jerry Carter,430,0,8,0,146,0,276
Pickens,Abel,State House,3,REP,REP Jerry Carter,216,0,4,0,72,0,140
Pickens,Calhoun,State House,3,REP,REP Jerry Carter,270,0,5,0,108,0,157
Pickens,Clemson,State House,3,REP,REP Jerry Carter,985,0,59,0,511,0,415
Pickens,Issaqueena,State House,3,REP,REP Jerry Carter,300,0,2,0,120,0,178
Pickens,West Central,State House,3,REP,REP Jerry Carter,262,0,0,0,81,0,181
Pickens,North Central,State House,3,REP,REP Jerry Carter,502,0,4,0,126,0,372
Pickens,Pike,State House,3,REP,REP Jerry Carter,425,0,12,0,120,0,293
Pickens,Lawrence Chapel,State House,3,REP,REP Jerry Carter,641,0,9,0,162,0,470
Pickens,Norris,State House,3,REP,REP Jerry Carter,451,0,2,0,63,0,386
Pickens,Six Mile,State House,3,REP,REP Jerry Carter,784,0,6,0,104,0,674
Pickens,Six Mile Mountain,State House,3,REP,REP Jerry Carter,549,0,11,0,89,0,449
Pickens,Flat Rock,State House,3,REP,REP Jerry Carter,152,0,0,0,45,0,107
Pickens,South Central,State House,3,REP,REP Jerry Carter,345,0,5,0,90,0,250
Pickens,Failsafe,State House,3,REP,REP Jerry Carter,12,12,0,0,0,0,0
Pickens,Provisional,State House,3,REP,REP Jerry Carter,16,0,0,0,0,16,0
Pickens,Failsafe Provisional,State House,3,REP,REP Jerry Carter,3,0,0,3,0,0,0
Pickens,Stone Church,State House,3,NON,Write-In,53,0,0,0,24,0,29
Pickens,University,State House,3,NON,Write-In,17,0,2,0,9,0,6
Pickens,Morrison,State House,3,NON,Write-In,32,0,1,0,17,0,14
Pickens,Abel,State House,3,NON,Write-In,23,0,0,0,10,0,13
Pickens,Calhoun,State House,3,NON,Write-In,20,0,2,0,9,0,9
Pickens,Clemson,State House,3,NON,Write-In,58,0,4,0,32,0,22
Pickens,Issaqueena,State House,3,NON,Write-In,17,0,0,0,6,0,11
Pickens,West Central,State House,3,NON,Write-In,11,0,1,0,3,0,7
Pickens,North Central,State House,3,NON,Write-In,14,0,1,0,4,0,9
Pickens,Pike,State House,3,NON,Write-In,28,0,3,0,5,0,20
Pickens,Lawrence Chapel,State House,3,NON,Write-In,19,0,0,0,9,0,10
Pickens,Norris,State House,3,NON,Write-In,7,0,0,0,3,0,4
Pickens,Six Mile,State House,3,NON,Write-In,9,0,0,0,4,0,5
Pickens,Six Mile Mountain,State House,3,NON,Write-In,8,0,0,0,3,0,5
Pickens,Flat Rock,State House,3,NON,Write-In,2,0,0,0,0,0,2
Pickens,South Central,State House,3,NON,Write-In,21,0,0,0,10,0,11
Pickens,Failsafe,State House,3,NON,Write-In,1,1,0,0,0,0,0
Pickens,Provisional,State House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,State House,3,NON,Write-In,0,0,0,0,0,0,0
Pickens,Norris,State House,4,REP,REP David Davey Hiott,60,0,1,0,3,0,56
Pickens,Praters Creek,State House,4,REP,REP David Davey Hiott,525,0,10,0,84,0,431
Pickens,Albert R. Lewis,State House,4,REP,REP David Davey Hiott,384,0,5,0,108,0,271
Pickens,Holly Springs,State House,4,REP,REP David Davey Hiott,569,0,10,0,109,0,450
Pickens,Pumpkintown,State House,4,REP,REP David Davey Hiott,869,0,7,0,166,0,696
Pickens,Griffin,State House,4,REP,REP David Davey Hiott,817,0,9,0,137,0,671
Pickens,North Pickens,State House,4,REP,REP David Davey Hiott,692,0,5,0,142,0,545
Pickens,West Pickens,State House,4,REP,REP David Davey Hiott,664,0,14,0,141,0,509
Pickens,South Pickens,State House,4,REP,REP David Davey Hiott,453,0,6,0,148,0,299
Pickens,East Pickens,State House,4,REP,REP David Davey Hiott,609,0,6,0,193,0,410
Pickens,Glassy Mountain,State House,4,REP,REP David Davey Hiott,593,0,1,0,133,0,459
Pickens,Cedar Rock,State House,4,REP,REP David Davey Hiott,665,0,7,0,160,0,498
Pickens,Skelton,State House,4,REP,REP David Davey Hiott,593,0,9,0,140,0,444
Pickens,Rices Creek,State House,4,REP,REP David Davey Hiott,571,0,11,0,115,0,445
Pickens,West Liberty,State House,4,REP,REP David Davey Hiott,667,0,7,0,105,0,555
Pickens,East Liberty,State House,4,REP,REP David Davey Hiott,470,0,3,0,65,0,402
Pickens,Arial Mill,State House,4,REP,REP David Davey Hiott,420,0,2,0,86,0,332
Pickens,Georges Creek,State House,4,REP,REP David Davey Hiott,62,0,1,0,14,0,47
Pickens,Vinland,State House,4,REP,REP David Davey Hiott,184,0,3,0,47,0,134
Pickens,Crossroads,State House,4,REP,REP David Davey Hiott,707,0,4,0,132,0,571
Pickens,Dacusville,State House,4,REP,REP David Davey Hiott,534,0,5,0,81,0,448
Pickens,Nine Forks,State House,4,REP,REP David Davey Hiott,706,0,3,0,102,0,601
Pickens,Crescent Hill,State House,4,REP,REP David Davey Hiott,670,0,9,0,122,0,539
Pickens,North Liberty,State House,4,REP,REP David Davey Hiott,455,0,5,0,76,0,374
Pickens,Lenhart,State House,4,REP,REP David Davey Hiott,281,0,0,0,84,0,197
Pickens,Failsafe,State House,4,REP,REP David Davey Hiott,56,56,0,0,0,0,0
Pickens,Provisional,State House,4,REP,REP David Davey Hiott,11,0,0,0,0,11,0
Pickens,Failsafe Provisional,State House,4,REP,REP David Davey Hiott,8,0,0,8,0,0,0
Pickens,Norris,State House,4,NON,Write-In,1,0,0,0,0,0,1
Pickens,Praters Creek,State House,4,NON,Write-In,6,0,0,0,1,0,5
Pickens,Albert R. Lewis,State House,4,NON,Write-In,5,0,0,0,1,0,4
Pickens,Holly Springs,State House,4,NON,Write-In,10,0,0,0,2,0,8
Pickens,Pumpkintown,State House,4,NON,Write-In,14,0,1,0,0,0,13
Pickens,Griffin,State House,4,NON,Write-In,6,0,0,0,0,0,6
Pickens,North Pickens,State House,4,NON,Write-In,4,0,0,0,0,0,4
Pickens,West Pickens,State House,4,NON,Write-In,13,0,2,0,5,0,6
Pickens,South Pickens,State House,4,NON,Write-In,6,0,0,0,0,0,6
Pickens,East Pickens,State House,4,NON,Write-In,5,0,0,0,3,0,2
Pickens,Glassy Mountain,State House,4,NON,Write-In,4,0,0,0,1,0,3
Pickens,Cedar Rock,State House,4,NON,Write-In,8,0,0,0,7,0,1
Pickens,Skelton,State House,4,NON,Write-In,3,0,0,0,2,0,1
Pickens,Rices Creek,State House,4,NON,Write-In,7,0,0,0,2,0,5
Pickens,West Liberty,State House,4,NON,Write-In,3,0,0,0,1,0,2
Pickens,East Liberty,State House,4,NON,Write-In,5,0,0,0,1,0,4
Pickens,Arial Mill,State House,4,NON,Write-In,6,0,1,0,2,0,3
Pickens,Georges Creek,State House,4,NON,Write-In,0,0,0,0,0,0,0
Pickens,Vinland,State House,4,NON,Write-In,2,0,0,0,0,0,2
Pickens,Crossroads,State House,4,NON,Write-In,8,0,0,0,1,0,7
Pickens,Dacusville,State House,4,NON,Write-In,4,0,0,0,0,0,4
Pickens,Nine Forks,State House,4,NON,Write-In,13,0,0,0,3,0,10
Pickens,Crescent Hill,State House,4,NON,Write-In,8,0,0,0,2,0,6
Pickens,North Liberty,State House,4,NON,Write-In,4,0,0,0,2,0,2
Pickens,Lenhart,State House,4,NON,Write-In,5,0,0,0,4,0,1
Pickens,Failsafe,State House,4,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,State House,4,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,State House,4,NON,Write-In,0,0,0,0,0,0,0
Pickens,Flat Rock,State House,5,REP,REP Neal Collins,449,0,3,0,63,0,383
Pickens,Zion,State House,5,REP,REP Neal Collins,470,0,9,0,153,0,308
Pickens,Smith Grove,State House,5,REP,REP Neal Collins,342,0,1,0,45,0,296
Pickens,Simpson,State House,5,REP,REP Neal Collins,271,0,7,0,74,0,190
Pickens,Woodside,State House,5,REP,REP Neal Collins,605,0,15,0,193,0,397
Pickens,Brushy Creek,State House,5,REP,REP Neal Collins,791,0,9,0,307,0,475
Pickens,Pickensville,State House,5,REP,REP Neal Collins,480,0,5,0,151,0,324
Pickens,Easley,State House,5,REP,REP Neal Collins,460,0,1,0,151,0,308
Pickens,Forest Acres,State House,5,REP,REP Neal Collins,491,0,8,0,178,0,305
Pickens,Crestview,State House,5,REP,REP Neal Collins,843,0,18,0,333,0,492
Pickens,Sitton,State House,5,REP,REP Neal Collins,692,0,16,0,275,0,401
Pickens,Rock Springs,State House,5,REP,REP Neal Collins,208,0,1,0,61,0,146
Pickens,Crosswell,State House,5,REP,REP Neal Collins,639,0,6,0,179,0,454
Pickens,Georges Creek,State House,5,REP,REP Neal Collins,442,0,2,0,117,0,323
Pickens,McKissick,State House,5,REP,REP Neal Collins,508,0,15,0,138,0,355
Pickens,Vinland,State House,5,REP,REP Neal Collins,325,0,7,0,101,0,217
Pickens,Pendleton,State House,5,REP,REP Neal Collins,527,0,5,0,92,0,430
Pickens,Pope Field,State House,5,REP,REP Neal Collins,412,0,5,0,164,0,243
