county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Greenwood,Ashley River Run,U.S. House,3,NON,Write-In,2,0,1,0,0,0,1
Greenwood,Hope's Ferry,U.S. House,3,NON,Write-In,10,0,0,0,5,0,5
Greenwood,Fairhope Ferry,U.S. House,3,NON,Write-In,10,0,1,0,3,0,6
Greenwood,Pebble Stone Way,U.S. House,3,NON,Write-In,9,0,0,0,5,0,4
Greenwood,Glendale,U.S. House,3,NON,Write-In,9,0,2,0,2,0,5
Greenwood,Harris,U.S. House,3,NON,Write-In,9,0,2,0,1,0,6
Greenwood,Laco,U.S. House,3,NON,Write-In,10,0,0,0,6,0,4
Greenwood,Ninety Six,U.S. House,3,NON,Write-In,4,0,1,0,1,0,2
Greenwood,Ninety Six Mill,U.S. House,3,NON,Write-In,3,0,0,0,0,0,3
Greenwood,Ware Shoals,U.S. House,3,NON,Write-In,8,0,0,0,2,0,6
Greenwood,Hodges,U.S. House,3,NON,Write-In,12,0,0,0,6,0,6
Greenwood,Cokesbury,U.S. House,3,NON,Write-In,6,0,0,0,3,0,3
Greenwood,Coronaca,U.S. House,3,NON,Write-In,5,0,0,0,3,0,2
Greenwood,Greenwood High,U.S. House,3,NON,Write-In,8,0,0,0,4,0,4
Greenwood,Georgetown,U.S. House,3,NON,Write-In,12,0,0,0,3,0,9
Greenwood,Sandridge,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Callison,U.S. House,3,NON,Write-In,2,0,0,0,0,0,2
Greenwood,Bradley,U.S. House,3,NON,Write-In,3,0,0,0,2,0,1
Greenwood,Troy,U.S. House,3,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Epworth,U.S. House,3,NON,Write-In,3,0,0,0,2,0,1
Greenwood,Verdery,U.S. House,3,NON,Write-In,10,0,0,0,5,0,5
Greenwood,New Market,U.S. House,3,NON,Write-In,7,0,1,0,3,0,3
Greenwood,Emerald,U.S. House,3,NON,Write-In,7,0,0,0,4,0,3
Greenwood,Airport,U.S. House,3,NON,Write-In,18,0,2,0,7,0,9
Greenwood,Emerald High,U.S. House,3,NON,Write-In,5,0,0,0,1,0,4
Greenwood,Civic Center,U.S. House,3,NON,Write-In,20,0,0,0,4,0,16
Greenwood,Riley,U.S. House,3,NON,Write-In,1,0,0,0,1,0,0
Greenwood,Shoals Junction,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Greenwood Mill,U.S. House,3,NON,Write-In,11,0,0,0,3,0,8
Greenwood,Stonewood,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Mimosa Crest,U.S. House,3,NON,Write-In,12,0,0,0,4,0,8
Greenwood,Lower Lake,U.S. House,3,NON,Write-In,5,0,0,0,4,0,1
Greenwood,Pinecrest,U.S. House,3,NON,Write-In,10,0,1,0,2,0,7
Greenwood,Maxwellton Pike,U.S. House,3,NON,Write-In,8,0,0,0,5,0,3
Greenwood,New Castle,U.S. House,3,NON,Write-In,6,0,0,0,1,0,5
Greenwood,Rutherford Shoals,U.S. House,3,NON,Write-In,2,0,0,0,1,0,1
Greenwood,Liberty,U.S. House,3,NON,Write-In,7,0,0,0,1,0,6
Greenwood,Biltmore Pines,U.S. House,3,NON,Write-In,11,0,1,0,3,0,7
Greenwood,Marshall Oaks,U.S. House,3,NON,Write-In,5,0,1,0,0,0,4
Greenwood,Sparrows Grace,U.S. House,3,NON,Write-In,8,0,2,0,2,0,4
Greenwood,Mountain Laurel,U.S. House,3,NON,Write-In,10,0,2,0,3,0,5
Greenwood,Allie's Crossing,U.S. House,3,NON,Write-In,10,0,0,0,4,0,6
Greenwood,Gideon's Way,U.S. House,3,NON,Write-In,6,0,0,0,2,0,4
Greenwood,Parson's Mill,U.S. House,3,NON,Write-In,12,0,1,0,6,0,5
Greenwood,Angel Oak's Crossing,U.S. House,3,NON,Write-In,17,0,3,0,6,0,8
Greenwood,Graham's Glen,U.S. House,3,NON,Write-In,8,0,0,0,3,0,5
Greenwood,Failsafe,U.S. House,3,NON,Write-In,3,3,0,0,0,0,0
Greenwood,Provisional,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,State House,12,REP,REP Daniel Gibson,41,0,1,0,9,0,31
Greenwood,Bee's Ferry,State House,12,REP,REP Daniel Gibson,27,0,0,0,8,0,19
Greenwood,Levi's Knoll,State House,12,REP,REP Daniel Gibson,292,0,5,0,87,0,200
Greenwood,Grandiflora Glen,State House,12,REP,REP Daniel Gibson,265,0,15,0,67,0,183
Greenwood,Ashley River Run,State House,12,REP,REP Daniel Gibson,54,0,2,0,17,0,35
Greenwood,Hope's Ferry,State House,12,REP,REP Daniel Gibson,122,0,8,0,25,0,89
Greenwood,Fairhope Ferry,State House,12,REP,REP Daniel Gibson,180,0,20,0,62,0,98
Greenwood,Pebble Stone Way,State House,12,REP,REP Daniel Gibson,267,0,18,0,45,0,204
Greenwood,Laco,State House,12,REP,REP Daniel Gibson,380,0,8,0,118,0,254
Greenwood,Ninety Six,State House,12,REP,REP Daniel Gibson,178,0,10,0,51,0,117
Greenwood,Callison,State House,12,REP,REP Daniel Gibson,10,0,0,0,0,0,10
Greenwood,Bradley,State House,12,REP,REP Daniel Gibson,91,0,0,0,10,0,81
Greenwood,Troy,State House,12,REP,REP Daniel Gibson,73,0,0,0,1,0,72
Greenwood,Verdery,State House,12,REP,REP Daniel Gibson,62,0,2,0,12,0,48
Greenwood,New Market,State House,12,REP,REP Daniel Gibson,270,0,8,0,56,0,206
Greenwood,Emerald,State House,12,REP,REP Daniel Gibson,60,0,1,0,10,0,49
Greenwood,Civic Center,State House,12,REP,REP Daniel Gibson,263,0,6,0,56,0,201
Greenwood,Greenwood Mill,State House,12,REP,REP Daniel Gibson,6,0,0,0,1,0,5
Greenwood,Mimosa Crest,State House,12,REP,REP Daniel Gibson,125,0,14,0,55,0,56
Greenwood,Liberty,State House,12,REP,REP Daniel Gibson,174,0,7,0,38,0,129
Greenwood,Marshall Oaks,State House,12,REP,REP Daniel Gibson,51,0,0,0,21,0,30
Greenwood,Mountain Laurel,State House,12,REP,REP Daniel Gibson,124,0,2,0,41,0,81
Greenwood,Gideon's Way,State House,12,REP,REP Daniel Gibson,131,0,10,0,32,0,89
Greenwood,Failsafe,State House,12,REP,REP Daniel Gibson,14,14,0,0,0,0,0
Greenwood,Provisional,State House,12,REP,REP Daniel Gibson,3,0,0,0,0,3,0
Greenwood,Failsafe Provisional,State House,12,REP,REP Daniel Gibson,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,State House,12,DEM,DEM Anne Parks,158,0,10,0,38,0,110
Greenwood,Bee's Ferry,State House,12,DEM,DEM Anne Parks,316,0,19,0,103,0,194
Greenwood,Levi's Knoll,State House,12,DEM,DEM Anne Parks,220,0,8,0,84,0,128
Greenwood,Grandiflora Glen,State House,12,DEM,DEM Anne Parks,258,0,12,0,71,0,175
Greenwood,Ashley River Run,State House,12,DEM,DEM Anne Parks,130,0,9,0,60,0,61
Greenwood,Hope's Ferry,State House,12,DEM,DEM Anne Parks,142,0,3,0,49,0,90
Greenwood,Fairhope Ferry,State House,12,DEM,DEM Anne Parks,241,0,24,0,86,0,131
Greenwood,Pebble Stone Way,State House,12,DEM,DEM Anne Parks,151,0,7,0,43,0,101
Greenwood,Laco,State House,12,DEM,DEM Anne Parks,201,0,10,0,88,0,103
Greenwood,Ninety Six,State House,12,DEM,DEM Anne Parks,65,0,0,0,16,0,49
Greenwood,Callison,State House,12,DEM,DEM Anne Parks,30,0,2,0,6,0,22
Greenwood,Bradley,State House,12,DEM,DEM Anne Parks,40,0,1,0,9,0,30
Greenwood,Troy,State House,12,DEM,DEM Anne Parks,17,0,1,0,0,0,16
Greenwood,Verdery,State House,12,DEM,DEM Anne Parks,206,0,23,0,69,0,114
Greenwood,New Market,State House,12,DEM,DEM Anne Parks,155,0,9,0,45,0,101
Greenwood,Emerald,State House,12,DEM,DEM Anne Parks,198,0,7,0,75,0,116
Greenwood,Civic Center,State House,12,DEM,DEM Anne Parks,285,0,7,0,76,0,202
Greenwood,Greenwood Mill,State House,12,DEM,DEM Anne Parks,7,0,0,0,3,0,4
Greenwood,Mimosa Crest,State House,12,DEM,DEM Anne Parks,48,0,4,0,27,0,17
Greenwood,Liberty,State House,12,DEM,DEM Anne Parks,157,0,4,0,55,0,98
Greenwood,Marshall Oaks,State House,12,DEM,DEM Anne Parks,114,0,2,0,29,0,83
Greenwood,Mountain Laurel,State House,12,DEM,DEM Anne Parks,141,0,7,0,40,0,94
Greenwood,Gideon's Way,State House,12,DEM,DEM Anne Parks,227,0,4,0,94,0,129
Greenwood,Failsafe,State House,12,DEM,DEM Anne Parks,24,24,0,0,0,0,0
Greenwood,Provisional,State House,12,DEM,DEM Anne Parks,7,0,0,0,0,7,0
Greenwood,Failsafe Provisional,State House,12,DEM,DEM Anne Parks,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Bee's Ferry,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,State House,12,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Grandiflora Glen,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Ashley River Run,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Hope's Ferry,State House,12,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Fairhope Ferry,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Pebble Stone Way,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Laco,State House,12,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Ninety Six,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Callison,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Bradley,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Troy,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Verdery,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,New Market,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Emerald,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Civic Center,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Greenwood Mill,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Mimosa Crest,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Liberty,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Marshall Oaks,State House,12,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Mountain Laurel,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Gideon's Way,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,State House,12,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Glendale,State House,13,REP,REP John McCravy,352,0,19,0,79,0,254
Greenwood,Harris,State House,13,REP,REP John McCravy,284,0,9,0,95,0,180
Greenwood,Ninety Six,State House,13,REP,REP John McCravy,80,0,1,0,29,0,50
Greenwood,Ninety Six Mill,State House,13,REP,REP John McCravy,313,0,5,0,67,0,241
Greenwood,Ware Shoals,State House,13,REP,REP John McCravy,154,0,1,0,34,0,119
Greenwood,Hodges,State House,13,REP,REP John McCravy,573,0,22,0,79,0,472
Greenwood,Cokesbury,State House,13,REP,REP John McCravy,240,0,10,0,41,0,189
Greenwood,Coronaca,State House,13,REP,REP John McCravy,639,0,16,0,179,0,444
Greenwood,Greenwood High,State House,13,REP,REP John McCravy,326,0,22,0,99,0,205
Greenwood,Georgetown,State House,13,REP,REP John McCravy,345,0,16,0,115,0,214
Greenwood,Sandridge,State House,13,REP,REP John McCravy,311,0,7,0,56,0,248
Greenwood,Callison,State House,13,REP,REP John McCravy,360,0,7,0,63,0,290
Greenwood,Epworth,State House,13,REP,REP John McCravy,296,0,3,0,52,0,241
Greenwood,Verdery,State House,13,REP,REP John McCravy,235,0,3,0,72,0,160
Greenwood,Airport,State House,13,REP,REP John McCravy,405,0,9,0,95,0,301
Greenwood,Emerald High,State House,13,REP,REP John McCravy,222,0,12,0,69,0,141
Greenwood,Riley,State House,13,REP,REP John McCravy,83,0,0,0,7,0,76
Greenwood,Shoals Junction,State House,13,REP,REP John McCravy,144,0,0,0,5,0,139
Greenwood,Greenwood Mill,State House,13,REP,REP John McCravy,285,0,13,0,78,0,194
Greenwood,Stonewood,State House,13,REP,REP John McCravy,466,0,8,0,136,0,322
Greenwood,Mimosa Crest,State House,13,REP,REP John McCravy,149,0,4,0,40,0,105
Greenwood,Lower Lake,State House,13,REP,REP John McCravy,715,0,28,0,281,0,406
Greenwood,Pinecrest,State House,13,REP,REP John McCravy,279,0,7,0,63,0,209
Greenwood,Maxwellton Pike,State House,13,REP,REP John McCravy,377,0,18,0,114,0,245
Greenwood,New Castle,State House,13,REP,REP John McCravy,422,0,16,0,106,0,300
Greenwood,Rutherford Shoals,State House,13,REP,REP John McCravy,285,0,2,0,65,0,218
Greenwood,Biltmore Pines,State House,13,REP,REP John McCravy,396,0,8,0,78,0,310
Greenwood,Sparrows Grace,State House,13,REP,REP John McCravy,724,0,24,0,205,0,495
Greenwood,Allie's Crossing,State House,13,REP,REP John McCravy,363,0,1,0,101,0,261
Greenwood,Parson's Mill,State House,13,REP,REP John McCravy,248,0,8,0,71,0,169
Greenwood,Angel Oak's Crossing,State House,13,REP,REP John McCravy,539,0,24,0,192,0,323
Greenwood,Graham's Glen,State House,13,REP,REP John McCravy,373,0,8,0,109,0,256
Greenwood,Failsafe,State House,13,REP,REP John McCravy,22,22,0,0,0,0,0
Greenwood,Provisional,State House,13,REP,REP John McCravy,7,0,0,0,0,7,0
Greenwood,Failsafe Provisional,State House,13,REP,REP John McCravy,0,0,0,0,0,0,0
Greenwood,Glendale,State House,13,DEM,DEM Bill Kimler,90,0,10,0,26,0,54
Greenwood,Harris,State House,13,DEM,DEM Bill Kimler,136,0,13,0,37,0,86
Greenwood,Ninety Six,State House,13,DEM,DEM Bill Kimler,83,0,10,0,36,0,37
Greenwood,Ninety Six Mill,State House,13,DEM,DEM Bill Kimler,54,0,2,0,17,0,35
Greenwood,Ware Shoals,State House,13,DEM,DEM Bill Kimler,87,0,2,0,32,0,53
Greenwood,Hodges,State House,13,DEM,DEM Bill Kimler,142,0,8,0,47,0,87
Greenwood,Cokesbury,State House,13,DEM,DEM Bill Kimler,250,0,13,0,105,0,132
Greenwood,Coronaca,State House,13,DEM,DEM Bill Kimler,152,0,5,0,73,0,74
Greenwood,Greenwood High,State House,13,DEM,DEM Bill Kimler,157,0,7,0,58,0,92
Greenwood,Georgetown,State House,13,DEM,DEM Bill Kimler,170,0,6,0,55,0,109
Greenwood,Sandridge,State House,13,DEM,DEM Bill Kimler,48,0,0,0,18,0,30
Greenwood,Callison,State House,13,DEM,DEM Bill Kimler,71,0,4,0,17,0,50
Greenwood,Epworth,State House,13,DEM,DEM Bill Kimler,69,0,0,0,29,0,40
Greenwood,Verdery,State House,13,DEM,DEM Bill Kimler,62,0,3,0,27,0,32
Greenwood,Airport,State House,13,DEM,DEM Bill Kimler,190,0,7,0,78,0,105
Greenwood,Emerald High,State House,13,DEM,DEM Bill Kimler,71,0,1,0,26,0,44
Greenwood,Riley,State House,13,DEM,DEM Bill Kimler,33,0,0,0,7,0,26
Greenwood,Shoals Junction,State House,13,DEM,DEM Bill Kimler,38,0,0,0,3,0,35
Greenwood,Greenwood Mill,State House,13,DEM,DEM Bill Kimler,80,0,3,0,20,0,57
Greenwood,Stonewood,State House,13,DEM,DEM Bill Kimler,106,0,6,0,44,0,56
Greenwood,Mimosa Crest,State House,13,DEM,DEM Bill Kimler,123,0,4,0,46,0,73
Greenwood,Lower Lake,State House,13,DEM,DEM Bill Kimler,180,0,3,0,89,0,88
Greenwood,Pinecrest,State House,13,DEM,DEM Bill Kimler,153,0,9,0,53,0,91
Greenwood,Maxwellton Pike,State House,13,DEM,DEM Bill Kimler,94,0,2,0,24,0,68
Greenwood,New Castle,State House,13,DEM,DEM Bill Kimler,138,0,4,0,45,0,89
Greenwood,Rutherford Shoals,State House,13,DEM,DEM Bill Kimler,97,0,1,0,42,0,54
Greenwood,Biltmore Pines,State House,13,DEM,DEM Bill Kimler,181,0,7,0,53,0,121
Greenwood,Sparrows Grace,State House,13,DEM,DEM Bill Kimler,170,0,5,0,46,0,119
Greenwood,Allie's Crossing,State House,13,DEM,DEM Bill Kimler,113,0,4,0,51,0,58
Greenwood,Parson's Mill,State House,13,DEM,DEM Bill Kimler,152,0,3,0,47,0,102
Greenwood,Angel Oak's Crossing,State House,13,DEM,DEM Bill Kimler,221,0,11,0,92,0,118
Greenwood,Graham's Glen,State House,13,DEM,DEM Bill Kimler,113,0,2,0,45,0,66
Greenwood,Failsafe,State House,13,DEM,DEM Bill Kimler,18,18,0,0,0,0,0
Greenwood,Provisional,State House,13,DEM,DEM Bill Kimler,3,0,0,0,0,3,0
Greenwood,Failsafe Provisional,State House,13,DEM,DEM Bill Kimler,0,0,0,0,0,0,0
Greenwood,Glendale,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Harris,State House,13,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Ninety Six,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Ninety Six Mill,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Ware Shoals,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Hodges,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Cokesbury,State House,13,NON,Write-In,3,0,0,0,2,0,1
Greenwood,Coronaca,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Greenwood High,State House,13,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Georgetown,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Sandridge,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Callison,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Epworth,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Verdery,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Airport,State House,13,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Emerald High,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Riley,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Shoals Junction,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Greenwood Mill,State House,13,NON,Write-In,1,0,0,0,1,0,0
Greenwood,Stonewood,State House,13,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Mimosa Crest,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Lower Lake,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Pinecrest,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Maxwellton Pike,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,New Castle,State House,13,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Rutherford Shoals,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Biltmore Pines,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Sparrows Grace,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Allie's Crossing,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Parson's Mill,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Angel Oak's Crossing,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Graham's Glen,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,State House,13,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,Probate Judge,,DEM,DEM Travis W Moore,168,0,9,0,42,0,117
Greenwood,Bee's Ferry,Probate Judge,,DEM,DEM Travis W Moore,321,0,18,0,105,0,198
Greenwood,Levi's Knoll,Probate Judge,,DEM,DEM Travis W Moore,358,0,11,0,111,0,236
Greenwood,Grandiflora Glen,Probate Judge,,DEM,DEM Travis W Moore,354,0,21,0,97,0,236
Greenwood,Ashley River Run,Probate Judge,,DEM,DEM Travis W Moore,159,0,10,0,71,0,78
Greenwood,Hope's Ferry,Probate Judge,,DEM,DEM Travis W Moore,179,0,5,0,54,0,120
Greenwood,Fairhope Ferry,Probate Judge,,DEM,DEM Travis W Moore,322,0,36,0,107,0,179
Greenwood,Pebble Stone Way,Probate Judge,,DEM,DEM Travis W Moore,224,0,16,0,47,0,161
Greenwood,Glendale,Probate Judge,,DEM,DEM Travis W Moore,242,0,17,0,65,0,160
Greenwood,Harris,Probate Judge,,DEM,DEM Travis W Moore,262,0,14,0,81,0,167
Greenwood,Laco,Probate Judge,,DEM,DEM Travis W Moore,315,0,15,0,107,0,193
Greenwood,Ninety Six,Probate Judge,,DEM,DEM Travis W Moore,242,0,11,0,80,0,151
Greenwood,Ninety Six Mill,Probate Judge,,DEM,DEM Travis W Moore,135,0,4,0,34,0,97
Greenwood,Ware Shoals,Probate Judge,,DEM,DEM Travis W Moore,141,0,3,0,42,0,96
Greenwood,Hodges,Probate Judge,,DEM,DEM Travis W Moore,345,0,18,0,72,0,255
Greenwood,Cokesbury,Probate Judge,,DEM,DEM Travis W Moore,332,0,15,0,117,0,200
Greenwood,Coronaca,Probate Judge,,DEM,DEM Travis W Moore,330,0,7,0,128,0,195
Greenwood,Greenwood High,Probate Judge,,DEM,DEM Travis W Moore,288,0,15,0,96,0,177
Greenwood,Georgetown,Probate Judge,,DEM,DEM Travis W Moore,330,0,12,0,107,0,211
Greenwood,Sandridge,Probate Judge,,DEM,DEM Travis W Moore,141,0,4,0,45,0,92
Greenwood,Callison,Probate Judge,,DEM,DEM Travis W Moore,197,0,9,0,35,0,153
Greenwood,Bradley,Probate Judge,,DEM,DEM Travis W Moore,65,0,1,0,13,0,51
Greenwood,Troy,Probate Judge,,DEM,DEM Travis W Moore,44,0,1,0,0,0,43
Greenwood,Epworth,Probate Judge,,DEM,DEM Travis W Moore,145,0,0,0,44,0,101
Greenwood,Verdery,Probate Judge,,DEM,DEM Travis W Moore,386,0,26,0,126,0,234
Greenwood,New Market,Probate Judge,,DEM,DEM Travis W Moore,254,0,11,0,64,0,179
Greenwood,Emerald,Probate Judge,,DEM,DEM Travis W Moore,224,0,8,0,82,0,134
Greenwood,Airport,Probate Judge,,DEM,DEM Travis W Moore,342,0,9,0,108,0,225
Greenwood,Emerald High,Probate Judge,,DEM,DEM Travis W Moore,171,0,7,0,57,0,107
Greenwood,Civic Center,Probate Judge,,DEM,DEM Travis W Moore,393,0,13,0,91,0,289
Greenwood,Riley,Probate Judge,,DEM,DEM Travis W Moore,67,0,0,0,8,0,59
Greenwood,Shoals Junction,Probate Judge,,DEM,DEM Travis W Moore,82,0,0,0,5,0,77
Greenwood,Greenwood Mill,Probate Judge,,DEM,DEM Travis W Moore,242,0,8,0,59,0,175
Greenwood,Stonewood,Probate Judge,,DEM,DEM Travis W Moore,259,0,10,0,91,0,158
Greenwood,Mimosa Crest,Probate Judge,,DEM,DEM Travis W Moore,286,0,12,0,106,0,168
Greenwood,Lower Lake,Probate Judge,,DEM,DEM Travis W Moore,368,0,5,0,164,0,199
Greenwood,Pinecrest,Probate Judge,,DEM,DEM Travis W Moore,274,0,12,0,80,0,182
Greenwood,Maxwellton Pike,Probate Judge,,DEM,DEM Travis W Moore,237,0,8,0,65,0,164
Greenwood,New Castle,Probate Judge,,DEM,DEM Travis W Moore,299,0,13,0,88,0,198
Greenwood,Rutherford Shoals,Probate Judge,,DEM,DEM Travis W Moore,199,0,1,0,64,0,134
Greenwood,Liberty,Probate Judge,,DEM,DEM Travis W Moore,205,0,6,0,68,0,131
Greenwood,Biltmore Pines,Probate Judge,,DEM,DEM Travis W Moore,356,0,10,0,86,0,260
Greenwood,Marshall Oaks,Probate Judge,,DEM,DEM Travis W Moore,131,0,2,0,35,0,94
Greenwood,Sparrows Grace,Probate Judge,,DEM,DEM Travis W Moore,465,0,15,0,132,0,318
Greenwood,Mountain Laurel,Probate Judge,,DEM,DEM Travis W Moore,180,0,9,0,48,0,123
Greenwood,Allie's Crossing,Probate Judge,,DEM,DEM Travis W Moore,244,0,5,0,80,0,159
Greenwood,Gideon's Way,Probate Judge,,DEM,DEM Travis W Moore,268,0,7,0,101,0,160
Greenwood,Parson's Mill,Probate Judge,,DEM,DEM Travis W Moore,269,0,6,0,73,0,190
Greenwood,Angel Oak's Crossing,Probate Judge,,DEM,DEM Travis W Moore,450,0,25,0,157,0,268
Greenwood,Graham's Glen,Probate Judge,,DEM,DEM Travis W Moore,234,0,6,0,74,0,154
Greenwood,Failsafe,Probate Judge,,DEM,DEM Travis W Moore,57,57,0,0,0,0,0
Greenwood,Provisional,Probate Judge,,DEM,DEM Travis W Moore,14,0,0,0,0,14,0
Greenwood,Failsafe Provisional,Probate Judge,,DEM,DEM Travis W Moore,32,0,0,32,0,0,0
Greenwood,Loblolly Pines,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Bee's Ferry,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,Probate Judge,,NON,Write-In,5,0,0,0,1,0,4
Greenwood,Grandiflora Glen,Probate Judge,,NON,Write-In,7,0,0,0,1,0,6
Greenwood,Ashley River Run,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Hope's Ferry,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Greenwood,Fairhope Ferry,Probate Judge,,NON,Write-In,6,0,1,0,0,0,5
Greenwood,Pebble Stone Way,Probate Judge,,NON,Write-In,3,0,0,0,1,0,2
Greenwood,Glendale,Probate Judge,,NON,Write-In,5,0,0,0,2,0,3
Greenwood,Harris,Probate Judge,,NON,Write-In,3,0,0,0,2,0,1
Greenwood,Laco,Probate Judge,,NON,Write-In,8,0,0,0,0,0,8
Greenwood,Ninety Six,Probate Judge,,NON,Write-In,9,0,0,0,0,0,9
Greenwood,Ninety Six Mill,Probate Judge,,NON,Write-In,14,0,1,0,2,0,11
Greenwood,Ware Shoals,Probate Judge,,NON,Write-In,5,0,0,0,1,0,4
Greenwood,Hodges,Probate Judge,,NON,Write-In,18,0,0,0,1,0,17
Greenwood,Cokesbury,Probate Judge,,NON,Write-In,4,0,0,0,2,0,2
Greenwood,Coronaca,Probate Judge,,NON,Write-In,7,0,0,0,1,0,6
Greenwood,Greenwood High,Probate Judge,,NON,Write-In,6,0,2,0,0,0,4
Greenwood,Georgetown,Probate Judge,,NON,Write-In,6,0,0,0,1,0,5
Greenwood,Sandridge,Probate Judge,,NON,Write-In,11,0,0,0,0,0,11
Greenwood,Callison,Probate Judge,,NON,Write-In,9,0,0,0,1,0,8
Greenwood,Bradley,Probate Judge,,NON,Write-In,2,0,0,0,1,0,1
Greenwood,Troy,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Epworth,Probate Judge,,NON,Write-In,3,0,0,0,0,0,3
Greenwood,Verdery,Probate Judge,,NON,Write-In,11,0,0,0,1,0,10
Greenwood,New Market,Probate Judge,,NON,Write-In,5,0,0,0,0,0,5
Greenwood,Emerald,Probate Judge,,NON,Write-In,3,0,0,0,0,0,3
