county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Dorchester,Tranquil 3,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Dorchester,Bacons Bridge 2,State Treasurer,,NON,Write-In,2,0,0,0,2,0,0
Dorchester,Coosaw 3,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Cypress 2,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Flowertown 3,State Treasurer,,NON,Write-In,2,0,0,0,2,0,0
Dorchester,Oakbrook 2,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,Windsor 2,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,Failsafe,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Provisional,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Failsafe Provisional,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Rosinville,Attorney General,,REP,REP Alan Wilson,391,0,2,0,66,0,323
Dorchester,St. George No. 2,Attorney General,,REP,REP Alan Wilson,260,0,2,0,126,0,132
Dorchester,St. George No. 1,Attorney General,,REP,REP Alan Wilson,364,0,14,0,121,0,229
Dorchester,Grover,Attorney General,,REP,REP Alan Wilson,287,0,3,0,66,0,218
Dorchester,Reevesville,Attorney General,,REP,REP Alan Wilson,358,0,3,0,85,0,270
Dorchester,Harleyville,Attorney General,,REP,REP Alan Wilson,225,0,2,0,49,0,174
Dorchester,Four Hole,Attorney General,,REP,REP Alan Wilson,339,0,11,0,80,0,248
Dorchester,Rosses,Attorney General,,REP,REP Alan Wilson,392,0,4,0,55,0,333
Dorchester,Ridgeville,Attorney General,,REP,REP Alan Wilson,377,0,9,0,73,0,295
Dorchester,Givhans,Attorney General,,REP,REP Alan Wilson,386,0,6,0,109,0,271
Dorchester,Delemars,Attorney General,,REP,REP Alan Wilson,225,0,8,0,51,0,166
Dorchester,Saul Dam,Attorney General,,REP,REP Alan Wilson,214,0,11,0,106,0,97
Dorchester,Coastal,Attorney General,,REP,REP Alan Wilson,205,0,4,0,62,0,139
Dorchester,Trolley,Attorney General,,REP,REP Alan Wilson,277,0,12,0,93,0,172
Dorchester,Tranquil,Attorney General,,REP,REP Alan Wilson,218,0,3,0,96,0,119
Dorchester,Beech Hill,Attorney General,,REP,REP Alan Wilson,618,0,21,0,249,0,348
Dorchester,Flowertown,Attorney General,,REP,REP Alan Wilson,1500,0,67,0,824,0,609
Dorchester,Knightsville,Attorney General,,REP,REP Alan Wilson,490,0,8,0,203,0,279
Dorchester,Clemson,Attorney General,,REP,REP Alan Wilson,928,0,26,0,491,0,411
Dorchester,Germantown,Attorney General,,REP,REP Alan Wilson,544,0,20,0,218,0,306
Dorchester,Greenwave,Attorney General,,REP,REP Alan Wilson,304,0,15,0,94,0,195
Dorchester,Newington,Attorney General,,REP,REP Alan Wilson,549,0,9,0,151,0,389
Dorchester,Carolina,Attorney General,,REP,REP Alan Wilson,484,0,6,0,204,0,274
Dorchester,Dorchester,Attorney General,,REP,REP Alan Wilson,411,0,13,0,194,0,204
Dorchester,Archdale,Attorney General,,REP,REP Alan Wilson,372,0,14,0,207,0,151
Dorchester,Stallsville,Attorney General,,REP,REP Alan Wilson,437,0,3,0,117,0,317
Dorchester,Indian Field,Attorney General,,REP,REP Alan Wilson,145,0,2,0,46,0,97
Dorchester,Spann,Attorney General,,REP,REP Alan Wilson,592,0,30,0,221,0,341
Dorchester,North Summerville,Attorney General,,REP,REP Alan Wilson,192,0,5,0,91,0,96
Dorchester,Tupperway,Attorney General,,REP,REP Alan Wilson,293,0,9,0,116,0,168
Dorchester,Irongate,Attorney General,,REP,REP Alan Wilson,285,0,9,0,112,0,164
Dorchester,Greenhurst,Attorney General,,REP,REP Alan Wilson,377,0,9,0,172,0,196
Dorchester,Ashborough East,Attorney General,,REP,REP Alan Wilson,249,0,1,0,67,0,181
Dorchester,Ashborough West,Attorney General,,REP,REP Alan Wilson,210,0,3,0,75,0,132
Dorchester,Ashley River,Attorney General,,REP,REP Alan Wilson,753,0,9,0,281,0,463
Dorchester,Windsor,Attorney General,,REP,REP Alan Wilson,263,0,5,0,114,0,144
Dorchester,Bacons Bridge,Attorney General,,REP,REP Alan Wilson,866,0,16,0,337,0,513
Dorchester,Brandymill,Attorney General,,REP,REP Alan Wilson,254,0,10,0,95,0,149
Dorchester,Briarwood,Attorney General,,REP,REP Alan Wilson,309,0,7,0,89,0,213
Dorchester,Butternut,Attorney General,,REP,REP Alan Wilson,886,0,8,0,372,0,506
Dorchester,Central,Attorney General,,REP,REP Alan Wilson,616,0,14,0,178,0,424
Dorchester,Coosaw,Attorney General,,REP,REP Alan Wilson,1007,0,23,0,523,0,461
Dorchester,Cypress,Attorney General,,REP,REP Alan Wilson,897,0,15,0,319,0,563
Dorchester,King's Grant,Attorney General,,REP,REP Alan Wilson,596,0,14,0,256,0,326
Dorchester,Lincoln,Attorney General,,REP,REP Alan Wilson,274,0,6,0,156,0,112
Dorchester,Miles/Jamison,Attorney General,,REP,REP Alan Wilson,686,0,20,0,271,0,395
Dorchester,Oakbrook,Attorney General,,REP,REP Alan Wilson,924,0,11,0,330,0,583
Dorchester,Patriot,Attorney General,,REP,REP Alan Wilson,220,0,5,0,83,0,132
Dorchester,Sawmill Branch,Attorney General,,REP,REP Alan Wilson,624,0,20,0,211,0,393
Dorchester,Coastal 2,Attorney General,,REP,REP Alan Wilson,534,0,7,0,222,0,305
Dorchester,Coastal 3,Attorney General,,REP,REP Alan Wilson,223,0,7,0,56,0,160
Dorchester,Archdale 2,Attorney General,,REP,REP Alan Wilson,465,0,14,0,249,0,202
Dorchester,Ashborough East 2,Attorney General,,REP,REP Alan Wilson,448,0,12,0,123,0,313
Dorchester,Ashborough West 2,Attorney General,,REP,REP Alan Wilson,502,0,7,0,163,0,332
Dorchester,Beech Hill 2,Attorney General,,REP,REP Alan Wilson,898,0,18,0,309,0,571
Dorchester,Brandymill 2,Attorney General,,REP,REP Alan Wilson,391,0,11,0,93,0,287
Dorchester,Briarwood 2,Attorney General,,REP,REP Alan Wilson,352,0,12,0,77,0,263
Dorchester,Briarwood 3,Attorney General,,REP,REP Alan Wilson,276,0,3,0,100,0,173
Dorchester,Central 2,Attorney General,,REP,REP Alan Wilson,484,0,11,0,143,0,330
Dorchester,Clemson 2,Attorney General,,REP,REP Alan Wilson,860,0,23,0,289,0,548
Dorchester,Clemson 3,Attorney General,,REP,REP Alan Wilson,395,0,5,0,168,0,222
Dorchester,Coosaw 2,Attorney General,,REP,REP Alan Wilson,629,0,26,0,324,0,279
Dorchester,Dorchester 2,Attorney General,,REP,REP Alan Wilson,535,0,10,0,261,0,264
Dorchester,Flowertown 2,Attorney General,,REP,REP Alan Wilson,414,0,7,0,143,0,264
Dorchester,Givhans 2,Attorney General,,REP,REP Alan Wilson,449,0,10,0,130,0,309
Dorchester,Indian Field 2,Attorney General,,REP,REP Alan Wilson,238,0,1,0,97,0,140
Dorchester,Irongate 2,Attorney General,,REP,REP Alan Wilson,108,0,1,0,45,0,62
Dorchester,Irongate 3,Attorney General,,REP,REP Alan Wilson,268,0,13,0,112,0,143
Dorchester,King's Grant 2,Attorney General,,REP,REP Alan Wilson,704,0,9,0,345,0,350
Dorchester,Newington 2,Attorney General,,REP,REP Alan Wilson,326,0,5,0,91,0,230
Dorchester,North Summerville 2,Attorney General,,REP,REP Alan Wilson,296,0,29,0,151,0,116
Dorchester,Ridgeville 2,Attorney General,,REP,REP Alan Wilson,172,0,8,0,25,0,139
Dorchester,Tranquil 2,Attorney General,,REP,REP Alan Wilson,339,0,7,0,100,0,232
Dorchester,Tupperway 2,Attorney General,,REP,REP Alan Wilson,299,0,7,0,118,0,174
Dorchester,Tranquil 3,Attorney General,,REP,REP Alan Wilson,218,0,3,0,61,0,154
Dorchester,Bacons Bridge 2,Attorney General,,REP,REP Alan Wilson,306,0,7,0,114,0,185
Dorchester,Coosaw 3,Attorney General,,REP,REP Alan Wilson,487,0,15,0,245,0,227
Dorchester,Cypress 2,Attorney General,,REP,REP Alan Wilson,367,0,4,0,136,0,227
Dorchester,Flowertown 3,Attorney General,,REP,REP Alan Wilson,434,0,3,0,154,0,277
Dorchester,Oakbrook 2,Attorney General,,REP,REP Alan Wilson,433,0,10,0,212,0,211
Dorchester,Windsor 2,Attorney General,,REP,REP Alan Wilson,180,0,3,0,56,0,121
Dorchester,Failsafe,Attorney General,,REP,REP Alan Wilson,0,0,0,0,0,0,0
Dorchester,Provisional,Attorney General,,REP,REP Alan Wilson,3,0,0,0,0,3,0
Dorchester,Failsafe Provisional,Attorney General,,REP,REP Alan Wilson,6,0,0,6,0,0,0
Dorchester,Rosinville,Attorney General,,NON,Write-In,7,0,1,0,1,0,5
Dorchester,St. George No. 2,Attorney General,,NON,Write-In,5,0,0,0,4,0,1
Dorchester,St. George No. 1,Attorney General,,NON,Write-In,7,0,1,0,4,0,2
Dorchester,Grover,Attorney General,,NON,Write-In,4,0,1,0,0,0,3
Dorchester,Reevesville,Attorney General,,NON,Write-In,5,0,0,0,1,0,4
Dorchester,Harleyville,Attorney General,,NON,Write-In,3,0,0,0,0,0,3
Dorchester,Four Hole,Attorney General,,NON,Write-In,3,0,0,0,0,0,3
Dorchester,Rosses,Attorney General,,NON,Write-In,6,0,0,0,3,0,3
Dorchester,Ridgeville,Attorney General,,NON,Write-In,9,0,0,0,5,0,4
Dorchester,Givhans,Attorney General,,NON,Write-In,3,0,0,0,2,0,1
Dorchester,Delemars,Attorney General,,NON,Write-In,13,0,1,0,3,0,9
Dorchester,Saul Dam,Attorney General,,NON,Write-In,8,0,3,0,2,0,3
Dorchester,Coastal,Attorney General,,NON,Write-In,11,0,0,0,5,0,6
Dorchester,Trolley,Attorney General,,NON,Write-In,12,0,1,0,4,0,7
Dorchester,Tranquil,Attorney General,,NON,Write-In,3,0,0,0,2,0,1
Dorchester,Beech Hill,Attorney General,,NON,Write-In,21,0,0,0,11,0,10
Dorchester,Flowertown,Attorney General,,NON,Write-In,22,0,3,0,7,0,12
Dorchester,Knightsville,Attorney General,,NON,Write-In,12,0,0,0,5,0,7
Dorchester,Clemson,Attorney General,,NON,Write-In,9,0,0,0,5,0,4
Dorchester,Germantown,Attorney General,,NON,Write-In,15,0,1,0,7,0,7
Dorchester,Greenwave,Attorney General,,NON,Write-In,12,0,1,0,5,0,6
Dorchester,Newington,Attorney General,,NON,Write-In,14,0,0,0,5,0,9
Dorchester,Carolina,Attorney General,,NON,Write-In,19,0,2,0,5,0,12
Dorchester,Dorchester,Attorney General,,NON,Write-In,22,0,3,0,15,0,4
Dorchester,Archdale,Attorney General,,NON,Write-In,19,0,1,0,7,0,11
Dorchester,Stallsville,Attorney General,,NON,Write-In,13,0,0,0,5,0,8
Dorchester,Indian Field,Attorney General,,NON,Write-In,5,0,0,0,1,0,4
Dorchester,Spann,Attorney General,,NON,Write-In,16,0,2,0,13,0,1
Dorchester,North Summerville,Attorney General,,NON,Write-In,7,0,0,0,3,0,4
Dorchester,Tupperway,Attorney General,,NON,Write-In,3,0,0,0,2,0,1
Dorchester,Irongate,Attorney General,,NON,Write-In,6,0,0,0,2,0,4
Dorchester,Greenhurst,Attorney General,,NON,Write-In,14,0,0,0,6,0,8
Dorchester,Ashborough East,Attorney General,,NON,Write-In,14,0,0,0,5,0,9
Dorchester,Ashborough West,Attorney General,,NON,Write-In,8,0,2,0,4,0,2
Dorchester,Ashley River,Attorney General,,NON,Write-In,22,0,0,0,10,0,12
Dorchester,Windsor,Attorney General,,NON,Write-In,20,0,1,0,6,0,13
Dorchester,Bacons Bridge,Attorney General,,NON,Write-In,19,0,0,0,6,0,13
Dorchester,Brandymill,Attorney General,,NON,Write-In,8,0,0,0,6,0,2
Dorchester,Briarwood,Attorney General,,NON,Write-In,7,0,0,0,5,0,2
Dorchester,Butternut,Attorney General,,NON,Write-In,20,0,3,0,9,0,8
Dorchester,Central,Attorney General,,NON,Write-In,21,0,0,0,6,0,15
Dorchester,Coosaw,Attorney General,,NON,Write-In,42,0,0,0,25,0,17
Dorchester,Cypress,Attorney General,,NON,Write-In,31,0,2,0,12,0,17
Dorchester,King's Grant,Attorney General,,NON,Write-In,35,0,2,0,21,0,12
Dorchester,Lincoln,Attorney General,,NON,Write-In,9,0,0,0,4,0,5
Dorchester,Miles/Jamison,Attorney General,,NON,Write-In,25,0,0,0,11,0,14
Dorchester,Oakbrook,Attorney General,,NON,Write-In,48,0,1,0,29,0,18
Dorchester,Patriot,Attorney General,,NON,Write-In,11,0,0,0,7,0,4
Dorchester,Sawmill Branch,Attorney General,,NON,Write-In,12,0,2,0,9,0,1
Dorchester,Coastal 2,Attorney General,,NON,Write-In,9,0,0,0,3,0,6
Dorchester,Coastal 3,Attorney General,,NON,Write-In,12,0,0,0,7,0,5
Dorchester,Archdale 2,Attorney General,,NON,Write-In,25,0,2,0,11,0,12
Dorchester,Ashborough East 2,Attorney General,,NON,Write-In,12,0,0,0,6,0,6
Dorchester,Ashborough West 2,Attorney General,,NON,Write-In,12,0,0,0,4,0,8
Dorchester,Beech Hill 2,Attorney General,,NON,Write-In,23,0,0,0,9,0,14
Dorchester,Brandymill 2,Attorney General,,NON,Write-In,11,0,0,0,1,0,10
Dorchester,Briarwood 2,Attorney General,,NON,Write-In,20,0,2,0,5,0,13
Dorchester,Briarwood 3,Attorney General,,NON,Write-In,8,0,0,0,5,0,3
Dorchester,Central 2,Attorney General,,NON,Write-In,15,0,0,0,6,0,9
Dorchester,Clemson 2,Attorney General,,NON,Write-In,26,0,1,0,8,0,17
Dorchester,Clemson 3,Attorney General,,NON,Write-In,9,0,0,0,4,0,5
Dorchester,Coosaw 2,Attorney General,,NON,Write-In,40,0,1,0,29,0,10
Dorchester,Dorchester 2,Attorney General,,NON,Write-In,19,0,2,0,12,0,5
Dorchester,Flowertown 2,Attorney General,,NON,Write-In,9,0,1,0,5,0,3
Dorchester,Givhans 2,Attorney General,,NON,Write-In,7,0,2,0,2,0,3
Dorchester,Indian Field 2,Attorney General,,NON,Write-In,3,0,0,0,1,0,2
Dorchester,Irongate 2,Attorney General,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Irongate 3,Attorney General,,NON,Write-In,9,0,0,0,2,0,7
Dorchester,King's Grant 2,Attorney General,,NON,Write-In,28,0,0,0,17,0,11
Dorchester,Newington 2,Attorney General,,NON,Write-In,3,0,0,0,1,0,2
Dorchester,North Summerville 2,Attorney General,,NON,Write-In,16,0,1,0,6,0,9
Dorchester,Ridgeville 2,Attorney General,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,Tranquil 2,Attorney General,,NON,Write-In,21,0,0,0,12,0,9
Dorchester,Tupperway 2,Attorney General,,NON,Write-In,7,0,0,0,1,0,6
Dorchester,Tranquil 3,Attorney General,,NON,Write-In,10,0,0,0,2,0,8
Dorchester,Bacons Bridge 2,Attorney General,,NON,Write-In,10,0,0,0,5,0,5
Dorchester,Coosaw 3,Attorney General,,NON,Write-In,12,0,0,0,8,0,4
Dorchester,Cypress 2,Attorney General,,NON,Write-In,8,0,0,0,2,0,6
Dorchester,Flowertown 3,Attorney General,,NON,Write-In,12,0,2,0,5,0,5
Dorchester,Oakbrook 2,Attorney General,,NON,Write-In,8,0,0,0,3,0,5
Dorchester,Windsor 2,Attorney General,,NON,Write-In,12,0,0,0,7,0,5
Dorchester,Failsafe,Attorney General,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Provisional,Attorney General,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Failsafe Provisional,Attorney General,,NON,Write-In,1,0,0,1,0,0,0
Dorchester,Rosinville,Comptroller General,,REP,REP Richard Eckstrom,391,0,2,0,66,0,323
Dorchester,St. George No. 2,Comptroller General,,REP,REP Richard Eckstrom,259,0,2,0,125,0,132
Dorchester,St. George No. 1,Comptroller General,,REP,REP Richard Eckstrom,365,0,14,0,122,0,229
Dorchester,Grover,Comptroller General,,REP,REP Richard Eckstrom,282,0,3,0,64,0,215
Dorchester,Reevesville,Comptroller General,,REP,REP Richard Eckstrom,358,0,3,0,83,0,272
Dorchester,Harleyville,Comptroller General,,REP,REP Richard Eckstrom,226,0,2,0,50,0,174
Dorchester,Four Hole,Comptroller General,,REP,REP Richard Eckstrom,340,0,11,0,80,0,249
Dorchester,Rosses,Comptroller General,,REP,REP Richard Eckstrom,388,0,4,0,55,0,329
Dorchester,Ridgeville,Comptroller General,,REP,REP Richard Eckstrom,375,0,8,0,73,0,294
Dorchester,Givhans,Comptroller General,,REP,REP Richard Eckstrom,388,0,6,0,111,0,271
Dorchester,Delemars,Comptroller General,,REP,REP Richard Eckstrom,231,0,9,0,54,0,168
Dorchester,Saul Dam,Comptroller General,,REP,REP Richard Eckstrom,216,0,11,0,105,0,100
Dorchester,Coastal,Comptroller General,,REP,REP Richard Eckstrom,196,0,4,0,59,0,133
Dorchester,Trolley,Comptroller General,,REP,REP Richard Eckstrom,276,0,12,0,93,0,171
Dorchester,Tranquil,Comptroller General,,REP,REP Richard Eckstrom,218,0,3,0,98,0,117
Dorchester,Beech Hill,Comptroller General,,REP,REP Richard Eckstrom,620,0,24,0,253,0,343
Dorchester,Flowertown,Comptroller General,,REP,REP Richard Eckstrom,1495,0,65,0,818,0,612
Dorchester,Knightsville,Comptroller General,,REP,REP Richard Eckstrom,492,0,8,0,205,0,279
Dorchester,Clemson,Comptroller General,,REP,REP Richard Eckstrom,938,0,29,0,497,0,412
Dorchester,Germantown,Comptroller General,,REP,REP Richard Eckstrom,547,0,18,0,223,0,306
Dorchester,Greenwave,Comptroller General,,REP,REP Richard Eckstrom,304,0,15,0,93,0,196
Dorchester,Newington,Comptroller General,,REP,REP Richard Eckstrom,555,0,10,0,153,0,392
Dorchester,Carolina,Comptroller General,,REP,REP Richard Eckstrom,487,0,7,0,206,0,274
Dorchester,Dorchester,Comptroller General,,REP,REP Richard Eckstrom,422,0,12,0,205,0,205
Dorchester,Archdale,Comptroller General,,REP,REP Richard Eckstrom,375,0,14,0,210,0,151
Dorchester,Stallsville,Comptroller General,,REP,REP Richard Eckstrom,436,0,3,0,118,0,315
Dorchester,Indian Field,Comptroller General,,REP,REP Richard Eckstrom,142,0,2,0,45,0,95
Dorchester,Spann,Comptroller General,,REP,REP Richard Eckstrom,608,0,29,0,232,0,347
Dorchester,North Summerville,Comptroller General,,REP,REP Richard Eckstrom,196,0,5,0,94,0,97
Dorchester,Tupperway,Comptroller General,,REP,REP Richard Eckstrom,294,0,9,0,119,0,166
Dorchester,Irongate,Comptroller General,,REP,REP Richard Eckstrom,289,0,9,0,113,0,167
Dorchester,Greenhurst,Comptroller General,,REP,REP Richard Eckstrom,378,0,9,0,172,0,197
Dorchester,Ashborough East,Comptroller General,,REP,REP Richard Eckstrom,247,0,1,0,67,0,179
Dorchester,Ashborough West,Comptroller General,,REP,REP Richard Eckstrom,212,0,5,0,75,0,132
Dorchester,Ashley River,Comptroller General,,REP,REP Richard Eckstrom,754,0,8,0,285,0,461
Dorchester,Windsor,Comptroller General,,REP,REP Richard Eckstrom,269,0,5,0,114,0,150
Dorchester,Bacons Bridge,Comptroller General,,REP,REP Richard Eckstrom,870,0,16,0,343,0,511
Dorchester,Brandymill,Comptroller General,,REP,REP Richard Eckstrom,256,0,10,0,97,0,149
Dorchester,Briarwood,Comptroller General,,REP,REP Richard Eckstrom,303,0,7,0,88,0,208
Dorchester,Butternut,Comptroller General,,REP,REP Richard Eckstrom,894,0,11,0,378,0,505
Dorchester,Central,Comptroller General,,REP,REP Richard Eckstrom,621,0,14,0,182,0,425
Dorchester,Coosaw,Comptroller General,,REP,REP Richard Eckstrom,1006,0,23,0,523,0,460
Dorchester,Cypress,Comptroller General,,REP,REP Richard Eckstrom,900,0,15,0,319,0,566
Dorchester,King's Grant,Comptroller General,,REP,REP Richard Eckstrom,609,0,14,0,267,0,328
Dorchester,Lincoln,Comptroller General,,REP,REP Richard Eckstrom,271,0,6,0,155,0,110
Dorchester,Miles/Jamison,Comptroller General,,REP,REP Richard Eckstrom,686,0,20,0,271,0,395
Dorchester,Oakbrook,Comptroller General,,REP,REP Richard Eckstrom,920,0,11,0,332,0,577
Dorchester,Patriot,Comptroller General,,REP,REP Richard Eckstrom,223,0,4,0,87,0,132
Dorchester,Sawmill Branch,Comptroller General,,REP,REP Richard Eckstrom,631,0,20,0,218,0,393
Dorchester,Coastal 2,Comptroller General,,REP,REP Richard Eckstrom,536,0,7,0,223,0,306
Dorchester,Coastal 3,Comptroller General,,REP,REP Richard Eckstrom,226,0,8,0,59,0,159
Dorchester,Archdale 2,Comptroller General,,REP,REP Richard Eckstrom,479,0,15,0,257,0,207
Dorchester,Ashborough East 2,Comptroller General,,REP,REP Richard Eckstrom,450,0,12,0,123,0,315
Dorchester,Ashborough West 2,Comptroller General,,REP,REP Richard Eckstrom,508,0,9,0,165,0,334
Dorchester,Beech Hill 2,Comptroller General,,REP,REP Richard Eckstrom,905,0,20,0,312,0,573
Dorchester,Brandymill 2,Comptroller General,,REP,REP Richard Eckstrom,391,0,11,0,93,0,287
Dorchester,Briarwood 2,Comptroller General,,REP,REP Richard Eckstrom,348,0,13,0,78,0,257
Dorchester,Briarwood 3,Comptroller General,,REP,REP Richard Eckstrom,275,0,3,0,100,0,172
Dorchester,Central 2,Comptroller General,,REP,REP Richard Eckstrom,482,0,10,0,142,0,330
Dorchester,Clemson 2,Comptroller General,,REP,REP Richard Eckstrom,861,0,23,0,291,0,547
Dorchester,Clemson 3,Comptroller General,,REP,REP Richard Eckstrom,396,0,5,0,170,0,221
Dorchester,Coosaw 2,Comptroller General,,REP,REP Richard Eckstrom,631,0,25,0,328,0,278
Dorchester,Dorchester 2,Comptroller General,,REP,REP Richard Eckstrom,555,0,13,0,274,0,268
Dorchester,Flowertown 2,Comptroller General,,REP,REP Richard Eckstrom,418,0,8,0,143,0,267
Dorchester,Givhans 2,Comptroller General,,REP,REP Richard Eckstrom,450,0,10,0,132,0,308
Dorchester,Indian Field 2,Comptroller General,,REP,REP Richard Eckstrom,231,0,1,0,94,0,136
Dorchester,Irongate 2,Comptroller General,,REP,REP Richard Eckstrom,108,0,1,0,45,0,62
Dorchester,Irongate 3,Comptroller General,,REP,REP Richard Eckstrom,270,0,13,0,112,0,145
Dorchester,King's Grant 2,Comptroller General,,REP,REP Richard Eckstrom,705,0,9,0,349,0,347
Dorchester,Newington 2,Comptroller General,,REP,REP Richard Eckstrom,324,0,5,0,92,0,227
Dorchester,North Summerville 2,Comptroller General,,REP,REP Richard Eckstrom,300,0,32,0,154,0,114
Dorchester,Ridgeville 2,Comptroller General,,REP,REP Richard Eckstrom,172,0,8,0,25,0,139
Dorchester,Tranquil 2,Comptroller General,,REP,REP Richard Eckstrom,340,0,7,0,101,0,232
Dorchester,Tupperway 2,Comptroller General,,REP,REP Richard Eckstrom,296,0,7,0,116,0,173
Dorchester,Tranquil 3,Comptroller General,,REP,REP Richard Eckstrom,217,0,3,0,63,0,151
Dorchester,Bacons Bridge 2,Comptroller General,,REP,REP Richard Eckstrom,308,0,7,0,114,0,187
Dorchester,Coosaw 3,Comptroller General,,REP,REP Richard Eckstrom,486,0,15,0,244,0,227
Dorchester,Cypress 2,Comptroller General,,REP,REP Richard Eckstrom,368,0,4,0,136,0,228
Dorchester,Flowertown 3,Comptroller General,,REP,REP Richard Eckstrom,438,0,5,0,156,0,277
Dorchester,Oakbrook 2,Comptroller General,,REP,REP Richard Eckstrom,436,0,11,0,213,0,212
Dorchester,Windsor 2,Comptroller General,,REP,REP Richard Eckstrom,181,0,3,0,57,0,121
Dorchester,Failsafe,Comptroller General,,REP,REP Richard Eckstrom,0,0,0,0,0,0,0
Dorchester,Provisional,Comptroller General,,REP,REP Richard Eckstrom,3,0,0,0,0,3,0
Dorchester,Failsafe Provisional,Comptroller General,,REP,REP Richard Eckstrom,6,0,0,6,0,0,0
Dorchester,Rosinville,Comptroller General,,NON,Write-In,1,0,1,0,0,0,0
Dorchester,St. George No. 2,Comptroller General,,NON,Write-In,3,0,0,0,3,0,0
Dorchester,St. George No. 1,Comptroller General,,NON,Write-In,5,0,1,0,3,0,1
Dorchester,Grover,Comptroller General,,NON,Write-In,3,0,0,0,0,0,3
Dorchester,Reevesville,Comptroller General,,NON,Write-In,2,0,0,0,0,0,2
Dorchester,Harleyville,Comptroller General,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Four Hole,Comptroller General,,NON,Write-In,3,0,0,0,0,0,3
Dorchester,Rosses,Comptroller General,,NON,Write-In,3,0,0,0,1,0,2
Dorchester,Ridgeville,Comptroller General,,NON,Write-In,8,0,0,0,5,0,3
Dorchester,Givhans,Comptroller General,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,Delemars,Comptroller General,,NON,Write-In,9,0,0,0,2,0,7
Dorchester,Saul Dam,Comptroller General,,NON,Write-In,4,0,3,0,0,0,1
Dorchester,Coastal,Comptroller General,,NON,Write-In,9,0,0,0,3,0,6
Dorchester,Trolley,Comptroller General,,NON,Write-In,10,0,1,0,3,0,6
Dorchester,Tranquil,Comptroller General,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,Beech Hill,Comptroller General,,NON,Write-In,13,0,0,0,8,0,5
Dorchester,Flowertown,Comptroller General,,NON,Write-In,14,0,0,0,7,0,7
Dorchester,Knightsville,Comptroller General,,NON,Write-In,5,0,0,0,3,0,2
Dorchester,Clemson,Comptroller General,,NON,Write-In,7,0,0,0,4,0,3
Dorchester,Germantown,Comptroller General,,NON,Write-In,9,0,1,0,4,0,4
Dorchester,Greenwave,Comptroller General,,NON,Write-In,9,0,0,0,4,0,5
Dorchester,Newington,Comptroller General,,NON,Write-In,12,0,0,0,4,0,8
