county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Georgetown,BROWN'S FERRY,Statewide Constitutional Amendment 1,,NON,Yes,388,0,10,0,186,0,192
Georgetown,CARVER'S BAY,Statewide Constitutional Amendment 1,,NON,Yes,40,0,2,0,10,0,28
Georgetown,LAMBERT TOWN,Statewide Constitutional Amendment 1,,NON,Yes,88,0,0,0,12,0,76
Georgetown,CHOPPEE,Statewide Constitutional Amendment 1,,NON,Yes,199,0,4,0,106,0,89
Georgetown,DREAM KEEPERS,Statewide Constitutional Amendment 1,,NON,Yes,160,0,0,0,66,0,94
Georgetown,FOLLY GROVE,Statewide Constitutional Amendment 1,,NON,Yes,225,0,1,0,22,0,202
Georgetown,Georgetown No. 1,Statewide Constitutional Amendment 1,,NON,Yes,361,0,9,0,132,0,220
Georgetown,Georgetown No. 3,Statewide Constitutional Amendment 1,,NON,Yes,218,0,5,0,109,0,104
Georgetown,Georgetown No. 4,Statewide Constitutional Amendment 1,,NON,Yes,186,0,3,0,60,0,123
Georgetown,Georgetown No. 5,Statewide Constitutional Amendment 1,,NON,Yes,459,0,8,0,154,0,297
Georgetown,PEE DEE,Statewide Constitutional Amendment 1,,NON,Yes,146,0,5,0,24,0,117
Georgetown,KENSINGTON,Statewide Constitutional Amendment 1,,NON,Yes,370,0,9,0,114,0,247
Georgetown,MURRELL'S INLET NO. 1,Statewide Constitutional Amendment 1,,NON,Yes,1436,0,72,0,714,0,650
Georgetown,MURRELL'S INLET NO. 2,Statewide Constitutional Amendment 1,,NON,Yes,835,0,37,0,318,0,480
Georgetown,MURRELL'S INLET NO. 3,Statewide Constitutional Amendment 1,,NON,Yes,322,0,8,0,122,0,192
Georgetown,MURRELL'S INLET NO. 4,Statewide Constitutional Amendment 1,,NON,Yes,606,0,7,0,163,0,436
Georgetown,MYERSVILLE,Statewide Constitutional Amendment 1,,NON,Yes,154,0,1,0,15,0,138
Georgetown,PAWLEY'S ISLAND NO. 1,Statewide Constitutional Amendment 1,,NON,Yes,1542,0,85,0,989,0,468
Georgetown,PAWLEY'S ISLAND NO. 2,Statewide Constitutional Amendment 1,,NON,Yes,1350,0,58,0,826,0,466
Georgetown,PAWLEY'S ISLAND NO. 3,Statewide Constitutional Amendment 1,,NON,Yes,1197,0,48,0,607,0,542
Georgetown,PAWLEY'S ISLAND NO. 4,Statewide Constitutional Amendment 1,,NON,Yes,1209,0,48,0,652,0,509
Georgetown,PAWLEY'S ISLAND NO. 5,Statewide Constitutional Amendment 1,,NON,Yes,1576,0,84,0,980,0,512
Georgetown,PENNY ROYAL,Statewide Constitutional Amendment 1,,NON,Yes,156,0,3,0,50,0,103
Georgetown,PLANTERSVILLE,Statewide Constitutional Amendment 1,,NON,Yes,182,0,6,0,60,0,116
Georgetown,PLEASANT HILL,Statewide Constitutional Amendment 1,,NON,Yes,255,0,3,0,56,0,196
Georgetown,POTATO BED FERRY,Statewide Constitutional Amendment 1,,NON,Yes,181,0,0,0,33,0,148
Georgetown,SAMPIT,Statewide Constitutional Amendment 1,,NON,Yes,207,0,11,0,85,0,111
Georgetown,SANTEE,Statewide Constitutional Amendment 1,,NON,Yes,263,0,1,0,93,0,169
Georgetown,SPRING GULLY,Statewide Constitutional Amendment 1,,NON,Yes,355,0,2,0,143,0,210
Georgetown,WINYAH BAY,Statewide Constitutional Amendment 1,,NON,Yes,304,0,11,0,126,0,167
Georgetown,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Georgetown,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,5,0,0,0,0,5,0
Georgetown,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Georgetown,ANDREWS,Statewide Constitutional Amendment 1,,NON,No,228,0,4,0,127,0,97
Georgetown,ANDREWS OUTSIDE,Statewide Constitutional Amendment 1,,NON,No,219,0,0,0,68,0,151
Georgetown,BETHEL,Statewide Constitutional Amendment 1,,NON,No,205,0,1,0,32,0,172
Georgetown,BLACK RIVER,Statewide Constitutional Amendment 1,,NON,No,294,0,6,0,109,0,179
Georgetown,BROWN'S FERRY,Statewide Constitutional Amendment 1,,NON,No,308,0,0,0,106,0,202
Georgetown,CARVER'S BAY,Statewide Constitutional Amendment 1,,NON,No,53,0,0,0,10,0,43
Georgetown,LAMBERT TOWN,Statewide Constitutional Amendment 1,,NON,No,115,0,0,0,11,0,104
Georgetown,CHOPPEE,Statewide Constitutional Amendment 1,,NON,No,167,0,5,0,75,0,87
Georgetown,DREAM KEEPERS,Statewide Constitutional Amendment 1,,NON,No,83,0,0,0,31,0,52
Georgetown,FOLLY GROVE,Statewide Constitutional Amendment 1,,NON,No,170,0,0,0,22,0,148
Georgetown,Georgetown No. 1,Statewide Constitutional Amendment 1,,NON,No,158,0,2,0,52,0,104
Georgetown,Georgetown No. 3,Statewide Constitutional Amendment 1,,NON,No,128,0,3,0,62,0,63
Georgetown,Georgetown No. 4,Statewide Constitutional Amendment 1,,NON,No,90,0,6,0,18,0,66
Georgetown,Georgetown No. 5,Statewide Constitutional Amendment 1,,NON,No,303,0,4,0,91,0,208
Georgetown,PEE DEE,Statewide Constitutional Amendment 1,,NON,No,100,0,6,0,22,0,72
Georgetown,KENSINGTON,Statewide Constitutional Amendment 1,,NON,No,201,0,1,0,60,0,140
Georgetown,MURRELL'S INLET NO. 1,Statewide Constitutional Amendment 1,,NON,No,608,0,33,0,244,0,331
Georgetown,MURRELL'S INLET NO. 2,Statewide Constitutional Amendment 1,,NON,No,377,0,9,0,129,0,239
Georgetown,MURRELL'S INLET NO. 3,Statewide Constitutional Amendment 1,,NON,No,148,0,6,0,47,0,95
Georgetown,MURRELL'S INLET NO. 4,Statewide Constitutional Amendment 1,,NON,No,291,0,5,0,83,0,203
Georgetown,MYERSVILLE,Statewide Constitutional Amendment 1,,NON,No,37,0,0,0,10,0,27
Georgetown,PAWLEY'S ISLAND NO. 1,Statewide Constitutional Amendment 1,,NON,No,530,0,23,0,296,0,211
Georgetown,PAWLEY'S ISLAND NO. 2,Statewide Constitutional Amendment 1,,NON,No,605,0,21,0,290,0,294
Georgetown,PAWLEY'S ISLAND NO. 3,Statewide Constitutional Amendment 1,,NON,No,442,0,12,0,182,0,248
Georgetown,PAWLEY'S ISLAND NO. 4,Statewide Constitutional Amendment 1,,NON,No,555,0,19,0,269,0,267
Georgetown,PAWLEY'S ISLAND NO. 5,Statewide Constitutional Amendment 1,,NON,No,562,0,31,0,284,0,247
Georgetown,PENNY ROYAL,Statewide Constitutional Amendment 1,,NON,No,89,0,1,0,22,0,66
Georgetown,PLANTERSVILLE,Statewide Constitutional Amendment 1,,NON,No,105,0,3,0,36,0,66
Georgetown,PLEASANT HILL,Statewide Constitutional Amendment 1,,NON,No,160,0,2,0,28,0,130
Georgetown,POTATO BED FERRY,Statewide Constitutional Amendment 1,,NON,No,124,0,0,0,15,0,109
Georgetown,SAMPIT,Statewide Constitutional Amendment 1,,NON,No,168,0,2,0,46,0,120
Georgetown,SANTEE,Statewide Constitutional Amendment 1,,NON,No,167,0,3,0,50,0,114
Georgetown,SPRING GULLY,Statewide Constitutional Amendment 1,,NON,No,324,0,4,0,105,0,215
Georgetown,WINYAH BAY,Statewide Constitutional Amendment 1,,NON,No,177,0,1,0,61,0,115
Georgetown,Failsafe,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Georgetown,Provisional,Statewide Constitutional Amendment 1,,NON,No,4,0,0,0,0,4,0
Georgetown,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Georgetown,ANDREWS,Statewide Constitutional Amendment 2,,NON,Yes,273,0,8,0,124,0,141
Georgetown,ANDREWS OUTSIDE,Statewide Constitutional Amendment 2,,NON,Yes,189,0,4,0,77,0,108
Georgetown,BETHEL,Statewide Constitutional Amendment 2,,NON,Yes,215,0,3,0,44,0,168
Georgetown,BLACK RIVER,Statewide Constitutional Amendment 2,,NON,Yes,551,0,34,0,233,0,284
Georgetown,BROWN'S FERRY,Statewide Constitutional Amendment 2,,NON,Yes,399,0,10,0,189,0,200
Georgetown,CARVER'S BAY,Statewide Constitutional Amendment 2,,NON,Yes,45,0,2,0,11,0,32
Georgetown,LAMBERT TOWN,Statewide Constitutional Amendment 2,,NON,Yes,83,0,0,0,14,0,69
Georgetown,CHOPPEE,Statewide Constitutional Amendment 2,,NON,Yes,200,0,6,0,99,0,95
Georgetown,DREAM KEEPERS,Statewide Constitutional Amendment 2,,NON,Yes,159,0,0,0,68,0,91
Georgetown,FOLLY GROVE,Statewide Constitutional Amendment 2,,NON,Yes,217,0,1,0,27,0,189
Georgetown,Georgetown No. 1,Statewide Constitutional Amendment 2,,NON,Yes,359,0,7,0,123,0,229
Georgetown,Georgetown No. 3,Statewide Constitutional Amendment 2,,NON,Yes,213,0,7,0,104,0,102
Georgetown,Georgetown No. 4,Statewide Constitutional Amendment 2,,NON,Yes,182,0,4,0,55,0,123
Georgetown,Georgetown No. 5,Statewide Constitutional Amendment 2,,NON,Yes,459,0,8,0,154,0,297
Georgetown,PEE DEE,Statewide Constitutional Amendment 2,,NON,Yes,139,0,3,0,27,0,109
Georgetown,KENSINGTON,Statewide Constitutional Amendment 2,,NON,Yes,367,0,10,0,114,0,243
Georgetown,MURRELL'S INLET NO. 1,Statewide Constitutional Amendment 2,,NON,Yes,1421,0,68,0,689,0,664
Georgetown,MURRELL'S INLET NO. 2,Statewide Constitutional Amendment 2,,NON,Yes,857,0,34,0,327,0,496
Georgetown,MURRELL'S INLET NO. 3,Statewide Constitutional Amendment 2,,NON,Yes,323,0,11,0,117,0,195
Georgetown,MURRELL'S INLET NO. 4,Statewide Constitutional Amendment 2,,NON,Yes,607,0,7,0,169,0,431
Georgetown,MYERSVILLE,Statewide Constitutional Amendment 2,,NON,Yes,159,0,1,0,18,0,140
Georgetown,PAWLEY'S ISLAND NO. 1,Statewide Constitutional Amendment 2,,NON,Yes,1470,0,72,0,962,0,436
Georgetown,PAWLEY'S ISLAND NO. 2,Statewide Constitutional Amendment 2,,NON,Yes,1351,0,60,0,809,0,482
Georgetown,PAWLEY'S ISLAND NO. 3,Statewide Constitutional Amendment 2,,NON,Yes,1183,0,49,0,599,0,535
Georgetown,PAWLEY'S ISLAND NO. 4,Statewide Constitutional Amendment 2,,NON,Yes,1196,0,44,0,653,0,499
Georgetown,PAWLEY'S ISLAND NO. 5,Statewide Constitutional Amendment 2,,NON,Yes,1547,0,81,0,969,0,497
Georgetown,PENNY ROYAL,Statewide Constitutional Amendment 2,,NON,Yes,148,0,3,0,50,0,95
Georgetown,PLANTERSVILLE,Statewide Constitutional Amendment 2,,NON,Yes,183,0,7,0,57,0,119
Georgetown,PLEASANT HILL,Statewide Constitutional Amendment 2,,NON,Yes,252,0,5,0,59,0,188
Georgetown,POTATO BED FERRY,Statewide Constitutional Amendment 2,,NON,Yes,164,0,0,0,30,0,134
Georgetown,SAMPIT,Statewide Constitutional Amendment 2,,NON,Yes,202,0,10,0,80,0,112
Georgetown,SANTEE,Statewide Constitutional Amendment 2,,NON,Yes,269,0,1,0,93,0,175
Georgetown,SPRING GULLY,Statewide Constitutional Amendment 2,,NON,Yes,360,0,2,0,145,0,213
Georgetown,WINYAH BAY,Statewide Constitutional Amendment 2,,NON,Yes,307,0,11,0,124,0,172
Georgetown,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Georgetown,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,7,0,0,0,0,7,0
Georgetown,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Georgetown,ANDREWS,Statewide Constitutional Amendment 2,,NON,No,225,0,4,0,128,0,93
Georgetown,ANDREWS OUTSIDE,Statewide Constitutional Amendment 2,,NON,No,213,0,1,0,64,0,148
Georgetown,BETHEL,Statewide Constitutional Amendment 2,,NON,No,201,0,1,0,31,0,169
Georgetown,BLACK RIVER,Statewide Constitutional Amendment 2,,NON,No,299,0,5,0,126,0,168
Georgetown,BROWN'S FERRY,Statewide Constitutional Amendment 2,,NON,No,292,0,0,0,100,0,192
Georgetown,CARVER'S BAY,Statewide Constitutional Amendment 2,,NON,No,48,0,0,0,9,0,39
Georgetown,LAMBERT TOWN,Statewide Constitutional Amendment 2,,NON,No,118,0,0,0,10,0,108
Georgetown,CHOPPEE,Statewide Constitutional Amendment 2,,NON,No,163,0,4,0,79,0,80
Georgetown,DREAM KEEPERS,Statewide Constitutional Amendment 2,,NON,No,79,0,0,0,29,0,50
Georgetown,FOLLY GROVE,Statewide Constitutional Amendment 2,,NON,No,174,0,0,0,15,0,159
Georgetown,Georgetown No. 1,Statewide Constitutional Amendment 2,,NON,No,161,0,4,0,62,0,95
Georgetown,Georgetown No. 3,Statewide Constitutional Amendment 2,,NON,No,140,0,1,0,68,0,71
Georgetown,Georgetown No. 4,Statewide Constitutional Amendment 2,,NON,No,91,0,5,0,22,0,64
Georgetown,Georgetown No. 5,Statewide Constitutional Amendment 2,,NON,No,297,0,4,0,87,0,206
Georgetown,PEE DEE,Statewide Constitutional Amendment 2,,NON,No,106,0,8,0,19,0,79
Georgetown,KENSINGTON,Statewide Constitutional Amendment 2,,NON,No,200,0,0,0,61,0,139
Georgetown,MURRELL'S INLET NO. 1,Statewide Constitutional Amendment 2,,NON,No,609,0,36,0,268,0,305
Georgetown,MURRELL'S INLET NO. 2,Statewide Constitutional Amendment 2,,NON,No,348,0,11,0,121,0,216
Georgetown,MURRELL'S INLET NO. 3,Statewide Constitutional Amendment 2,,NON,No,148,0,3,0,53,0,92
Georgetown,MURRELL'S INLET NO. 4,Statewide Constitutional Amendment 2,,NON,No,285,0,5,0,75,0,205
Georgetown,MYERSVILLE,Statewide Constitutional Amendment 2,,NON,No,37,0,0,0,9,0,28
Georgetown,PAWLEY'S ISLAND NO. 1,Statewide Constitutional Amendment 2,,NON,No,583,0,32,0,316,0,235
Georgetown,PAWLEY'S ISLAND NO. 2,Statewide Constitutional Amendment 2,,NON,No,597,0,19,0,298,0,280
Georgetown,PAWLEY'S ISLAND NO. 3,Statewide Constitutional Amendment 2,,NON,No,453,0,11,0,187,0,255
Georgetown,PAWLEY'S ISLAND NO. 4,Statewide Constitutional Amendment 2,,NON,No,559,0,23,0,267,0,269
Georgetown,PAWLEY'S ISLAND NO. 5,Statewide Constitutional Amendment 2,,NON,No,584,0,33,0,295,0,256
Georgetown,PENNY ROYAL,Statewide Constitutional Amendment 2,,NON,No,90,0,1,0,18,0,71
Georgetown,PLANTERSVILLE,Statewide Constitutional Amendment 2,,NON,No,105,0,2,0,38,0,65
Georgetown,PLEASANT HILL,Statewide Constitutional Amendment 2,,NON,No,161,0,0,0,24,0,137
Georgetown,POTATO BED FERRY,Statewide Constitutional Amendment 2,,NON,No,139,0,0,0,18,0,121
Georgetown,SAMPIT,Statewide Constitutional Amendment 2,,NON,No,159,0,2,0,49,0,108
Georgetown,SANTEE,Statewide Constitutional Amendment 2,,NON,No,155,0,3,0,46,0,106
Georgetown,SPRING GULLY,Statewide Constitutional Amendment 2,,NON,No,307,0,4,0,97,0,206
Georgetown,WINYAH BAY,Statewide Constitutional Amendment 2,,NON,No,162,0,2,0,55,0,105
Georgetown,Failsafe,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Georgetown,Provisional,Statewide Constitutional Amendment 2,,NON,No,3,0,0,0,0,3,0
Georgetown,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
