county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Fairfield,Failsafe Provisional,County Council District 7,,NON,Clarence Gilbert,0,0,0,0,0,0,0
Fairfield,HICKORY RIDGE,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,LEBANON,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,RIDGEWAY,County Council District 7,,NON,Write-In,3,0,0,0,0,0,3
Fairfield,SIMPSON,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,SOUTH WINNSBORO,County Council District 7,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,WINNSBORO NO. 1,County Council District 7,,NON,Write-In,1,0,1,0,0,0,0
Fairfield,WINNSBORO NO. 2,County Council District 7,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,DUTCHMANS CREEK,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,County Council District 7,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Soil and Water District Commission,,NON,Eric F Cathcart,12,0,0,0,0,0,12
Fairfield,BLAIRS,Soil and Water District Commission,,NON,Eric F Cathcart,67,0,1,0,9,0,57
Fairfield,CENTERVILLE,Soil and Water District Commission,,NON,Eric F Cathcart,81,0,0,0,7,0,74
Fairfield,FEASTERVILLE,Soil and Water District Commission,,NON,Eric F Cathcart,57,0,3,0,14,0,40
Fairfield,GREENBRIER,Soil and Water District Commission,,NON,Eric F Cathcart,438,0,13,0,212,0,213
Fairfield,GLADDEN GROVE,Soil and Water District Commission,,NON,Eric F Cathcart,19,0,1,0,0,0,18
Fairfield,JENKINSVILLE,Soil and Water District Commission,,NON,Eric F Cathcart,78,0,4,0,17,0,57
Fairfield,Horeb-Glenn,Soil and Water District Commission,,NON,Eric F Cathcart,46,0,3,0,16,0,27
Fairfield,HICKORY RIDGE,Soil and Water District Commission,,NON,Eric F Cathcart,180,0,7,0,68,0,105
Fairfield,LEBANON,Soil and Water District Commission,,NON,Eric F Cathcart,186,0,3,0,85,0,98
Fairfield,MITFORD,Soil and Water District Commission,,NON,Eric F Cathcart,131,0,6,0,9,0,116
Fairfield,MONTICELLO,Soil and Water District Commission,,NON,Eric F Cathcart,65,0,4,0,18,0,43
Fairfield,NEW HOPE,Soil and Water District Commission,,NON,Eric F Cathcart,19,0,0,0,3,0,16
Fairfield,RIDGEWAY,Soil and Water District Commission,,NON,Eric F Cathcart,504,0,14,0,202,0,288
Fairfield,SIMPSON,Soil and Water District Commission,,NON,Eric F Cathcart,215,0,8,0,71,0,136
Fairfield,SOUTH WINNSBORO,Soil and Water District Commission,,NON,Eric F Cathcart,130,0,2,0,59,0,69
Fairfield,WINNSBORO MILLS,Soil and Water District Commission,,NON,Eric F Cathcart,125,0,2,0,35,0,88
Fairfield,WINNSBORO NO. 1,Soil and Water District Commission,,NON,Eric F Cathcart,230,0,1,0,128,0,101
Fairfield,WINNSBORO NO. 2,Soil and Water District Commission,,NON,Eric F Cathcart,280,0,5,0,120,0,155
Fairfield,WHITE OAK,Soil and Water District Commission,,NON,Eric F Cathcart,68,0,1,0,14,0,53
Fairfield,WOODARD,Soil and Water District Commission,,NON,Eric F Cathcart,20,0,1,0,2,0,17
Fairfield,DUTCHMANS CREEK,Soil and Water District Commission,,NON,Eric F Cathcart,428,0,14,0,83,0,331
Fairfield,Failsafe,Soil and Water District Commission,,NON,Eric F Cathcart,4,4,0,0,0,0,0
Fairfield,Provisional,Soil and Water District Commission,,NON,Eric F Cathcart,2,0,0,0,0,2,0
Fairfield,Failsafe Provisional,Soil and Water District Commission,,NON,Eric F Cathcart,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Soil and Water District Commission,,NON,William J Ladd Jr,14,0,0,0,1,0,13
Fairfield,BLAIRS,Soil and Water District Commission,,NON,William J Ladd Jr,94,0,2,0,11,0,81
Fairfield,CENTERVILLE,Soil and Water District Commission,,NON,William J Ladd Jr,77,0,0,0,13,0,64
Fairfield,FEASTERVILLE,Soil and Water District Commission,,NON,William J Ladd Jr,72,0,2,0,7,0,63
Fairfield,GREENBRIER,Soil and Water District Commission,,NON,William J Ladd Jr,396,0,10,0,165,0,221
Fairfield,GLADDEN GROVE,Soil and Water District Commission,,NON,William J Ladd Jr,14,0,1,0,1,0,12
Fairfield,JENKINSVILLE,Soil and Water District Commission,,NON,William J Ladd Jr,76,0,6,0,17,0,53
Fairfield,Horeb-Glenn,Soil and Water District Commission,,NON,William J Ladd Jr,55,0,7,0,12,0,36
Fairfield,HICKORY RIDGE,Soil and Water District Commission,,NON,William J Ladd Jr,212,0,4,0,84,0,124
Fairfield,LEBANON,Soil and Water District Commission,,NON,William J Ladd Jr,207,0,2,0,84,0,121
Fairfield,MITFORD,Soil and Water District Commission,,NON,William J Ladd Jr,116,0,3,0,13,0,100
Fairfield,MONTICELLO,Soil and Water District Commission,,NON,William J Ladd Jr,103,0,5,0,27,0,71
Fairfield,NEW HOPE,Soil and Water District Commission,,NON,William J Ladd Jr,13,0,0,0,2,0,11
Fairfield,RIDGEWAY,Soil and Water District Commission,,NON,William J Ladd Jr,428,0,20,0,155,0,253
Fairfield,SIMPSON,Soil and Water District Commission,,NON,William J Ladd Jr,201,0,7,0,49,0,145
Fairfield,SOUTH WINNSBORO,Soil and Water District Commission,,NON,William J Ladd Jr,106,0,1,0,49,0,56
Fairfield,WINNSBORO MILLS,Soil and Water District Commission,,NON,William J Ladd Jr,112,0,3,0,35,0,74
Fairfield,WINNSBORO NO. 1,Soil and Water District Commission,,NON,William J Ladd Jr,213,0,1,0,106,0,106
Fairfield,WINNSBORO NO. 2,Soil and Water District Commission,,NON,William J Ladd Jr,257,0,4,0,106,0,147
Fairfield,WHITE OAK,Soil and Water District Commission,,NON,William J Ladd Jr,62,0,3,0,12,0,47
Fairfield,WOODARD,Soil and Water District Commission,,NON,William J Ladd Jr,27,0,1,0,4,0,22
Fairfield,DUTCHMANS CREEK,Soil and Water District Commission,,NON,William J Ladd Jr,384,0,5,0,78,0,301
Fairfield,Failsafe,Soil and Water District Commission,,NON,William J Ladd Jr,0,0,0,0,0,0,0
Fairfield,Provisional,Soil and Water District Commission,,NON,William J Ladd Jr,2,0,0,0,0,2,0
Fairfield,Failsafe Provisional,Soil and Water District Commission,,NON,William J Ladd Jr,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLAIRS,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Fairfield,CENTERVILLE,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,FEASTERVILLE,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Fairfield,GREENBRIER,Soil and Water District Commission,,NON,Write-In,9,0,2,0,4,0,3
Fairfield,GLADDEN GROVE,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,JENKINSVILLE,Soil and Water District Commission,,NON,Write-In,6,0,0,0,2,0,4
Fairfield,Horeb-Glenn,Soil and Water District Commission,,NON,Write-In,2,0,0,0,1,0,1
Fairfield,HICKORY RIDGE,Soil and Water District Commission,,NON,Write-In,6,0,0,0,1,0,5
Fairfield,LEBANON,Soil and Water District Commission,,NON,Write-In,2,0,0,0,1,0,1
Fairfield,MITFORD,Soil and Water District Commission,,NON,Write-In,2,0,0,0,1,0,1
Fairfield,MONTICELLO,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Fairfield,NEW HOPE,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,RIDGEWAY,Soil and Water District Commission,,NON,Write-In,8,0,0,0,1,0,7
Fairfield,SIMPSON,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Fairfield,SOUTH WINNSBORO,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO MILLS,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,WINNSBORO NO. 1,Soil and Water District Commission,,NON,Write-In,4,0,2,0,1,0,1
Fairfield,WINNSBORO NO. 2,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Fairfield,WHITE OAK,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WOODARD,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,DUTCHMANS CREEK,Soil and Water District Commission,,NON,Write-In,10,0,1,0,1,0,8
Fairfield,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,CENTERVILLE,School Board District 1,,NON,Sylvia Harrison,94,0,0,0,18,0,76
Fairfield,RIDGEWAY,School Board District 1,,NON,Sylvia Harrison,652,0,26,0,282,0,344
Fairfield,DUTCHMANS CREEK,School Board District 1,,NON,Sylvia Harrison,28,0,0,0,11,0,17
Fairfield,Failsafe,School Board District 1,,NON,Sylvia Harrison,0,0,0,0,0,0,0
Fairfield,Provisional,School Board District 1,,NON,Sylvia Harrison,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,School Board District 1,,NON,Sylvia Harrison,0,0,0,0,0,0,0
Fairfield,CENTERVILLE,School Board District 1,,NON,Clair MoMo Qualls,51,0,0,0,3,0,48
Fairfield,RIDGEWAY,School Board District 1,,NON,Clair MoMo Qualls,241,0,4,0,102,0,135
Fairfield,DUTCHMANS CREEK,School Board District 1,,NON,Clair MoMo Qualls,8,0,0,0,3,0,5
Fairfield,Failsafe,School Board District 1,,NON,Clair MoMo Qualls,0,0,0,0,0,0,0
Fairfield,Provisional,School Board District 1,,NON,Clair MoMo Qualls,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,School Board District 1,,NON,Clair MoMo Qualls,0,0,0,0,0,0,0
Fairfield,CENTERVILLE,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,RIDGEWAY,School Board District 1,,NON,Write-In,4,0,0,0,2,0,2
Fairfield,DUTCHMANS CREEK,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,School Board District 3,,NON,Henry Miller,24,0,0,0,1,0,23
Fairfield,BLAIRS,School Board District 3,,NON,Henry Miller,175,0,3,0,28,0,144
Fairfield,FEASTERVILLE,School Board District 3,,NON,Henry Miller,105,0,5,0,13,0,87
Fairfield,GLADDEN GROVE,School Board District 3,,NON,Henry Miller,23,0,1,0,1,0,21
Fairfield,Horeb-Glenn,School Board District 3,,NON,Henry Miller,49,0,0,0,13,0,36
Fairfield,HICKORY RIDGE,School Board District 3,,NON,Henry Miller,70,0,0,0,19,0,51
Fairfield,LEBANON,School Board District 3,,NON,Henry Miller,40,0,0,0,13,0,27
Fairfield,MITFORD,School Board District 3,,NON,Henry Miller,126,0,2,0,14,0,110
Fairfield,MONTICELLO,School Board District 3,,NON,Henry Miller,3,0,1,0,0,0,2
Fairfield,NEW HOPE,School Board District 3,,NON,Henry Miller,25,0,0,0,4,0,21
Fairfield,WINNSBORO NO. 2,School Board District 3,,NON,Henry Miller,40,0,3,0,23,0,14
Fairfield,WHITE OAK,School Board District 3,,NON,Henry Miller,97,0,2,0,20,0,75
Fairfield,WOODARD,School Board District 3,,NON,Henry Miller,40,0,1,0,5,0,34
Fairfield,Failsafe,School Board District 3,,NON,Henry Miller,0,0,0,0,0,0,0
Fairfield,Provisional,School Board District 3,,NON,Henry Miller,1,0,0,0,0,1,0
Fairfield,Failsafe Provisional,School Board District 3,,NON,Henry Miller,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLAIRS,School Board District 3,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,FEASTERVILLE,School Board District 3,,NON,Write-In,2,0,0,0,0,0,2
Fairfield,GLADDEN GROVE,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Horeb-Glenn,School Board District 3,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,HICKORY RIDGE,School Board District 3,,NON,Write-In,2,0,0,0,0,0,2
Fairfield,LEBANON,School Board District 3,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,MITFORD,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,MONTICELLO,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,NEW HOPE,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO NO. 2,School Board District 3,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,WHITE OAK,School Board District 3,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,WOODARD,School Board District 3,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,Failsafe,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,GREENBRIER,School Board District 5,,NON,Carl E Jackson Jr,308,0,7,0,148,0,153
Fairfield,HICKORY RIDGE,School Board District 5,,NON,Carl E Jackson Jr,102,0,3,0,33,0,66
Fairfield,RIDGEWAY,School Board District 5,,NON,Carl E Jackson Jr,9,0,0,0,2,0,7
Fairfield,SIMPSON,School Board District 5,,NON,Carl E Jackson Jr,282,0,12,0,84,0,186
Fairfield,WINNSBORO NO. 1,School Board District 5,,NON,Carl E Jackson Jr,50,0,1,0,18,0,31
Fairfield,Failsafe,School Board District 5,,NON,Carl E Jackson Jr,0,0,0,0,0,0,0
Fairfield,Provisional,School Board District 5,,NON,Carl E Jackson Jr,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,School Board District 5,,NON,Carl E Jackson Jr,0,0,0,0,0,0,0
Fairfield,GREENBRIER,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,HICKORY RIDGE,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,RIDGEWAY,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,SIMPSON,School Board District 5,,NON,Write-In,12,0,0,0,1,0,11
Fairfield,WINNSBORO NO. 1,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,HICKORY RIDGE,School Board District 7,,NON,Darreyl Davis,97,0,1,0,50,0,46
Fairfield,LEBANON,School Board District 7,,NON,Darreyl Davis,11,0,0,0,4,0,7
Fairfield,RIDGEWAY,School Board District 7,,NON,Darreyl Davis,70,0,1,0,21,0,48
Fairfield,SIMPSON,School Board District 7,,NON,Darreyl Davis,38,0,2,0,11,0,25
Fairfield,SOUTH WINNSBORO,School Board District 7,,NON,Darreyl Davis,154,0,0,0,71,0,83
Fairfield,WINNSBORO NO. 1,School Board District 7,,NON,Darreyl Davis,58,0,0,0,32,0,26
Fairfield,WINNSBORO NO. 2,School Board District 7,,NON,Darreyl Davis,184,0,0,0,78,0,106
Fairfield,DUTCHMANS CREEK,School Board District 7,,NON,Darreyl Davis,13,0,0,0,6,0,7
Fairfield,Failsafe,School Board District 7,,NON,Darreyl Davis,2,2,0,0,0,0,0
Fairfield,Provisional,School Board District 7,,NON,Darreyl Davis,1,0,0,0,0,1,0
Fairfield,Failsafe Provisional,School Board District 7,,NON,Darreyl Davis,0,0,0,0,0,0,0
Fairfield,HICKORY RIDGE,School Board District 7,,NON,Kolisa Willingham Douglas,57,0,2,0,21,0,34
Fairfield,LEBANON,School Board District 7,,NON,Kolisa Willingham Douglas,6,0,0,0,4,0,2
Fairfield,RIDGEWAY,School Board District 7,,NON,Kolisa Willingham Douglas,35,0,0,0,17,0,18
Fairfield,SIMPSON,School Board District 7,,NON,Kolisa Willingham Douglas,44,0,0,0,10,0,34
Fairfield,SOUTH WINNSBORO,School Board District 7,,NON,Kolisa Willingham Douglas,130,0,4,0,67,0,59
Fairfield,WINNSBORO NO. 1,School Board District 7,,NON,Kolisa Willingham Douglas,16,0,0,0,8,0,8
Fairfield,WINNSBORO NO. 2,School Board District 7,,NON,Kolisa Willingham Douglas,130,0,3,0,51,0,76
Fairfield,DUTCHMANS CREEK,School Board District 7,,NON,Kolisa Willingham Douglas,8,0,0,0,3,0,5
Fairfield,Failsafe,School Board District 7,,NON,Kolisa Willingham Douglas,0,0,0,0,0,0,0
Fairfield,Provisional,School Board District 7,,NON,Kolisa Willingham Douglas,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,School Board District 7,,NON,Kolisa Willingham Douglas,0,0,0,0,0,0,0
Fairfield,HICKORY RIDGE,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,LEBANON,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,RIDGEWAY,School Board District 7,,NON,Write-In,3,0,0,0,1,0,2
Fairfield,SIMPSON,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,SOUTH WINNSBORO,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO NO. 1,School Board District 7,,NON,Write-In,1,0,1,0,0,0,0
Fairfield,WINNSBORO NO. 2,School Board District 7,,NON,Write-In,4,0,0,0,1,0,3
Fairfield,DUTCHMANS CREEK,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Horeb-Glenn,Watershed Conservation District Jackson Mill Creek,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,HICKORY RIDGE,Watershed Conservation District Jackson Mill Creek,,NON,Write-In,18,0,0,0,3,0,15
Fairfield,LEBANON,Watershed Conservation District Jackson Mill Creek,,NON,Write-In,24,0,0,0,5,0,19
Fairfield,WINNSBORO MILLS,Watershed Conservation District Jackson Mill Creek,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,WINNSBORO NO. 1,Watershed Conservation District Jackson Mill Creek,,NON,Write-In,3,0,2,0,1,0,0
Fairfield,WINNSBORO NO. 2,Watershed Conservation District Jackson Mill Creek,,NON,Write-In,3,0,0,0,2,0,1
Fairfield,Failsafe,Watershed Conservation District Jackson Mill Creek,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,Watershed Conservation District Jackson Mill Creek,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,Watershed Conservation District Jackson Mill Creek,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,GLADDEN GROVE,Watershed Conservation District Wateree Creek,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,MITFORD,Watershed Conservation District Wateree Creek,,NON,Write-In,6,0,0,0,1,0,5
Fairfield,WHITE OAK,Watershed Conservation District Wateree Creek,,NON,Write-In,4,0,0,0,2,0,2
Fairfield,WOODARD,Watershed Conservation District Wateree Creek,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe,Watershed Conservation District Wateree Creek,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,Watershed Conservation District Wateree Creek,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,Watershed Conservation District Wateree Creek,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,7,0,0,0,0,0,7
Fairfield,GLADDEN GROVE,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,8,0,1,0,0,0,7
Fairfield,MITFORD,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,23,0,0,0,2,0,21
Fairfield,Failsafe,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,0,0,0,0,0,0,0
Fairfield,Provisional,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,Watershed Conservation District Rocky Creek,,NON,Claudia F Dean,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Watershed Conservation District Rocky Creek,,NON,William F Wishert,4,0,0,0,0,0,4
Fairfield,GLADDEN GROVE,Watershed Conservation District Rocky Creek,,NON,William F Wishert,14,0,1,0,0,0,13
Fairfield,MITFORD,Watershed Conservation District Rocky Creek,,NON,William F Wishert,33,0,1,0,5,0,27
Fairfield,Failsafe,Watershed Conservation District Rocky Creek,,NON,William F Wishert,0,0,0,0,0,0,0
Fairfield,Provisional,Watershed Conservation District Rocky Creek,,NON,William F Wishert,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,Watershed Conservation District Rocky Creek,,NON,William F Wishert,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Watershed Conservation District Rocky Creek,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,GLADDEN GROVE,Watershed Conservation District Rocky Creek,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,MITFORD,Watershed Conservation District Rocky Creek,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe,Watershed Conservation District Rocky Creek,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,Watershed Conservation District Rocky Creek,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,Watershed Conservation District Rocky Creek,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Statewide Constitutional Amendment 1,,NON,Yes,20,0,0,0,2,0,18
Fairfield,BLAIRS,Statewide Constitutional Amendment 1,,NON,Yes,130,0,3,0,19,0,108
Fairfield,CENTERVILLE,Statewide Constitutional Amendment 1,,NON,Yes,92,0,0,0,12,0,80
Fairfield,FEASTERVILLE,Statewide Constitutional Amendment 1,,NON,Yes,92,0,5,0,14,0,73
Fairfield,GREENBRIER,Statewide Constitutional Amendment 1,,NON,Yes,526,0,14,0,255,0,257
Fairfield,GLADDEN GROVE,Statewide Constitutional Amendment 1,,NON,Yes,20,0,1,0,1,0,18
Fairfield,JENKINSVILLE,Statewide Constitutional Amendment 1,,NON,Yes,112,0,0,0,27,0,85
Fairfield,Horeb-Glenn,Statewide Constitutional Amendment 1,,NON,Yes,87,0,6,0,25,0,56
Fairfield,HICKORY RIDGE,Statewide Constitutional Amendment 1,,NON,Yes,246,0,5,0,103,0,138
Fairfield,LEBANON,Statewide Constitutional Amendment 1,,NON,Yes,246,0,4,0,99,0,143
Fairfield,MITFORD,Statewide Constitutional Amendment 1,,NON,Yes,189,0,8,0,18,0,163
Fairfield,MONTICELLO,Statewide Constitutional Amendment 1,,NON,Yes,116,0,4,0,23,0,89
Fairfield,NEW HOPE,Statewide Constitutional Amendment 1,,NON,Yes,21,0,0,0,4,0,17
Fairfield,RIDGEWAY,Statewide Constitutional Amendment 1,,NON,Yes,658,0,27,0,268,0,363
Fairfield,SIMPSON,Statewide Constitutional Amendment 1,,NON,Yes,285,0,9,0,79,0,197
Fairfield,SOUTH WINNSBORO,Statewide Constitutional Amendment 1,,NON,Yes,172,0,2,0,73,0,97
Fairfield,WINNSBORO MILLS,Statewide Constitutional Amendment 1,,NON,Yes,158,0,4,0,45,0,109
Fairfield,WINNSBORO NO. 1,Statewide Constitutional Amendment 1,,NON,Yes,274,0,4,0,138,0,132
Fairfield,WINNSBORO NO. 2,Statewide Constitutional Amendment 1,,NON,Yes,332,0,5,0,140,0,187
Fairfield,WHITE OAK,Statewide Constitutional Amendment 1,,NON,Yes,77,0,1,0,17,0,59
Fairfield,WOODARD,Statewide Constitutional Amendment 1,,NON,Yes,32,0,0,0,4,0,28
Fairfield,DUTCHMANS CREEK,Statewide Constitutional Amendment 1,,NON,Yes,564,0,12,0,103,0,449
Fairfield,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,3,3,0,0,0,0,0
Fairfield,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,3,0,0,0,0,3,0
Fairfield,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Statewide Constitutional Amendment 1,,NON,No,13,0,0,0,1,0,12
Fairfield,BLAIRS,Statewide Constitutional Amendment 1,,NON,No,86,0,1,0,12,0,73
Fairfield,CENTERVILLE,Statewide Constitutional Amendment 1,,NON,No,65,0,0,0,10,0,55
Fairfield,FEASTERVILLE,Statewide Constitutional Amendment 1,,NON,No,56,0,0,0,6,0,50
Fairfield,GREENBRIER,Statewide Constitutional Amendment 1,,NON,No,404,0,7,0,160,0,237
Fairfield,GLADDEN GROVE,Statewide Constitutional Amendment 1,,NON,No,10,0,0,0,0,0,10
Fairfield,JENKINSVILLE,Statewide Constitutional Amendment 1,,NON,No,123,0,9,0,26,0,88
Fairfield,Horeb-Glenn,Statewide Constitutional Amendment 1,,NON,No,63,0,1,0,15,0,47
Fairfield,HICKORY RIDGE,Statewide Constitutional Amendment 1,,NON,No,183,0,6,0,56,0,121
Fairfield,LEBANON,Statewide Constitutional Amendment 1,,NON,No,140,0,6,0,55,0,79
Fairfield,MITFORD,Statewide Constitutional Amendment 1,,NON,No,135,0,1,0,14,0,120
Fairfield,MONTICELLO,Statewide Constitutional Amendment 1,,NON,No,105,0,6,0,27,0,72
Fairfield,NEW HOPE,Statewide Constitutional Amendment 1,,NON,No,13,0,0,0,3,0,10
Fairfield,RIDGEWAY,Statewide Constitutional Amendment 1,,NON,No,454,0,11,0,172,0,271
Fairfield,SIMPSON,Statewide Constitutional Amendment 1,,NON,No,208,0,4,0,61,0,143
Fairfield,SOUTH WINNSBORO,Statewide Constitutional Amendment 1,,NON,No,113,0,2,0,45,0,66
Fairfield,WINNSBORO MILLS,Statewide Constitutional Amendment 1,,NON,No,108,0,1,0,30,0,77
Fairfield,WINNSBORO NO. 1,Statewide Constitutional Amendment 1,,NON,No,217,0,2,0,87,0,128
Fairfield,WINNSBORO NO. 2,Statewide Constitutional Amendment 1,,NON,No,193,0,3,0,74,0,116
Fairfield,WHITE OAK,Statewide Constitutional Amendment 1,,NON,No,67,0,2,0,17,0,48
Fairfield,WOODARD,Statewide Constitutional Amendment 1,,NON,No,24,0,1,0,4,0,19
Fairfield,DUTCHMANS CREEK,Statewide Constitutional Amendment 1,,NON,No,320,0,4,0,79,0,237
Fairfield,Failsafe,Statewide Constitutional Amendment 1,,NON,No,2,2,0,0,0,0,0
Fairfield,Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,1,0,0,1,0,0,0
Fairfield,BLACKSTOCK,Statewide Constitutional Amendment 2,,NON,Yes,19,0,0,0,2,0,17
Fairfield,BLAIRS,Statewide Constitutional Amendment 2,,NON,Yes,138,0,3,0,22,0,113
Fairfield,CENTERVILLE,Statewide Constitutional Amendment 2,,NON,Yes,86,0,0,0,11,0,75
