county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Aiken,Monetta,Soil and Water District Commission,,NON,Laura Bagwell,204,0,6,0,37,0,161
Aiken,Montmorenci No. 22,Soil and Water District Commission,,NON,Laura Bagwell,458,0,20,0,159,0,279
Aiken,New Ellenton,Soil and Water District Commission,,NON,Laura Bagwell,294,0,6,0,39,0,249
Aiken,New Holland,Soil and Water District Commission,,NON,Laura Bagwell,204,0,4,0,33,0,167
Aiken,N. Augusta No. 25,Soil and Water District Commission,,NON,Laura Bagwell,289,0,4,0,96,0,189
Aiken,N. Augusta No. 26,Soil and Water District Commission,,NON,Laura Bagwell,157,0,5,0,41,0,111
Aiken,N. Augusta No. 27,Soil and Water District Commission,,NON,Laura Bagwell,411,0,15,0,174,0,222
Aiken,N. Augusta No. 28,Soil and Water District Commission,,NON,Laura Bagwell,269,0,4,0,85,0,180
Aiken,N. Augusta No. 29,Soil and Water District Commission,,NON,Laura Bagwell,330,0,7,0,118,0,205
Aiken,Oak Grove,Soil and Water District Commission,,NON,Laura Bagwell,247,0,4,0,32,0,211
Aiken,Perry,Soil and Water District Commission,,NON,Laura Bagwell,198,0,2,0,8,0,188
Aiken,Salley,Soil and Water District Commission,,NON,Laura Bagwell,128,0,1,0,8,0,119
Aiken,Shaws Fork,Soil and Water District Commission,,NON,Laura Bagwell,211,0,2,0,34,0,175
Aiken,Shiloh,Soil and Water District Commission,,NON,Laura Bagwell,508,0,7,0,148,0,353
Aiken,Six Points No. 35,Soil and Water District Commission,,NON,Laura Bagwell,349,0,10,0,157,0,182
Aiken,Tabernacle,Soil and Water District Commission,,NON,Laura Bagwell,150,0,1,0,18,0,131
Aiken,Talatha,Soil and Water District Commission,,NON,Laura Bagwell,475,0,11,0,119,0,345
Aiken,Vaucluse,Soil and Water District Commission,,NON,Laura Bagwell,402,0,12,0,104,0,286
Aiken,Wagener,Soil and Water District Commission,,NON,Laura Bagwell,432,0,5,0,45,0,382
Aiken,Ward,Soil and Water District Commission,,NON,Laura Bagwell,273,0,5,0,49,0,219
Aiken,Warrenville,Soil and Water District Commission,,NON,Laura Bagwell,428,0,4,0,102,0,322
Aiken,White Pond,Soil and Water District Commission,,NON,Laura Bagwell,165,0,1,0,28,0,136
Aiken,Windsor No. 43,Soil and Water District Commission,,NON,Laura Bagwell,285,0,4,0,74,0,207
Aiken,Belvedere No. 44,Soil and Water District Commission,,NON,Laura Bagwell,259,0,4,0,50,0,205
Aiken,Misty Lakes,Soil and Water District Commission,,NON,Laura Bagwell,396,0,8,0,118,0,270
Aiken,Six Points No. 46,Soil and Water District Commission,,NON,Laura Bagwell,108,0,3,0,48,0,57
Aiken,Aiken No. 47,Soil and Water District Commission,,NON,Laura Bagwell,292,0,11,0,85,0,196
Aiken,Hammond No. 48,Soil and Water District Commission,,NON,Laura Bagwell,283,0,7,0,104,0,172
Aiken,Willow Springs,Soil and Water District Commission,,NON,Laura Bagwell,293,0,7,0,96,0,190
Aiken,Breezy Hill,Soil and Water District Commission,,NON,Laura Bagwell,435,0,5,0,109,0,321
Aiken,Midland Valley No. 51,Soil and Water District Commission,,NON,Laura Bagwell,530,0,14,0,135,0,381
Aiken,Levels No. 52,Soil and Water District Commission,,NON,Laura Bagwell,234,0,7,0,85,0,142
Aiken,Hollow Creek,Soil and Water District Commission,,NON,Laura Bagwell,466,0,21,0,205,0,240
Aiken,N. Augusta No. 54,Soil and Water District Commission,,NON,Laura Bagwell,135,0,3,0,38,0,94
Aiken,N. Augusta No. 55,Soil and Water District Commission,,NON,Laura Bagwell,270,0,2,0,72,0,196
Aiken,Couchton,Soil and Water District Commission,,NON,Laura Bagwell,310,0,10,0,76,0,224
Aiken,Redds Branch,Soil and Water District Commission,,NON,Laura Bagwell,216,0,4,0,57,0,155
Aiken,Fox Creek No. 58,Soil and Water District Commission,,NON,Laura Bagwell,385,0,8,0,162,0,215
Aiken,Pine Forest,Soil and Water District Commission,,NON,Laura Bagwell,340,0,7,0,90,0,243
Aiken,Gem Lakes No. 60,Soil and Water District Commission,,NON,Laura Bagwell,371,0,12,0,124,0,235
Aiken,Silver Bluff,Soil and Water District Commission,,NON,Laura Bagwell,322,0,6,0,74,0,242
Aiken,Belvedere No. 62,Soil and Water District Commission,,NON,Laura Bagwell,199,0,3,0,77,0,119
Aiken,Ascauga Lake No. 63,Soil and Water District Commission,,NON,Laura Bagwell,270,0,0,0,85,0,185
Aiken,Cedar Creek No. 64,Soil and Water District Commission,,NON,Laura Bagwell,610,0,32,0,274,0,304
Aiken,Sleepy Hollow No. 65,Soil and Water District Commission,,NON,Laura Bagwell,577,0,16,0,161,0,400
Aiken,Hitchcock No. 66,Soil and Water District Commission,,NON,Laura Bagwell,272,0,8,0,80,0,184
Aiken,N. Augusta No. 67,Soil and Water District Commission,,NON,Laura Bagwell,334,0,9,0,128,0,197
Aiken,N. Augusta No. 68,Soil and Water District Commission,,NON,Laura Bagwell,350,0,7,0,174,0,169
Aiken,Anderson Pond No. 69,Soil and Water District Commission,,NON,Laura Bagwell,876,0,54,0,530,0,292
Aiken,Sandstone No. 70,Soil and Water District Commission,,NON,Laura Bagwell,257,0,3,0,88,0,166
Aiken,Midland Valley No. 71,Soil and Water District Commission,,NON,Laura Bagwell,421,0,15,0,126,0,280
Aiken,Levels No. 72,Soil and Water District Commission,,NON,Laura Bagwell,223,0,6,0,68,0,149
Aiken,Fox Creek No. 73,Soil and Water District Commission,,NON,Laura Bagwell,431,0,8,0,203,0,220
Aiken,Belvedere No. 74,Soil and Water District Commission,,NON,Laura Bagwell,134,0,3,0,35,0,96
Aiken,South Aiken No. 75,Soil and Water District Commission,,NON,Laura Bagwell,465,0,9,0,153,0,303
Aiken,South Aiken No. 76,Soil and Water District Commission,,NON,Laura Bagwell,690,0,25,0,264,0,401
Aiken,Gem Lakes No. 77,Soil and Water District Commission,,NON,Laura Bagwell,443,0,24,0,167,0,252
Aiken,Montmorenci No. 78,Soil and Water District Commission,,NON,Laura Bagwell,279,0,5,0,83,0,191
Aiken,Sandstone No. 79,Soil and Water District Commission,,NON,Laura Bagwell,286,0,11,0,122,0,153
Aiken,N. Augusta No. 80,Soil and Water District Commission,,NON,Laura Bagwell,222,0,7,0,82,0,133
Aiken,Hammond No. 81,Soil and Water District Commission,,NON,Laura Bagwell,149,0,1,0,41,0,107
Aiken,Windsor No. 82,Soil and Water District Commission,,NON,Laura Bagwell,214,0,6,0,56,0,152
Aiken,Levels No. 83,Soil and Water District Commission,,NON,Laura Bagwell,189,0,9,0,63,0,117
Aiken,Ascauga Lake No. 84,Soil and Water District Commission,,NON,Laura Bagwell,321,0,4,0,123,0,194
Aiken,Creek No. 85,Soil and Water District Commission,,NON,Laura Bagwell,297,0,8,0,113,0,176
Aiken,Community No. 86,Soil and Water District Commission,,NON,Laura Bagwell,191,0,3,0,42,0,146
Aiken,Failsafe,Soil and Water District Commission,,NON,Laura Bagwell,30,30,0,0,0,0,0
Aiken,Provisional,Soil and Water District Commission,,NON,Laura Bagwell,20,0,0,0,0,20,0
Aiken,Failsafe Provisional,Soil and Water District Commission,,NON,Laura Bagwell,37,0,0,37,0,0,0
Aiken,Aiken No. 1,Soil and Water District Commission,,NON,Austin L Jackson,246,0,12,0,78,0,156
Aiken,Aiken No. 2,Soil and Water District Commission,,NON,Austin L Jackson,91,0,10,0,24,0,57
Aiken,Aiken No. 3,Soil and Water District Commission,,NON,Austin L Jackson,63,0,1,0,25,0,37
Aiken,Aiken No. 4,Soil and Water District Commission,,NON,Austin L Jackson,38,0,1,0,17,0,20
Aiken,Aiken No. 5,Soil and Water District Commission,,NON,Austin L Jackson,141,0,2,0,54,0,85
Aiken,Aiken No. 6,Soil and Water District Commission,,NON,Austin L Jackson,239,0,4,0,90,0,145
Aiken,Bath,Soil and Water District Commission,,NON,Austin L Jackson,78,0,1,0,16,0,61
Aiken,Beech Island,Soil and Water District Commission,,NON,Austin L Jackson,174,0,2,0,48,0,124
Aiken,Belvedere No. 9,Soil and Water District Commission,,NON,Austin L Jackson,189,0,2,0,63,0,124
Aiken,Carolina Heights,Soil and Water District Commission,,NON,Austin L Jackson,89,0,3,0,29,0,57
Aiken,China Springs,Soil and Water District Commission,,NON,Austin L Jackson,93,0,3,0,24,0,66
Aiken,Clearwater,Soil and Water District Commission,,NON,Austin L Jackson,52,0,1,0,13,0,38
Aiken,College Acres,Soil and Water District Commission,,NON,Austin L Jackson,267,0,5,0,75,0,187
Aiken,Eureka,Soil and Water District Commission,,NON,Austin L Jackson,216,0,2,0,49,0,165
Aiken,Gloverville,Soil and Water District Commission,,NON,Austin L Jackson,146,0,2,0,24,0,120
Aiken,Graniteville,Soil and Water District Commission,,NON,Austin L Jackson,112,0,2,0,30,0,80
Aiken,Jackson,Soil and Water District Commission,,NON,Austin L Jackson,342,0,0,0,47,0,295
Aiken,Langley,Soil and Water District Commission,,NON,Austin L Jackson,101,0,1,0,14,0,86
Aiken,Lynwood,Soil and Water District Commission,,NON,Austin L Jackson,105,0,1,0,12,0,92
Aiken,Millbrook,Soil and Water District Commission,,NON,Austin L Jackson,286,0,11,0,126,0,149
Aiken,Monetta,Soil and Water District Commission,,NON,Austin L Jackson,173,0,3,0,29,0,141
Aiken,Montmorenci No. 22,Soil and Water District Commission,,NON,Austin L Jackson,324,0,8,0,106,0,210
Aiken,New Ellenton,Soil and Water District Commission,,NON,Austin L Jackson,222,0,2,0,31,0,189
Aiken,New Holland,Soil and Water District Commission,,NON,Austin L Jackson,175,0,2,0,29,0,144
Aiken,N. Augusta No. 25,Soil and Water District Commission,,NON,Austin L Jackson,203,0,0,0,70,0,133
Aiken,N. Augusta No. 26,Soil and Water District Commission,,NON,Austin L Jackson,83,0,3,0,29,0,51
Aiken,N. Augusta No. 27,Soil and Water District Commission,,NON,Austin L Jackson,302,0,9,0,132,0,161
Aiken,N. Augusta No. 28,Soil and Water District Commission,,NON,Austin L Jackson,203,0,3,0,71,0,129
Aiken,N. Augusta No. 29,Soil and Water District Commission,,NON,Austin L Jackson,235,0,5,0,88,0,142
Aiken,Oak Grove,Soil and Water District Commission,,NON,Austin L Jackson,180,0,0,0,19,0,161
Aiken,Perry,Soil and Water District Commission,,NON,Austin L Jackson,147,0,3,0,9,0,135
Aiken,Salley,Soil and Water District Commission,,NON,Austin L Jackson,83,0,0,0,7,0,76
Aiken,Shaws Fork,Soil and Water District Commission,,NON,Austin L Jackson,155,0,1,0,28,0,126
Aiken,Shiloh,Soil and Water District Commission,,NON,Austin L Jackson,382,0,4,0,111,0,267
Aiken,Six Points No. 35,Soil and Water District Commission,,NON,Austin L Jackson,191,0,9,0,83,0,99
Aiken,Tabernacle,Soil and Water District Commission,,NON,Austin L Jackson,118,0,1,0,13,0,104
Aiken,Talatha,Soil and Water District Commission,,NON,Austin L Jackson,333,0,12,0,75,0,246
Aiken,Vaucluse,Soil and Water District Commission,,NON,Austin L Jackson,244,0,4,0,65,0,175
Aiken,Wagener,Soil and Water District Commission,,NON,Austin L Jackson,331,0,3,0,44,0,284
Aiken,Ward,Soil and Water District Commission,,NON,Austin L Jackson,232,0,3,0,52,0,177
Aiken,Warrenville,Soil and Water District Commission,,NON,Austin L Jackson,271,0,3,0,96,0,172
Aiken,White Pond,Soil and Water District Commission,,NON,Austin L Jackson,107,0,0,0,12,0,95
Aiken,Windsor No. 43,Soil and Water District Commission,,NON,Austin L Jackson,186,0,2,0,49,0,135
Aiken,Belvedere No. 44,Soil and Water District Commission,,NON,Austin L Jackson,148,0,4,0,29,0,115
Aiken,Misty Lakes,Soil and Water District Commission,,NON,Austin L Jackson,283,0,5,0,92,0,186
Aiken,Six Points No. 46,Soil and Water District Commission,,NON,Austin L Jackson,73,0,3,0,32,0,38
Aiken,Aiken No. 47,Soil and Water District Commission,,NON,Austin L Jackson,173,0,4,0,38,0,131
Aiken,Hammond No. 48,Soil and Water District Commission,,NON,Austin L Jackson,242,0,4,0,105,0,133
Aiken,Willow Springs,Soil and Water District Commission,,NON,Austin L Jackson,196,0,3,0,60,0,133
Aiken,Breezy Hill,Soil and Water District Commission,,NON,Austin L Jackson,308,0,7,0,78,0,223
Aiken,Midland Valley No. 51,Soil and Water District Commission,,NON,Austin L Jackson,409,0,16,0,122,0,271
Aiken,Levels No. 52,Soil and Water District Commission,,NON,Austin L Jackson,141,0,7,0,49,0,85
Aiken,Hollow Creek,Soil and Water District Commission,,NON,Austin L Jackson,318,0,14,0,146,0,158
Aiken,N. Augusta No. 54,Soil and Water District Commission,,NON,Austin L Jackson,81,0,1,0,23,0,57
Aiken,N. Augusta No. 55,Soil and Water District Commission,,NON,Austin L Jackson,195,0,1,0,51,0,143
Aiken,Couchton,Soil and Water District Commission,,NON,Austin L Jackson,207,0,13,0,50,0,144
Aiken,Redds Branch,Soil and Water District Commission,,NON,Austin L Jackson,153,0,2,0,29,0,122
Aiken,Fox Creek No. 58,Soil and Water District Commission,,NON,Austin L Jackson,271,0,6,0,112,0,153
Aiken,Pine Forest,Soil and Water District Commission,,NON,Austin L Jackson,250,0,4,0,62,0,184
Aiken,Gem Lakes No. 60,Soil and Water District Commission,,NON,Austin L Jackson,260,0,7,0,87,0,166
Aiken,Silver Bluff,Soil and Water District Commission,,NON,Austin L Jackson,273,0,9,0,58,0,206
Aiken,Belvedere No. 62,Soil and Water District Commission,,NON,Austin L Jackson,146,0,0,0,62,0,84
Aiken,Ascauga Lake No. 63,Soil and Water District Commission,,NON,Austin L Jackson,165,0,0,0,48,0,117
Aiken,Cedar Creek No. 64,Soil and Water District Commission,,NON,Austin L Jackson,458,0,23,0,198,0,237
Aiken,Sleepy Hollow No. 65,Soil and Water District Commission,,NON,Austin L Jackson,429,0,13,0,107,0,309
Aiken,Hitchcock No. 66,Soil and Water District Commission,,NON,Austin L Jackson,180,0,6,0,54,0,120
Aiken,N. Augusta No. 67,Soil and Water District Commission,,NON,Austin L Jackson,246,0,5,0,96,0,145
Aiken,N. Augusta No. 68,Soil and Water District Commission,,NON,Austin L Jackson,265,0,9,0,145,0,111
Aiken,Anderson Pond No. 69,Soil and Water District Commission,,NON,Austin L Jackson,667,0,43,0,393,0,231
Aiken,Sandstone No. 70,Soil and Water District Commission,,NON,Austin L Jackson,153,0,2,0,49,0,102
Aiken,Midland Valley No. 71,Soil and Water District Commission,,NON,Austin L Jackson,343,0,16,0,106,0,221
Aiken,Levels No. 72,Soil and Water District Commission,,NON,Austin L Jackson,154,0,4,0,48,0,102
Aiken,Fox Creek No. 73,Soil and Water District Commission,,NON,Austin L Jackson,312,0,6,0,153,0,153
Aiken,Belvedere No. 74,Soil and Water District Commission,,NON,Austin L Jackson,92,0,2,0,21,0,69
Aiken,South Aiken No. 75,Soil and Water District Commission,,NON,Austin L Jackson,336,0,4,0,112,0,220
Aiken,South Aiken No. 76,Soil and Water District Commission,,NON,Austin L Jackson,504,0,21,0,201,0,282
Aiken,Gem Lakes No. 77,Soil and Water District Commission,,NON,Austin L Jackson,313,0,13,0,127,0,173
Aiken,Montmorenci No. 78,Soil and Water District Commission,,NON,Austin L Jackson,197,0,4,0,57,0,136
Aiken,Sandstone No. 79,Soil and Water District Commission,,NON,Austin L Jackson,199,0,8,0,85,0,106
Aiken,N. Augusta No. 80,Soil and Water District Commission,,NON,Austin L Jackson,153,0,3,0,58,0,92
Aiken,Hammond No. 81,Soil and Water District Commission,,NON,Austin L Jackson,155,0,1,0,43,0,111
Aiken,Windsor No. 82,Soil and Water District Commission,,NON,Austin L Jackson,130,0,4,0,26,0,100
Aiken,Levels No. 83,Soil and Water District Commission,,NON,Austin L Jackson,121,0,7,0,39,0,75
Aiken,Ascauga Lake No. 84,Soil and Water District Commission,,NON,Austin L Jackson,237,0,5,0,104,0,128
Aiken,Creek No. 85,Soil and Water District Commission,,NON,Austin L Jackson,208,0,5,0,96,0,107
Aiken,Community No. 86,Soil and Water District Commission,,NON,Austin L Jackson,111,0,1,0,26,0,84
Aiken,Failsafe,Soil and Water District Commission,,NON,Austin L Jackson,17,17,0,0,0,0,0
Aiken,Provisional,Soil and Water District Commission,,NON,Austin L Jackson,10,0,0,0,0,10,0
Aiken,Failsafe Provisional,Soil and Water District Commission,,NON,Austin L Jackson,40,0,0,40,0,0,0
Aiken,Aiken No. 1,Soil and Water District Commission,,NON,Write-In,5,0,0,0,1,0,4
Aiken,Aiken No. 2,Soil and Water District Commission,,NON,Write-In,6,0,2,0,0,0,4
Aiken,Aiken No. 3,Soil and Water District Commission,,NON,Write-In,4,0,0,0,3,0,1
Aiken,Aiken No. 4,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Aiken,Aiken No. 5,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Aiken,Aiken No. 6,Soil and Water District Commission,,NON,Write-In,5,0,0,0,2,0,3
Aiken,Bath,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Aiken,Beech Island,Soil and Water District Commission,,NON,Write-In,4,0,0,0,3,0,1
Aiken,Belvedere No. 9,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Aiken,Carolina Heights,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Aiken,China Springs,Soil and Water District Commission,,NON,Write-In,5,0,0,0,1,0,4
Aiken,Clearwater,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Aiken,College Acres,Soil and Water District Commission,,NON,Write-In,5,0,0,0,2,0,3
Aiken,Eureka,Soil and Water District Commission,,NON,Write-In,10,0,0,0,2,0,8
Aiken,Gloverville,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Aiken,Graniteville,Soil and Water District Commission,,NON,Write-In,6,0,0,0,4,0,2
Aiken,Jackson,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Aiken,Langley,Soil and Water District Commission,,NON,Write-In,6,0,0,0,1,0,5
Aiken,Lynwood,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Aiken,Millbrook,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Aiken,Monetta,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Aiken,Montmorenci No. 22,Soil and Water District Commission,,NON,Write-In,18,0,0,0,1,0,17
Aiken,New Ellenton,Soil and Water District Commission,,NON,Write-In,6,0,0,0,1,0,5
Aiken,New Holland,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Aiken,N. Augusta No. 25,Soil and Water District Commission,,NON,Write-In,8,0,0,0,3,0,5
Aiken,N. Augusta No. 26,Soil and Water District Commission,,NON,Write-In,7,0,0,0,1,0,6
Aiken,N. Augusta No. 27,Soil and Water District Commission,,NON,Write-In,8,0,0,0,2,0,6
Aiken,N. Augusta No. 28,Soil and Water District Commission,,NON,Write-In,8,0,0,0,3,0,5
Aiken,N. Augusta No. 29,Soil and Water District Commission,,NON,Write-In,8,0,0,0,3,0,5
Aiken,Oak Grove,Soil and Water District Commission,,NON,Write-In,5,0,0,0,1,0,4
Aiken,Perry,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Aiken,Salley,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Aiken,Shaws Fork,Soil and Water District Commission,,NON,Write-In,7,0,0,0,2,0,5
Aiken,Shiloh,Soil and Water District Commission,,NON,Write-In,8,0,0,0,0,0,8
Aiken,Six Points No. 35,Soil and Water District Commission,,NON,Write-In,3,0,0,0,2,0,1
Aiken,Tabernacle,Soil and Water District Commission,,NON,Write-In,1,0,0,0,1,0,0
Aiken,Talatha,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Aiken,Vaucluse,Soil and Water District Commission,,NON,Write-In,20,0,0,0,5,0,15
Aiken,Wagener,Soil and Water District Commission,,NON,Write-In,15,0,2,0,2,0,11
Aiken,Ward,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Aiken,Warrenville,Soil and Water District Commission,,NON,Write-In,4,0,0,0,2,0,2
Aiken,White Pond,Soil and Water District Commission,,NON,Write-In,3,0,0,0,2,0,1
Aiken,Windsor No. 43,Soil and Water District Commission,,NON,Write-In,6,0,0,0,3,0,3
Aiken,Belvedere No. 44,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Aiken,Misty Lakes,Soil and Water District Commission,,NON,Write-In,10,0,1,0,1,0,8
Aiken,Six Points No. 46,Soil and Water District Commission,,NON,Write-In,2,0,0,0,1,0,1
Aiken,Aiken No. 47,Soil and Water District Commission,,NON,Write-In,5,0,0,0,3,0,2
Aiken,Hammond No. 48,Soil and Water District Commission,,NON,Write-In,9,0,1,0,6,0,2
Aiken,Willow Springs,Soil and Water District Commission,,NON,Write-In,10,0,0,0,5,0,5
Aiken,Breezy Hill,Soil and Water District Commission,,NON,Write-In,3,0,0,0,1,0,2
Aiken,Midland Valley No. 51,Soil and Water District Commission,,NON,Write-In,9,0,0,0,3,0,6
Aiken,Levels No. 52,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Aiken,Hollow Creek,Soil and Water District Commission,,NON,Write-In,6,0,0,0,1,0,5
Aiken,N. Augusta No. 54,Soil and Water District Commission,,NON,Write-In,5,0,2,0,1,0,2
Aiken,N. Augusta No. 55,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Aiken,Couchton,Soil and Water District Commission,,NON,Write-In,7,0,2,0,2,0,3
Aiken,Redds Branch,Soil and Water District Commission,,NON,Write-In,6,0,0,0,0,0,6
Aiken,Fox Creek No. 58,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Aiken,Pine Forest,Soil and Water District Commission,,NON,Write-In,8,0,0,0,3,0,5
Aiken,Gem Lakes No. 60,Soil and Water District Commission,,NON,Write-In,6,0,0,0,3,0,3
Aiken,Silver Bluff,Soil and Water District Commission,,NON,Write-In,8,0,1,0,1,0,6
Aiken,Belvedere No. 62,Soil and Water District Commission,,NON,Write-In,4,0,0,0,3,0,1
Aiken,Ascauga Lake No. 63,Soil and Water District Commission,,NON,Write-In,2,0,0,0,1,0,1
Aiken,Cedar Creek No. 64,Soil and Water District Commission,,NON,Write-In,3,0,3,0,0,0,0
Aiken,Sleepy Hollow No. 65,Soil and Water District Commission,,NON,Write-In,12,0,0,0,3,0,9
Aiken,Hitchcock No. 66,Soil and Water District Commission,,NON,Write-In,5,0,0,0,2,0,3
Aiken,N. Augusta No. 67,Soil and Water District Commission,,NON,Write-In,5,0,0,0,1,0,4
Aiken,N. Augusta No. 68,Soil and Water District Commission,,NON,Write-In,3,0,0,0,2,0,1
Aiken,Anderson Pond No. 69,Soil and Water District Commission,,NON,Write-In,4,0,2,0,1,0,1
Aiken,Sandstone No. 70,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Aiken,Midland Valley No. 71,Soil and Water District Commission,,NON,Write-In,8,0,0,0,1,0,7
Aiken,Levels No. 72,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Aiken,Fox Creek No. 73,Soil and Water District Commission,,NON,Write-In,5,0,0,0,2,0,3
