county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Cherokee,Timber Ridge,Probate Judge,,REP,REP Joshua L Queen,497,0,9,0,103,0,385
Cherokee,White Plains,Probate Judge,,REP,REP Joshua L Queen,554,0,2,0,71,0,481
Cherokee,Wilkinsville and Metcalf,Probate Judge,,REP,REP Joshua L Queen,303,0,4,0,42,0,257
Cherokee,Woods,Probate Judge,,REP,REP Joshua L Queen,560,0,12,0,112,0,436
Cherokee,Failsafe,Probate Judge,,REP,REP Joshua L Queen,51,51,0,0,0,0,0
Cherokee,Provisional,Probate Judge,,REP,REP Joshua L Queen,4,0,0,0,0,4,0
Cherokee,Failsafe Provisional,Probate Judge,,REP,REP Joshua L Queen,0,0,0,0,0,0,0
Cherokee,Allens,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Alma Mill,Probate Judge,,NON,Write-In,3,0,0,0,2,0,1
Cherokee,Antioch and Kings Creek,Probate Judge,,NON,Write-In,4,0,0,0,1,0,3
Cherokee,Ashworth,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Blacksburg Ward No. 1,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Blacksburg Ward No. 2,Probate Judge,,NON,Write-In,3,0,0,0,0,0,3
Cherokee,Draytonville,Probate Judge,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Ezells and Butler,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Gaffney Ward No. 1,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Gaffney Ward No. 2,Probate Judge,,NON,Write-In,2,0,0,0,2,0,0
Cherokee,Gaffney Ward No. 3,Probate Judge,,NON,Write-In,6,0,0,0,2,0,4
Cherokee,Gaffney Ward No. 4,Probate Judge,,NON,Write-In,4,0,0,0,2,0,2
Cherokee,Gaffney Ward No. 5,Probate Judge,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Gaffney Ward No. 6,Probate Judge,,NON,Write-In,3,0,0,0,0,0,3
Cherokee,Grassy Pond,Probate Judge,,NON,Write-In,4,0,0,0,1,0,3
Cherokee,Goucher and Thicketty,Probate Judge,,NON,Write-In,4,0,0,0,1,0,3
Cherokee,Holly Grove-Buffalo,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Limestone Mill,Probate Judge,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Littlejohn's and Sarratt's,Probate Judge,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Macedonia,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Morgan,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Musgrove Mill,Probate Judge,,NON,Write-In,10,0,0,0,2,0,8
Cherokee,Ninety Nine and Cherokee Falls,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Pleasant Grove,Probate Judge,,NON,Write-In,6,0,0,0,1,0,5
Cherokee,Pleasant Meadows,Probate Judge,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Timber Ridge,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,White Plains,Probate Judge,,NON,Write-In,3,0,0,0,2,0,1
Cherokee,Wilkinsville and Metcalf,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Woods,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Failsafe,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Allens,Clerk of Court,,REP,REP Brandy W McBee,490,0,1,0,111,0,378
Cherokee,Alma Mill,Clerk of Court,,REP,REP Brandy W McBee,390,0,4,0,111,0,275
Cherokee,Antioch and Kings Creek,Clerk of Court,,REP,REP Brandy W McBee,582,0,0,0,74,0,508
Cherokee,Ashworth,Clerk of Court,,REP,REP Brandy W McBee,577,0,4,0,118,0,455
Cherokee,Blacksburg Ward No. 1,Clerk of Court,,REP,REP Brandy W McBee,353,0,0,0,53,0,300
Cherokee,Blacksburg Ward No. 2,Clerk of Court,,REP,REP Brandy W McBee,568,0,5,0,93,0,470
Cherokee,Draytonville,Clerk of Court,,REP,REP Brandy W McBee,641,0,4,0,122,0,515
Cherokee,Ezells and Butler,Clerk of Court,,REP,REP Brandy W McBee,674,0,7,0,129,0,538
Cherokee,Gaffney Ward No. 1,Clerk of Court,,REP,REP Brandy W McBee,100,0,3,0,36,0,61
Cherokee,Gaffney Ward No. 2,Clerk of Court,,REP,REP Brandy W McBee,188,0,4,0,41,0,143
Cherokee,Gaffney Ward No. 3,Clerk of Court,,REP,REP Brandy W McBee,181,0,7,0,55,0,119
Cherokee,Gaffney Ward No. 4,Clerk of Court,,REP,REP Brandy W McBee,409,0,2,0,126,0,281
Cherokee,Gaffney Ward No. 5,Clerk of Court,,REP,REP Brandy W McBee,416,0,9,0,102,0,305
Cherokee,Gaffney Ward No. 6,Clerk of Court,,REP,REP Brandy W McBee,513,0,12,0,127,0,374
Cherokee,Grassy Pond,Clerk of Court,,REP,REP Brandy W McBee,1222,0,19,0,362,0,841
Cherokee,Goucher and Thicketty,Clerk of Court,,REP,REP Brandy W McBee,676,0,8,0,155,0,513
Cherokee,Holly Grove-Buffalo,Clerk of Court,,REP,REP Brandy W McBee,555,0,3,0,85,0,467
Cherokee,Limestone Mill,Clerk of Court,,REP,REP Brandy W McBee,184,0,5,0,32,0,147
Cherokee,Littlejohn's and Sarratt's,Clerk of Court,,REP,REP Brandy W McBee,214,0,2,0,20,0,192
Cherokee,Macedonia,Clerk of Court,,REP,REP Brandy W McBee,834,0,13,0,205,0,616
Cherokee,Morgan,Clerk of Court,,REP,REP Brandy W McBee,651,0,8,0,94,0,549
Cherokee,Musgrove Mill,Clerk of Court,,REP,REP Brandy W McBee,624,0,3,0,178,0,443
Cherokee,Ninety Nine and Cherokee Falls,Clerk of Court,,REP,REP Brandy W McBee,477,0,2,0,90,0,385
Cherokee,Pleasant Grove,Clerk of Court,,REP,REP Brandy W McBee,356,0,3,0,75,0,278
Cherokee,Pleasant Meadows,Clerk of Court,,REP,REP Brandy W McBee,182,0,1,0,58,0,123
Cherokee,Timber Ridge,Clerk of Court,,REP,REP Brandy W McBee,499,0,9,0,102,0,388
Cherokee,White Plains,Clerk of Court,,REP,REP Brandy W McBee,555,0,2,0,73,0,480
Cherokee,Wilkinsville and Metcalf,Clerk of Court,,REP,REP Brandy W McBee,311,0,4,0,44,0,263
Cherokee,Woods,Clerk of Court,,REP,REP Brandy W McBee,564,0,12,0,112,0,440
Cherokee,Failsafe,Clerk of Court,,REP,REP Brandy W McBee,53,53,0,0,0,0,0
Cherokee,Provisional,Clerk of Court,,REP,REP Brandy W McBee,4,0,0,0,0,4,0
Cherokee,Failsafe Provisional,Clerk of Court,,REP,REP Brandy W McBee,0,0,0,0,0,0,0
Cherokee,Allens,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Alma Mill,Clerk of Court,,NON,Write-In,5,0,0,0,3,0,2
Cherokee,Antioch and Kings Creek,Clerk of Court,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Ashworth,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Blacksburg Ward No. 1,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Blacksburg Ward No. 2,Clerk of Court,,NON,Write-In,4,0,0,0,1,0,3
Cherokee,Draytonville,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Ezells and Butler,Clerk of Court,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Gaffney Ward No. 1,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 2,Clerk of Court,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Gaffney Ward No. 3,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Gaffney Ward No. 4,Clerk of Court,,NON,Write-In,8,0,0,0,3,0,5
Cherokee,Gaffney Ward No. 5,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Gaffney Ward No. 6,Clerk of Court,,NON,Write-In,5,0,1,0,0,0,4
Cherokee,Grassy Pond,Clerk of Court,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Goucher and Thicketty,Clerk of Court,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Holly Grove-Buffalo,Clerk of Court,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Limestone Mill,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Littlejohn's and Sarratt's,Clerk of Court,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Macedonia,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Morgan,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Musgrove Mill,Clerk of Court,,NON,Write-In,7,0,0,0,2,0,5
Cherokee,Ninety Nine and Cherokee Falls,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Pleasant Grove,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Pleasant Meadows,Clerk of Court,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Timber Ridge,Clerk of Court,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,White Plains,Clerk of Court,,NON,Write-In,4,0,0,0,2,0,2
Cherokee,Wilkinsville and Metcalf,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Woods,Clerk of Court,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Failsafe,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,Clerk of Court,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Allens,Coroner,,REP,REP Dennis G Fowler,489,0,2,0,111,0,376
Cherokee,Alma Mill,Coroner,,REP,REP Dennis G Fowler,397,0,4,0,119,0,274
Cherokee,Antioch and Kings Creek,Coroner,,REP,REP Dennis G Fowler,580,0,0,0,76,0,504
Cherokee,Ashworth,Coroner,,REP,REP Dennis G Fowler,570,0,4,0,116,0,450
Cherokee,Blacksburg Ward No. 1,Coroner,,REP,REP Dennis G Fowler,363,0,0,0,57,0,306
Cherokee,Blacksburg Ward No. 2,Coroner,,REP,REP Dennis G Fowler,565,0,5,0,94,0,466
Cherokee,Draytonville,Coroner,,REP,REP Dennis G Fowler,641,0,4,0,120,0,517
Cherokee,Ezells and Butler,Coroner,,REP,REP Dennis G Fowler,677,0,7,0,131,0,539
Cherokee,Gaffney Ward No. 1,Coroner,,REP,REP Dennis G Fowler,108,0,3,0,36,0,69
Cherokee,Gaffney Ward No. 2,Coroner,,REP,REP Dennis G Fowler,197,0,4,0,42,0,151
Cherokee,Gaffney Ward No. 3,Coroner,,REP,REP Dennis G Fowler,188,0,7,0,54,0,127
Cherokee,Gaffney Ward No. 4,Coroner,,REP,REP Dennis G Fowler,428,0,2,0,135,0,291
Cherokee,Gaffney Ward No. 5,Coroner,,REP,REP Dennis G Fowler,415,0,9,0,103,0,303
Cherokee,Gaffney Ward No. 6,Coroner,,REP,REP Dennis G Fowler,515,0,12,0,125,0,378
Cherokee,Grassy Pond,Coroner,,REP,REP Dennis G Fowler,1198,0,20,0,359,0,819
Cherokee,Goucher and Thicketty,Coroner,,REP,REP Dennis G Fowler,673,0,7,0,155,0,511
Cherokee,Holly Grove-Buffalo,Coroner,,REP,REP Dennis G Fowler,551,0,3,0,85,0,463
Cherokee,Limestone Mill,Coroner,,REP,REP Dennis G Fowler,194,0,5,0,36,0,153
Cherokee,Littlejohn's and Sarratt's,Coroner,,REP,REP Dennis G Fowler,213,0,2,0,21,0,190
Cherokee,Macedonia,Coroner,,REP,REP Dennis G Fowler,827,0,11,0,204,0,612
Cherokee,Morgan,Coroner,,REP,REP Dennis G Fowler,653,0,8,0,93,0,552
Cherokee,Musgrove Mill,Coroner,,REP,REP Dennis G Fowler,626,0,3,0,175,0,448
Cherokee,Ninety Nine and Cherokee Falls,Coroner,,REP,REP Dennis G Fowler,473,0,2,0,85,0,386
Cherokee,Pleasant Grove,Coroner,,REP,REP Dennis G Fowler,360,0,3,0,76,0,281
Cherokee,Pleasant Meadows,Coroner,,REP,REP Dennis G Fowler,186,0,1,0,58,0,127
Cherokee,Timber Ridge,Coroner,,REP,REP Dennis G Fowler,486,0,9,0,98,0,379
Cherokee,White Plains,Coroner,,REP,REP Dennis G Fowler,555,0,2,0,73,0,480
Cherokee,Wilkinsville and Metcalf,Coroner,,REP,REP Dennis G Fowler,310,0,4,0,44,0,262
Cherokee,Woods,Coroner,,REP,REP Dennis G Fowler,561,0,12,0,110,0,439
Cherokee,Failsafe,Coroner,,REP,REP Dennis G Fowler,51,51,0,0,0,0,0
Cherokee,Provisional,Coroner,,REP,REP Dennis G Fowler,4,0,0,0,0,4,0
Cherokee,Failsafe Provisional,Coroner,,REP,REP Dennis G Fowler,0,0,0,0,0,0,0
Cherokee,Allens,Coroner,,NON,Write-In,3,0,0,0,0,0,3
Cherokee,Alma Mill,Coroner,,NON,Write-In,4,0,0,0,0,0,4
Cherokee,Antioch and Kings Creek,Coroner,,NON,Write-In,4,0,0,0,1,0,3
Cherokee,Ashworth,Coroner,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Blacksburg Ward No. 1,Coroner,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Blacksburg Ward No. 2,Coroner,,NON,Write-In,6,0,0,0,1,0,5
Cherokee,Draytonville,Coroner,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Ezells and Butler,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Gaffney Ward No. 1,Coroner,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Gaffney Ward No. 2,Coroner,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Gaffney Ward No. 3,Coroner,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Gaffney Ward No. 4,Coroner,,NON,Write-In,6,0,0,0,4,0,2
Cherokee,Gaffney Ward No. 5,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Gaffney Ward No. 6,Coroner,,NON,Write-In,5,0,0,0,1,0,4
Cherokee,Grassy Pond,Coroner,,NON,Write-In,13,0,0,0,3,0,10
Cherokee,Goucher and Thicketty,Coroner,,NON,Write-In,7,0,1,0,1,0,5
Cherokee,Holly Grove-Buffalo,Coroner,,NON,Write-In,3,0,0,0,0,0,3
Cherokee,Limestone Mill,Coroner,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Littlejohn's and Sarratt's,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Macedonia,Coroner,,NON,Write-In,7,0,2,0,1,0,4
Cherokee,Morgan,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Musgrove Mill,Coroner,,NON,Write-In,6,0,0,0,3,0,3
Cherokee,Ninety Nine and Cherokee Falls,Coroner,,NON,Write-In,4,0,0,0,1,0,3
Cherokee,Pleasant Grove,Coroner,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Pleasant Meadows,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Timber Ridge,Coroner,,NON,Write-In,7,0,0,0,2,0,5
Cherokee,White Plains,Coroner,,NON,Write-In,5,0,0,0,2,0,3
Cherokee,Wilkinsville and Metcalf,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Woods,Coroner,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Failsafe,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Allens,Auditor,,REP,REP Ryan Thomas,488,0,1,0,109,0,378
Cherokee,Alma Mill,Auditor,,REP,REP Ryan Thomas,378,0,4,0,109,0,265
Cherokee,Antioch and Kings Creek,Auditor,,REP,REP Ryan Thomas,580,0,0,0,76,0,504
Cherokee,Ashworth,Auditor,,REP,REP Ryan Thomas,577,0,4,0,118,0,455
Cherokee,Blacksburg Ward No. 1,Auditor,,REP,REP Ryan Thomas,352,0,0,0,53,0,299
Cherokee,Blacksburg Ward No. 2,Auditor,,REP,REP Ryan Thomas,567,0,5,0,94,0,468
Cherokee,Draytonville,Auditor,,REP,REP Ryan Thomas,632,0,4,0,120,0,508
Cherokee,Ezells and Butler,Auditor,,REP,REP Ryan Thomas,672,0,7,0,132,0,533
Cherokee,Gaffney Ward No. 1,Auditor,,REP,REP Ryan Thomas,93,0,3,0,35,0,55
Cherokee,Gaffney Ward No. 2,Auditor,,REP,REP Ryan Thomas,162,0,4,0,31,0,127
Cherokee,Gaffney Ward No. 3,Auditor,,REP,REP Ryan Thomas,158,0,7,0,45,0,106
Cherokee,Gaffney Ward No. 4,Auditor,,REP,REP Ryan Thomas,400,0,2,0,124,0,274
Cherokee,Gaffney Ward No. 5,Auditor,,REP,REP Ryan Thomas,412,0,9,0,101,0,302
Cherokee,Gaffney Ward No. 6,Auditor,,REP,REP Ryan Thomas,508,0,12,0,125,0,371
Cherokee,Grassy Pond,Auditor,,REP,REP Ryan Thomas,1213,0,19,0,359,0,835
Cherokee,Goucher and Thicketty,Auditor,,REP,REP Ryan Thomas,669,0,8,0,151,0,510
Cherokee,Holly Grove-Buffalo,Auditor,,REP,REP Ryan Thomas,552,0,3,0,85,0,464
Cherokee,Limestone Mill,Auditor,,REP,REP Ryan Thomas,183,0,5,0,31,0,147
Cherokee,Littlejohn's and Sarratt's,Auditor,,REP,REP Ryan Thomas,212,0,2,0,21,0,189
Cherokee,Macedonia,Auditor,,REP,REP Ryan Thomas,827,0,13,0,198,0,616
Cherokee,Morgan,Auditor,,REP,REP Ryan Thomas,651,0,8,0,94,0,549
Cherokee,Musgrove Mill,Auditor,,REP,REP Ryan Thomas,613,0,3,0,176,0,434
Cherokee,Ninety Nine and Cherokee Falls,Auditor,,REP,REP Ryan Thomas,477,0,2,0,90,0,385
Cherokee,Pleasant Grove,Auditor,,REP,REP Ryan Thomas,344,0,3,0,72,0,269
Cherokee,Pleasant Meadows,Auditor,,REP,REP Ryan Thomas,161,0,1,0,48,0,112
Cherokee,Timber Ridge,Auditor,,REP,REP Ryan Thomas,491,0,9,0,98,0,384
Cherokee,White Plains,Auditor,,REP,REP Ryan Thomas,557,0,2,0,72,0,483
Cherokee,Wilkinsville and Metcalf,Auditor,,REP,REP Ryan Thomas,309,0,4,0,43,0,262
Cherokee,Woods,Auditor,,REP,REP Ryan Thomas,562,0,12,0,112,0,438
Cherokee,Failsafe,Auditor,,REP,REP Ryan Thomas,52,52,0,0,0,0,0
Cherokee,Provisional,Auditor,,REP,REP Ryan Thomas,4,0,0,0,0,4,0
Cherokee,Failsafe Provisional,Auditor,,REP,REP Ryan Thomas,0,0,0,0,0,0,0
Cherokee,Allens,Auditor,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Alma Mill,Auditor,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Antioch and Kings Creek,Auditor,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Ashworth,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Blacksburg Ward No. 1,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Blacksburg Ward No. 2,Auditor,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Draytonville,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Ezells and Butler,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Gaffney Ward No. 1,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 2,Auditor,,NON,Write-In,5,0,0,0,2,0,3
Cherokee,Gaffney Ward No. 3,Auditor,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Gaffney Ward No. 4,Auditor,,NON,Write-In,6,0,0,0,3,0,3
Cherokee,Gaffney Ward No. 5,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Gaffney Ward No. 6,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Grassy Pond,Auditor,,NON,Write-In,3,0,0,0,2,0,1
Cherokee,Goucher and Thicketty,Auditor,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Holly Grove-Buffalo,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Limestone Mill,Auditor,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Littlejohn's and Sarratt's,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Macedonia,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Morgan,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Musgrove Mill,Auditor,,NON,Write-In,7,0,0,0,2,0,5
Cherokee,Ninety Nine and Cherokee Falls,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Pleasant Grove,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Pleasant Meadows,Auditor,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Timber Ridge,Auditor,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,White Plains,Auditor,,NON,Write-In,4,0,0,0,3,0,1
Cherokee,Wilkinsville and Metcalf,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Woods,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Failsafe,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Allens,County Treasurer,,REP,REP Sheila Carpenter,489,0,1,0,110,0,378
Cherokee,Alma Mill,County Treasurer,,REP,REP Sheila Carpenter,375,0,4,0,107,0,264
Cherokee,Antioch and Kings Creek,County Treasurer,,REP,REP Sheila Carpenter,582,0,0,0,75,0,507
Cherokee,Ashworth,County Treasurer,,REP,REP Sheila Carpenter,578,0,4,0,118,0,456
Cherokee,Blacksburg Ward No. 1,County Treasurer,,REP,REP Sheila Carpenter,353,0,0,0,55,0,298
Cherokee,Blacksburg Ward No. 2,County Treasurer,,REP,REP Sheila Carpenter,566,0,5,0,94,0,467
Cherokee,Draytonville,County Treasurer,,REP,REP Sheila Carpenter,630,0,4,0,120,0,506
Cherokee,Ezells and Butler,County Treasurer,,REP,REP Sheila Carpenter,673,0,7,0,131,0,535
Cherokee,Gaffney Ward No. 1,County Treasurer,,REP,REP Sheila Carpenter,91,0,1,0,34,0,56
Cherokee,Gaffney Ward No. 2,County Treasurer,,REP,REP Sheila Carpenter,172,0,4,0,32,0,136
Cherokee,Gaffney Ward No. 3,County Treasurer,,REP,REP Sheila Carpenter,155,0,7,0,45,0,103
Cherokee,Gaffney Ward No. 4,County Treasurer,,REP,REP Sheila Carpenter,403,0,2,0,127,0,274
Cherokee,Gaffney Ward No. 5,County Treasurer,,REP,REP Sheila Carpenter,412,0,9,0,102,0,301
Cherokee,Gaffney Ward No. 6,County Treasurer,,REP,REP Sheila Carpenter,508,0,12,0,123,0,373
Cherokee,Grassy Pond,County Treasurer,,REP,REP Sheila Carpenter,1213,0,19,0,361,0,833
Cherokee,Goucher and Thicketty,County Treasurer,,REP,REP Sheila Carpenter,673,0,7,0,152,0,514
Cherokee,Holly Grove-Buffalo,County Treasurer,,REP,REP Sheila Carpenter,553,0,3,0,84,0,466
Cherokee,Limestone Mill,County Treasurer,,REP,REP Sheila Carpenter,186,0,5,0,33,0,148
Cherokee,Littlejohn's and Sarratt's,County Treasurer,,REP,REP Sheila Carpenter,210,0,2,0,20,0,188
Cherokee,Macedonia,County Treasurer,,REP,REP Sheila Carpenter,829,0,11,0,201,0,617
Cherokee,Morgan,County Treasurer,,REP,REP Sheila Carpenter,652,0,8,0,94,0,550
Cherokee,Musgrove Mill,County Treasurer,,REP,REP Sheila Carpenter,614,0,3,0,176,0,435
Cherokee,Ninety Nine and Cherokee Falls,County Treasurer,,REP,REP Sheila Carpenter,474,0,2,0,89,0,383
Cherokee,Pleasant Grove,County Treasurer,,REP,REP Sheila Carpenter,345,0,3,0,73,0,269
Cherokee,Pleasant Meadows,County Treasurer,,REP,REP Sheila Carpenter,167,0,1,0,51,0,115
Cherokee,Timber Ridge,County Treasurer,,REP,REP Sheila Carpenter,494,0,9,0,101,0,384
Cherokee,White Plains,County Treasurer,,REP,REP Sheila Carpenter,557,0,2,0,72,0,483
Cherokee,Wilkinsville and Metcalf,County Treasurer,,REP,REP Sheila Carpenter,309,0,4,0,43,0,262
Cherokee,Woods,County Treasurer,,REP,REP Sheila Carpenter,561,0,12,0,112,0,437
Cherokee,Failsafe,County Treasurer,,REP,REP Sheila Carpenter,52,52,0,0,0,0,0
Cherokee,Provisional,County Treasurer,,REP,REP Sheila Carpenter,4,0,0,0,0,4,0
Cherokee,Failsafe Provisional,County Treasurer,,REP,REP Sheila Carpenter,0,0,0,0,0,0,0
Cherokee,Allens,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Alma Mill,County Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Antioch and Kings Creek,County Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Ashworth,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Blacksburg Ward No. 1,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Blacksburg Ward No. 2,County Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Draytonville,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Ezells and Butler,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 1,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 2,County Treasurer,,NON,Write-In,4,0,0,0,2,0,2
Cherokee,Gaffney Ward No. 3,County Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Gaffney Ward No. 4,County Treasurer,,NON,Write-In,5,0,0,0,3,0,2
Cherokee,Gaffney Ward No. 5,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 6,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Grassy Pond,County Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Goucher and Thicketty,County Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Holly Grove-Buffalo,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Limestone Mill,County Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Littlejohn's and Sarratt's,County Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Macedonia,County Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Morgan,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Musgrove Mill,County Treasurer,,NON,Write-In,7,0,0,0,2,0,5
Cherokee,Ninety Nine and Cherokee Falls,County Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Cherokee,Pleasant Grove,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Pleasant Meadows,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Timber Ridge,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
