county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
York,Rock Hill No. 6,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Rock Hill No. 7,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Rock Hill No. 8,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Sharon,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Smyrna,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Tirzah,U.S. House,5,NON,Write-In,2,0,0,0,0,0,2
York,York No. 1,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,York No. 2,U.S. House,5,NON,Write-In,1,0,0,0,1,0,0
York,India Hook,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Edgewood,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Fewell Park,U.S. House,5,NON,Write-In,2,0,0,0,0,0,2
York,Fort Mill No. 4,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Lesslie,U.S. House,5,NON,Write-In,2,0,0,0,1,0,1
York,Rosewood,U.S. House,5,NON,Write-In,3,0,0,0,0,0,3
York,Northwestern,U.S. House,5,NON,Write-In,2,0,0,0,1,0,1
York,Shoreline,U.S. House,5,NON,Write-In,1,0,0,0,1,0,0
York,Ebinport,U.S. House,5,NON,Write-In,5,0,1,0,1,0,3
York,University,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Fort Mill No. 5,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Fort Mill No. 6,U.S. House,5,NON,Write-In,1,0,0,0,1,0,0
York,Allison Creek,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Anderson Road,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,New Home,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Fort Mill No. 2,U.S. House,5,NON,Write-In,1,0,0,0,1,0,0
York,Dobys Bridge,U.S. House,5,NON,Write-In,2,0,0,0,1,0,1
York,Riverview,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Orchard Park,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Lakewood,U.S. House,5,NON,Write-In,2,0,0,0,0,0,2
York,Laurel Creek,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Steele Creek,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Pleasant Road,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Gold Hill,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Waterstone,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Palmetto,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Tega Cay,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Adnah,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Harvest,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Old Pointe,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Tools Fork,U.S. House,5,NON,Write-In,1,0,0,0,1,0,0
York,Carolina,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Fairgrounds,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Ferry Branch,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Friendship,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Hollis Lakes,U.S. House,5,NON,Write-In,2,0,0,0,0,0,2
York,Hopewell,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Manchester,U.S. House,5,NON,Write-In,2,0,0,0,1,0,1
York,Mill Creek,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Nation Ford,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Neelys Creek,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Pole Branch,U.S. House,5,NON,Write-In,1,0,1,0,0,0,0
York,Six Mile,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Springdale,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Springfield,U.S. House,5,NON,Write-In,3,0,0,0,1,0,2
York,Stateline,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Wylie,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Roosevelt,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Larne,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Rock Creek,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,River's Edge,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Baxter,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Kanawha,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Celanese,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Hands Mill,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Crescent,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
York,Failsafe,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Provisional,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe Provisional,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
York,Windjammer,State House,66,REP,REP David L O'Neal,643,0,15,0,104,0,524
York,Shoreline,State House,66,REP,REP David L O'Neal,800,0,10,0,119,0,671
York,Fort Mill No. 6,State House,66,REP,REP David L O'Neal,513,0,9,0,132,0,372
York,Orchard Park,State House,66,REP,REP David L O'Neal,674,0,2,0,211,0,461
York,Steele Creek,State House,66,REP,REP David L O'Neal,773,0,19,0,242,0,512
York,Pleasant Road,State House,66,REP,REP David L O'Neal,861,0,30,0,318,0,513
York,Gold Hill,State House,66,REP,REP David L O'Neal,895,0,20,0,270,0,605
York,Waterstone,State House,66,REP,REP David L O'Neal,475,0,7,0,103,0,365
York,Palmetto,State House,66,REP,REP David L O'Neal,534,0,14,0,135,0,385
York,Tega Cay,State House,66,REP,REP David L O'Neal,454,0,23,0,62,0,369
York,Stateline,State House,66,REP,REP David L O'Neal,1,0,0,0,1,0,0
York,Baxter,State House,66,REP,REP David L O'Neal,373,0,10,0,127,0,236
York,Kanawha,State House,66,REP,REP David L O'Neal,880,0,23,0,306,0,551
York,Crescent,State House,66,REP,REP David L O'Neal,720,0,15,0,215,0,490
York,Failsafe,State House,66,REP,REP David L O'Neal,1,1,0,0,0,0,0
York,Provisional,State House,66,REP,REP David L O'Neal,18,0,0,0,0,18,0
York,Failsafe Provisional,State House,66,REP,REP David L O'Neal,0,0,0,0,0,0,0
York,Windjammer,State House,66,DEM,DEM Carla Litrenta,484,0,25,0,127,0,332
York,Shoreline,State House,66,DEM,DEM Carla Litrenta,515,0,10,0,134,0,371
York,Fort Mill No. 6,State House,66,DEM,DEM Carla Litrenta,394,0,13,0,128,0,253
York,Orchard Park,State House,66,DEM,DEM Carla Litrenta,595,0,20,0,255,0,320
York,Steele Creek,State House,66,DEM,DEM Carla Litrenta,538,0,23,0,192,0,323
York,Pleasant Road,State House,66,DEM,DEM Carla Litrenta,614,0,39,0,243,0,332
York,Gold Hill,State House,66,DEM,DEM Carla Litrenta,616,0,19,0,199,0,398
York,Waterstone,State House,66,DEM,DEM Carla Litrenta,388,0,5,0,123,0,260
York,Palmetto,State House,66,DEM,DEM Carla Litrenta,426,0,15,0,142,0,269
York,Tega Cay,State House,66,DEM,DEM Carla Litrenta,285,0,13,0,63,0,209
York,Stateline,State House,66,DEM,DEM Carla Litrenta,0,0,0,0,0,0,0
York,Baxter,State House,66,DEM,DEM Carla Litrenta,346,0,12,0,161,0,173
York,Kanawha,State House,66,DEM,DEM Carla Litrenta,640,0,16,0,308,0,316
York,Crescent,State House,66,DEM,DEM Carla Litrenta,450,0,12,0,123,0,315
York,Failsafe,State House,66,DEM,DEM Carla Litrenta,1,1,0,0,0,0,0
York,Provisional,State House,66,DEM,DEM Carla Litrenta,5,0,0,0,0,5,0
York,Failsafe Provisional,State House,66,DEM,DEM Carla Litrenta,0,0,0,0,0,0,0
York,Windjammer,State House,66,NON,Write-In,2,0,0,0,0,0,2
York,Shoreline,State House,66,NON,Write-In,0,0,0,0,0,0,0
York,Fort Mill No. 6,State House,66,NON,Write-In,0,0,0,0,0,0,0
York,Orchard Park,State House,66,NON,Write-In,1,0,0,0,0,0,1
York,Steele Creek,State House,66,NON,Write-In,0,0,0,0,0,0,0
York,Pleasant Road,State House,66,NON,Write-In,1,0,0,0,0,0,1
York,Gold Hill,State House,66,NON,Write-In,2,0,0,0,1,0,1
York,Waterstone,State House,66,NON,Write-In,0,0,0,0,0,0,0
York,Palmetto,State House,66,NON,Write-In,3,0,1,0,0,0,2
York,Tega Cay,State House,66,NON,Write-In,0,0,0,0,0,0,0
York,Stateline,State House,66,NON,Write-In,0,0,0,0,0,0,0
York,Baxter,State House,66,NON,Write-In,0,0,0,0,0,0,0
York,Kanawha,State House,66,NON,Write-In,2,0,0,0,1,0,1
York,Crescent,State House,66,NON,Write-In,2,0,0,0,1,0,1
York,Failsafe,State House,66,NON,Write-In,0,0,0,0,0,0,0
York,Provisional,State House,66,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe Provisional,State House,66,NON,Write-In,0,0,0,0,0,0,0
York,Bullocks Creek,State House,29,REP,REP Dennis Moss,246,0,7,0,40,0,199
York,Delphia,State House,29,REP,REP Dennis Moss,593,0,8,0,135,0,450
York,Hickory Grove,State House,29,REP,REP Dennis Moss,474,0,17,0,35,0,422
York,McConnells,State House,29,REP,REP Dennis Moss,721,0,12,0,118,0,591
York,Oakridge,State House,29,REP,REP Dennis Moss,261,0,4,0,57,0,200
York,Sharon,State House,29,REP,REP Dennis Moss,660,0,8,0,119,0,533
York,Smyrna,State House,29,REP,REP Dennis Moss,346,0,4,0,30,0,312
York,York No. 1,State House,29,REP,REP Dennis Moss,172,0,1,0,34,0,137
York,Failsafe,State House,29,REP,REP Dennis Moss,12,12,0,0,0,0,0
York,Provisional,State House,29,REP,REP Dennis Moss,8,0,0,0,0,8,0
York,Failsafe Provisional,State House,29,REP,REP Dennis Moss,0,0,0,0,0,0,0
York,Bullocks Creek,State House,29,NON,Write-In,1,0,0,0,0,0,1
York,Delphia,State House,29,NON,Write-In,9,0,0,0,4,0,5
York,Hickory Grove,State House,29,NON,Write-In,4,0,0,0,0,0,4
York,McConnells,State House,29,NON,Write-In,6,0,2,0,1,0,3
York,Oakridge,State House,29,NON,Write-In,8,0,0,0,4,0,4
York,Sharon,State House,29,NON,Write-In,9,0,0,0,4,0,5
York,Smyrna,State House,29,NON,Write-In,4,0,0,0,1,0,3
York,York No. 1,State House,29,NON,Write-In,7,0,1,0,1,0,5
York,Failsafe,State House,29,NON,Write-In,1,1,0,0,0,0,0
York,Provisional,State House,29,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe Provisional,State House,29,NON,Write-In,0,0,0,0,0,0,0
York,Catawba,State House,43,REP,REP Randy Ligon,1010,0,22,0,262,0,726
York,Independence,State House,43,REP,REP Randy Ligon,435,0,4,0,120,0,311
York,Mt. Holly,State House,43,REP,REP Randy Ligon,459,0,15,0,140,0,304
York,Lesslie,State House,43,REP,REP Randy Ligon,693,0,23,0,198,0,472
York,Anderson Road,State House,43,REP,REP Randy Ligon,104,0,5,0,41,0,58
York,Ferry Branch,State House,43,REP,REP Randy Ligon,463,0,11,0,79,0,373
York,Friendship,State House,43,REP,REP Randy Ligon,248,0,5,0,49,0,194
York,Hopewell,State House,43,REP,REP Randy Ligon,164,0,4,0,42,0,118
York,Manchester,State House,43,REP,REP Randy Ligon,420,0,14,0,156,0,250
York,Neelys Creek,State House,43,REP,REP Randy Ligon,393,0,8,0,66,0,319
York,Six Mile,State House,43,REP,REP Randy Ligon,588,0,11,0,138,0,439
York,Springdale,State House,43,REP,REP Randy Ligon,290,0,5,0,85,0,200
York,Failsafe,State House,43,REP,REP Randy Ligon,3,3,0,0,0,0,0
York,Provisional,State House,43,REP,REP Randy Ligon,4,0,0,0,0,4,0
York,Failsafe Provisional,State House,43,REP,REP Randy Ligon,0,0,0,0,0,0,0
York,Catawba,State House,43,NON,Write-In,18,0,0,0,5,0,13
York,Independence,State House,43,NON,Write-In,9,0,0,0,1,0,8
York,Mt. Holly,State House,43,NON,Write-In,4,0,1,0,1,0,2
York,Lesslie,State House,43,NON,Write-In,7,0,1,0,2,0,4
York,Anderson Road,State House,43,NON,Write-In,4,0,0,0,1,0,3
York,Ferry Branch,State House,43,NON,Write-In,5,0,0,0,0,0,5
York,Friendship,State House,43,NON,Write-In,5,0,0,0,1,0,4
York,Hopewell,State House,43,NON,Write-In,2,0,0,0,0,0,2
York,Manchester,State House,43,NON,Write-In,20,0,0,0,11,0,9
York,Neelys Creek,State House,43,NON,Write-In,8,0,0,0,4,0,4
York,Six Mile,State House,43,NON,Write-In,12,0,0,0,3,0,9
York,Springdale,State House,43,NON,Write-In,7,0,0,0,2,0,5
York,Failsafe,State House,43,NON,Write-In,0,0,0,0,0,0,0
York,Provisional,State House,43,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe Provisional,State House,43,NON,Write-In,0,0,0,0,0,0,0
York,Fort Mill No. 1,State House,26,REP,REP Raye Felder,1099,0,30,0,385,0,684
York,Fort Mill No. 3,State House,26,REP,REP Raye Felder,595,0,13,0,201,0,381
York,Fort Mill No. 4,State House,26,REP,REP Raye Felder,405,0,8,0,138,0,259
York,Fort Mill No. 5,State House,26,REP,REP Raye Felder,1195,0,68,0,476,0,651
York,Fort Mill No. 2,State House,26,REP,REP Raye Felder,1694,0,22,0,567,0,1105
York,Dobys Bridge,State House,26,REP,REP Raye Felder,1227,0,24,0,409,0,794
York,Riverview,State House,26,REP,REP Raye Felder,453,0,9,0,115,0,329
York,Carolina,State House,26,REP,REP Raye Felder,510,0,19,0,164,0,327
York,Nation Ford,State House,26,REP,REP Raye Felder,871,0,13,0,184,0,674
York,Springfield,State House,26,REP,REP Raye Felder,795,0,19,0,290,0,486
York,Stateline,State House,26,REP,REP Raye Felder,498,0,9,0,105,0,384
York,Failsafe,State House,26,REP,REP Raye Felder,1,1,0,0,0,0,0
York,Provisional,State House,26,REP,REP Raye Felder,11,0,0,0,0,11,0
York,Failsafe Provisional,State House,26,REP,REP Raye Felder,0,0,0,0,0,0,0
York,Fort Mill No. 1,State House,26,DEM,DEM Matt Vilardebo,577,0,15,0,250,0,312
York,Fort Mill No. 3,State House,26,DEM,DEM Matt Vilardebo,413,0,16,0,177,0,220
York,Fort Mill No. 4,State House,26,DEM,DEM Matt Vilardebo,306,0,14,0,125,0,167
York,Fort Mill No. 5,State House,26,DEM,DEM Matt Vilardebo,675,0,46,0,360,0,269
York,Fort Mill No. 2,State House,26,DEM,DEM Matt Vilardebo,1043,0,21,0,439,0,583
York,Dobys Bridge,State House,26,DEM,DEM Matt Vilardebo,598,0,18,0,228,0,352
York,Riverview,State House,26,DEM,DEM Matt Vilardebo,256,0,8,0,107,0,141
York,Carolina,State House,26,DEM,DEM Matt Vilardebo,280,0,5,0,111,0,164
York,Nation Ford,State House,26,DEM,DEM Matt Vilardebo,511,0,14,0,180,0,317
York,Springfield,State House,26,DEM,DEM Matt Vilardebo,354,0,11,0,131,0,212
York,Stateline,State House,26,DEM,DEM Matt Vilardebo,382,0,4,0,122,0,256
York,Failsafe,State House,26,DEM,DEM Matt Vilardebo,1,1,0,0,0,0,0
York,Provisional,State House,26,DEM,DEM Matt Vilardebo,11,0,0,0,0,11,0
York,Failsafe Provisional,State House,26,DEM,DEM Matt Vilardebo,0,0,0,0,0,0,0
York,Fort Mill No. 1,State House,26,NON,Write-In,0,0,0,0,0,0,0
York,Fort Mill No. 3,State House,26,NON,Write-In,0,0,0,0,0,0,0
York,Fort Mill No. 4,State House,26,NON,Write-In,0,0,0,0,0,0,0
York,Fort Mill No. 5,State House,26,NON,Write-In,1,0,0,0,0,0,1
York,Fort Mill No. 2,State House,26,NON,Write-In,1,0,0,0,0,0,1
York,Dobys Bridge,State House,26,NON,Write-In,2,0,0,0,1,0,1
York,Riverview,State House,26,NON,Write-In,0,0,0,0,0,0,0
York,Carolina,State House,26,NON,Write-In,3,0,1,0,0,0,2
York,Nation Ford,State House,26,NON,Write-In,1,0,0,0,0,0,1
York,Springfield,State House,26,NON,Write-In,2,0,0,0,0,0,2
York,Stateline,State House,26,NON,Write-In,1,0,0,0,0,0,1
York,Failsafe,State House,26,NON,Write-In,0,0,0,0,0,0,0
York,Provisional,State House,26,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe Provisional,State House,26,NON,Write-In,0,0,0,0,0,0,0
York,Ebenezer,State House,46,REP,REP Heath Sessions,611,0,18,0,165,0,428
York,Newport,State House,46,REP,REP Heath Sessions,795,0,22,0,234,0,539
York,Northside,State House,46,REP,REP Heath Sessions,59,0,1,0,16,0,42
York,Oakwood,State House,46,REP,REP Heath Sessions,482,0,3,0,97,0,382
York,Airport,State House,46,REP,REP Heath Sessions,649,0,10,0,132,0,507
York,Rock Hill No. 4,State House,46,REP,REP Heath Sessions,299,0,17,0,115,0,167
York,Rock Hill No. 5,State House,46,REP,REP Heath Sessions,556,0,17,0,117,0,422
York,Rock Hill No. 7,State House,46,REP,REP Heath Sessions,520,0,55,0,136,0,329
York,Tirzah,State House,46,REP,REP Heath Sessions,85,0,4,0,35,0,46
York,Fewell Park,State House,46,REP,REP Heath Sessions,526,0,22,0,82,0,422
York,Northwestern,State House,46,REP,REP Heath Sessions,1119,0,72,0,367,0,680
York,Ebinport,State House,46,REP,REP Heath Sessions,1085,0,51,0,248,0,786
York,University,State House,46,REP,REP Heath Sessions,398,0,12,0,93,0,293
York,Anderson Road,State House,46,REP,REP Heath Sessions,142,0,3,0,52,0,87
York,Adnah,State House,46,REP,REP Heath Sessions,410,0,10,0,76,0,324
York,Harvest,State House,46,REP,REP Heath Sessions,417,0,7,0,79,0,331
York,Old Pointe,State House,46,REP,REP Heath Sessions,511,0,17,0,109,0,385
York,Tools Fork,State House,46,REP,REP Heath Sessions,566,0,11,0,151,0,404
York,Fairgrounds,State House,46,REP,REP Heath Sessions,33,0,8,0,4,0,21
York,Friendship,State House,46,REP,REP Heath Sessions,58,0,0,0,9,0,49
York,Hollis Lakes,State House,46,REP,REP Heath Sessions,619,0,17,0,126,0,476
York,Hopewell,State House,46,REP,REP Heath Sessions,298,0,8,0,81,0,209
York,Celanese,State House,46,REP,REP Heath Sessions,126,0,3,0,31,0,92
York,Failsafe,State House,46,REP,REP Heath Sessions,1,1,0,0,0,0,0
York,Provisional,State House,46,REP,REP Heath Sessions,8,0,0,0,0,8,0
York,Failsafe Provisional,State House,46,REP,REP Heath Sessions,0,0,0,0,0,0,0
York,Ebenezer,State House,46,NON,Write-In,7,0,0,0,2,0,5
York,Newport,State House,46,NON,Write-In,11,0,0,0,4,0,7
York,Northside,State House,46,NON,Write-In,0,0,0,0,0,0,0
York,Oakwood,State House,46,NON,Write-In,10,0,1,0,1,0,8
York,Airport,State House,46,NON,Write-In,16,0,0,0,7,0,9
York,Rock Hill No. 4,State House,46,NON,Write-In,8,0,0,0,0,0,8
York,Rock Hill No. 5,State House,46,NON,Write-In,16,0,1,0,5,0,10
York,Rock Hill No. 7,State House,46,NON,Write-In,18,0,0,0,6,0,12
York,Tirzah,State House,46,NON,Write-In,1,0,1,0,0,0,0
York,Fewell Park,State House,46,NON,Write-In,9,0,1,0,0,0,8
York,Northwestern,State House,46,NON,Write-In,16,0,3,0,5,0,8
York,Ebinport,State House,46,NON,Write-In,28,0,4,0,7,0,17
York,University,State House,46,NON,Write-In,14,0,1,0,2,0,11
York,Anderson Road,State House,46,NON,Write-In,3,0,0,0,1,0,2
York,Adnah,State House,46,NON,Write-In,4,0,1,0,0,0,3
York,Harvest,State House,46,NON,Write-In,10,0,0,0,5,0,5
York,Old Pointe,State House,46,NON,Write-In,22,0,0,0,4,0,18
York,Tools Fork,State House,46,NON,Write-In,14,0,0,0,7,0,7
York,Fairgrounds,State House,46,NON,Write-In,9,0,4,0,1,0,4
York,Friendship,State House,46,NON,Write-In,4,0,2,0,0,0,2
York,Hollis Lakes,State House,46,NON,Write-In,25,0,0,0,7,0,18
York,Hopewell,State House,46,NON,Write-In,7,0,1,0,3,0,3
York,Celanese,State House,46,NON,Write-In,8,0,0,0,2,0,6
York,Failsafe,State House,46,NON,Write-In,0,0,0,0,0,0,0
York,Provisional,State House,46,NON,Write-In,1,0,0,0,0,1,0
York,Failsafe Provisional,State House,46,NON,Write-In,0,0,0,0,0,0,0
York,Bethany,State House,47,REP,REP Tommy Pope,1076,0,3,0,164,0,909
York,Bethel School,State House,47,REP,REP Tommy Pope,1511,0,45,0,448,0,1018
York,Bowling Green,State House,47,REP,REP Tommy Pope,500,0,7,0,83,0,410
York,Cannon Mill,State House,47,REP,REP Tommy Pope,602,0,8,0,156,0,438
York,Clover,State House,47,REP,REP Tommy Pope,943,0,18,0,217,0,708
York,Hampton Mill,State House,47,REP,REP Tommy Pope,605,0,8,0,113,0,484
York,Cotton Belt,State House,47,REP,REP Tommy Pope,878,0,15,0,168,0,695
York,Delphia,State House,47,REP,REP Tommy Pope,122,0,2,0,27,0,93
York,Filbert,State House,47,REP,REP Tommy Pope,990,0,14,0,235,0,741
York,Tirzah,State House,47,REP,REP Tommy Pope,953,0,18,0,263,0,672
York,York No. 1,State House,47,REP,REP Tommy Pope,111,0,2,0,19,0,90
York,York No. 2,State House,47,REP,REP Tommy Pope,608,0,16,0,156,0,436
York,Allison Creek,State House,47,REP,REP Tommy Pope,227,0,3,0,59,0,165
York,New Home,State House,47,REP,REP Tommy Pope,1039,0,18,0,235,0,786
York,Tools Fork,State House,47,REP,REP Tommy Pope,103,0,0,0,20,0,83
York,Roosevelt,State House,47,REP,REP Tommy Pope,615,0,10,0,93,0,512
York,Larne,State House,47,REP,REP Tommy Pope,558,0,6,0,90,0,462
York,Rock Creek,State House,47,REP,REP Tommy Pope,752,0,6,0,153,0,593
York,Hands Mill,State House,47,REP,REP Tommy Pope,224,0,6,0,51,0,167
York,Failsafe,State House,47,REP,REP Tommy Pope,54,54,0,0,0,0,0
York,Provisional,State House,47,REP,REP Tommy Pope,30,0,0,0,0,30,0
York,Failsafe Provisional,State House,47,REP,REP Tommy Pope,0,0,0,0,0,0,0
York,Bethany,State House,47,NON,Write-In,6,0,0,0,3,0,3
York,Bethel School,State House,47,NON,Write-In,32,0,0,0,11,0,21
York,Bowling Green,State House,47,NON,Write-In,3,0,0,0,1,0,2
York,Cannon Mill,State House,47,NON,Write-In,6,0,0,0,2,0,4
York,Clover,State House,47,NON,Write-In,18,0,3,0,3,0,12
York,Hampton Mill,State House,47,NON,Write-In,13,0,0,0,3,0,10
York,Cotton Belt,State House,47,NON,Write-In,16,0,1,0,0,0,15
York,Delphia,State House,47,NON,Write-In,0,0,0,0,0,0,0
York,Filbert,State House,47,NON,Write-In,15,0,0,0,6,0,9
York,Tirzah,State House,47,NON,Write-In,9,0,2,0,3,0,4
York,York No. 1,State House,47,NON,Write-In,2,0,0,0,0,0,2
York,York No. 2,State House,47,NON,Write-In,8,0,1,0,3,0,4
York,Allison Creek,State House,47,NON,Write-In,8,0,1,0,0,0,7
York,New Home,State House,47,NON,Write-In,10,0,0,0,4,0,6
York,Tools Fork,State House,47,NON,Write-In,2,0,0,0,1,0,1
York,Roosevelt,State House,47,NON,Write-In,13,0,0,0,2,0,11
York,Larne,State House,47,NON,Write-In,12,0,0,0,0,0,12
York,Rock Creek,State House,47,NON,Write-In,11,0,1,0,2,0,8
York,Hands Mill,State House,47,NON,Write-In,1,0,0,0,1,0,0
York,Failsafe,State House,47,NON,Write-In,0,0,0,0,0,0,0
York,Provisional,State House,47,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe Provisional,State House,47,NON,Write-In,0,0,0,0,0,0,0
York,Bethel,State House,48,REP,REP Brandon Guffey,656,0,14,0,118,0,524
York,River Hills,State House,48,REP,REP Brandon Guffey,891,0,18,0,167,0,706
York,Bowling Green,State House,48,REP,REP Brandon Guffey,192,0,3,0,24,0,165
York,Lakeshore,State House,48,REP,REP Brandon Guffey,879,0,15,0,153,0,711
York,Mt. Gallant,State House,48,REP,REP Brandon Guffey,746,0,20,0,209,0,517
York,Oakwood,State House,48,REP,REP Brandon Guffey,133,0,4,0,34,0,95
York,Rock Hill No. 7,State House,48,REP,REP Brandon Guffey,98,0,2,0,18,0,78
York,India Hook,State House,48,REP,REP Brandon Guffey,581,0,6,0,105,0,470
York,Rosewood,State House,48,REP,REP Brandon Guffey,607,0,21,0,91,0,495
York,Allison Creek,State House,48,REP,REP Brandon Guffey,452,0,2,0,77,0,373
York,Lakewood,State House,48,REP,REP Brandon Guffey,596,0,15,0,132,0,449
York,Laurel Creek,State House,48,REP,REP Brandon Guffey,798,0,34,0,184,0,580
York,Mill Creek,State House,48,REP,REP Brandon Guffey,486,0,13,0,53,0,420
York,Pole Branch,State House,48,REP,REP Brandon Guffey,904,0,15,0,198,0,691
York,Wylie,State House,48,REP,REP Brandon Guffey,815,0,10,0,201,0,604
York,River's Edge,State House,48,REP,REP Brandon Guffey,1132,0,24,0,260,0,848
York,Celanese,State House,48,REP,REP Brandon Guffey,498,0,20,0,120,0,358
York,Hands Mill,State House,48,REP,REP Brandon Guffey,433,0,21,0,106,0,306
York,Failsafe,State House,48,REP,REP Brandon Guffey,13,13,0,0,0,0,0
York,Provisional,State House,48,REP,REP Brandon Guffey,28,0,0,0,0,28,0
York,Failsafe Provisional,State House,48,REP,REP Brandon Guffey,0,0,0,0,0,0,0
York,Bethel,State House,48,DEM,DEM Andrew Russell,271,0,11,0,77,0,183
York,River Hills,State House,48,DEM,DEM Andrew Russell,436,0,33,0,99,0,304
York,Bowling Green,State House,48,DEM,DEM Andrew Russell,31,0,0,0,4,0,27
York,Lakeshore,State House,48,DEM,DEM Andrew Russell,443,0,11,0,116,0,316
York,Mt. Gallant,State House,48,DEM,DEM Andrew Russell,273,0,16,0,98,0,159
York,Oakwood,State House,48,DEM,DEM Andrew Russell,124,0,3,0,34,0,87
York,Rock Hill No. 7,State House,48,DEM,DEM Andrew Russell,96,0,4,0,37,0,55
York,India Hook,State House,48,DEM,DEM Andrew Russell,334,0,11,0,85,0,238
York,Rosewood,State House,48,DEM,DEM Andrew Russell,577,0,10,0,122,0,445
York,Allison Creek,State House,48,DEM,DEM Andrew Russell,133,0,4,0,28,0,101
York,Lakewood,State House,48,DEM,DEM Andrew Russell,258,0,5,0,76,0,177
York,Laurel Creek,State House,48,DEM,DEM Andrew Russell,232,0,10,0,74,0,148
York,Mill Creek,State House,48,DEM,DEM Andrew Russell,158,0,1,0,36,0,121
York,Pole Branch,State House,48,DEM,DEM Andrew Russell,393,0,10,0,100,0,283
York,Wylie,State House,48,DEM,DEM Andrew Russell,464,0,13,0,137,0,314
York,River's Edge,State House,48,DEM,DEM Andrew Russell,485,0,15,0,128,0,342
York,Celanese,State House,48,DEM,DEM Andrew Russell,394,0,9,0,115,0,270
York,Hands Mill,State House,48,DEM,DEM Andrew Russell,153,0,2,0,51,0,100
York,Failsafe,State House,48,DEM,DEM Andrew Russell,3,3,0,0,0,0,0
York,Provisional,State House,48,DEM,DEM Andrew Russell,21,0,0,0,0,21,0
