county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Lancaster,Dwight,State House,53,NON,Write-In,6,0,0,0,0,0,6
Lancaster,Spring Hill,State House,53,NON,Write-In,3,0,0,0,1,0,2
Lancaster,Failsafe,State House,53,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,State House,53,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,State House,53,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Kershaw North,State House,65,REP,REP Cody T Mitchell,561,0,5,0,166,0,390
Lancaster,Kershaw South,State House,65,REP,REP Cody T Mitchell,658,0,10,0,187,0,461
Lancaster,Rich Hill,State House,65,REP,REP Cody T Mitchell,514,0,4,0,89,0,421
Lancaster,Midway,State House,65,REP,REP Cody T Mitchell,339,0,2,0,36,0,301
Lancaster,Failsafe,State House,65,REP,REP Cody T Mitchell,2,2,0,0,0,0,0
Lancaster,Provisional,State House,65,REP,REP Cody T Mitchell,1,0,0,0,0,1,0
Lancaster,Failsafe Provisional,State House,65,REP,REP Cody T Mitchell,0,0,0,0,0,0,0
Lancaster,Kershaw North,State House,65,NON,Write-In,5,0,0,0,0,0,5
Lancaster,Kershaw South,State House,65,NON,Write-In,5,0,2,0,0,0,3
Lancaster,Rich Hill,State House,65,NON,Write-In,4,0,0,0,1,0,3
Lancaster,Midway,State House,65,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Failsafe,State House,65,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,State House,65,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,State House,65,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Lake House,State House,44,IND,IND Aaron McKinney,15,0,0,0,13,0,2
Lancaster,Pleasant Valley,State House,44,IND,IND Aaron McKinney,33,0,0,0,9,0,24
Lancaster,Van Wyck,State House,44,IND,IND Aaron McKinney,6,0,0,0,1,0,5
Lancaster,Possum Hollow,State House,44,IND,IND Aaron McKinney,31,0,1,0,11,0,19
Lancaster,Shelley Mullis,State House,44,IND,IND Aaron McKinney,21,0,0,0,11,0,10
Lancaster,Black Horse Run,State House,44,IND,IND Aaron McKinney,43,0,1,0,18,0,24
Lancaster,Gold Hill,State House,44,IND,IND Aaron McKinney,19,0,0,0,10,0,9
Lancaster,Harrisburg,State House,44,IND,IND Aaron McKinney,38,0,0,0,11,0,27
Lancaster,Osceola,State House,44,IND,IND Aaron McKinney,53,0,1,0,15,0,37
Lancaster,River Road,State House,44,IND,IND Aaron McKinney,21,0,0,0,6,0,15
Lancaster,The Lodge,State House,44,IND,IND Aaron McKinney,26,0,2,0,20,0,4
Lancaster,Failsafe,State House,44,IND,IND Aaron McKinney,0,0,0,0,0,0,0
Lancaster,Provisional,State House,44,IND,IND Aaron McKinney,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,State House,44,IND,IND Aaron McKinney,0,0,0,0,0,0,0
Lancaster,Lake House,State House,44,REP,REP Mike Neese,1233,0,51,0,831,0,351
Lancaster,Pleasant Valley,State House,44,REP,REP Mike Neese,1004,0,14,0,304,0,686
Lancaster,Van Wyck,State House,44,REP,REP Mike Neese,210,0,1,0,32,0,177
Lancaster,Possum Hollow,State House,44,REP,REP Mike Neese,992,0,12,0,366,0,614
Lancaster,Shelley Mullis,State House,44,REP,REP Mike Neese,580,0,2,0,267,0,311
Lancaster,Black Horse Run,State House,44,REP,REP Mike Neese,1342,0,28,0,531,0,783
Lancaster,Gold Hill,State House,44,REP,REP Mike Neese,920,0,22,0,582,0,316
Lancaster,Harrisburg,State House,44,REP,REP Mike Neese,1241,0,19,0,395,0,827
Lancaster,Osceola,State House,44,REP,REP Mike Neese,1795,0,20,0,864,0,911
Lancaster,River Road,State House,44,REP,REP Mike Neese,926,0,15,0,507,0,404
Lancaster,The Lodge,State House,44,REP,REP Mike Neese,1475,0,52,0,1008,0,415
Lancaster,Failsafe,State House,44,REP,REP Mike Neese,0,0,0,0,0,0,0
Lancaster,Provisional,State House,44,REP,REP Mike Neese,6,0,0,0,0,6,0
Lancaster,Failsafe Provisional,State House,44,REP,REP Mike Neese,1,0,0,1,0,0,0
Lancaster,Lake House,State House,44,DEM,DEM Katie Crosby,626,0,49,0,450,0,127
Lancaster,Pleasant Valley,State House,44,DEM,DEM Katie Crosby,743,0,22,0,287,0,434
Lancaster,Van Wyck,State House,44,DEM,DEM Katie Crosby,91,0,1,0,21,0,69
Lancaster,Possum Hollow,State House,44,DEM,DEM Katie Crosby,509,0,7,0,220,0,282
Lancaster,Shelley Mullis,State House,44,DEM,DEM Katie Crosby,361,0,14,0,181,0,166
Lancaster,Black Horse Run,State House,44,DEM,DEM Katie Crosby,717,0,19,0,344,0,354
Lancaster,Gold Hill,State House,44,DEM,DEM Katie Crosby,396,0,10,0,270,0,116
Lancaster,Harrisburg,State House,44,DEM,DEM Katie Crosby,787,0,16,0,284,0,487
Lancaster,Osceola,State House,44,DEM,DEM Katie Crosby,1102,0,23,0,608,0,471
Lancaster,River Road,State House,44,DEM,DEM Katie Crosby,490,0,16,0,293,0,181
Lancaster,The Lodge,State House,44,DEM,DEM Katie Crosby,823,0,58,0,605,0,160
Lancaster,Failsafe,State House,44,DEM,DEM Katie Crosby,1,1,0,0,0,0,0
Lancaster,Provisional,State House,44,DEM,DEM Katie Crosby,1,0,0,0,0,1,0
Lancaster,Failsafe Provisional,State House,44,DEM,DEM Katie Crosby,0,0,0,0,0,0,0
Lancaster,Lake House,State House,44,NON,Write-In,2,0,0,0,2,0,0
Lancaster,Pleasant Valley,State House,44,NON,Write-In,2,0,0,0,2,0,0
Lancaster,Van Wyck,State House,44,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Possum Hollow,State House,44,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Shelley Mullis,State House,44,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Black Horse Run,State House,44,NON,Write-In,6,0,0,0,4,0,2
Lancaster,Gold Hill,State House,44,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Harrisburg,State House,44,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Osceola,State House,44,NON,Write-In,3,0,0,0,1,0,2
Lancaster,River Road,State House,44,NON,Write-In,4,0,0,0,2,0,2
Lancaster,The Lodge,State House,44,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe,State House,44,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,State House,44,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,State House,44,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Carmel,State House,45,REP,REP Brandon Newton,200,0,0,0,41,0,159
Lancaster,Chesterfield Ave,State House,45,REP,REP Brandon Newton,96,0,3,0,26,0,67
Lancaster,Douglas,State House,45,REP,REP Brandon Newton,744,0,7,0,234,0,503
Lancaster,Elgin,State House,45,REP,REP Brandon Newton,453,0,2,0,116,0,335
Lancaster,Erwin Farm,State House,45,REP,REP Brandon Newton,329,0,5,0,113,0,211
Lancaster,Heath Springs,State House,45,REP,REP Brandon Newton,420,0,1,0,172,0,247
Lancaster,Lancaster East,State House,45,REP,REP Brandon Newton,291,0,8,0,106,0,177
Lancaster,Lancaster West,State House,45,REP,REP Brandon Newton,173,0,3,0,55,0,115
Lancaster,Pleasant Hill,State House,45,REP,REP Brandon Newton,504,0,7,0,144,0,353
Lancaster,Riverside,State House,45,REP,REP Brandon Newton,239,0,1,0,60,0,178
Lancaster,Unity,State House,45,REP,REP Brandon Newton,211,0,4,0,44,0,163
Lancaster,Van Wyck,State House,45,REP,REP Brandon Newton,196,0,1,0,67,0,128
Lancaster,University,State House,45,REP,REP Brandon Newton,483,0,9,0,162,0,312
Lancaster,College Park,State House,45,REP,REP Brandon Newton,562,0,9,0,235,0,318
Lancaster,Gooch's Cross Roads,State House,45,REP,REP Brandon Newton,334,0,2,0,97,0,235
Lancaster,Jacksonham,State House,45,REP,REP Brandon Newton,413,0,4,0,126,0,283
Lancaster,Lynwood Drive,State House,45,REP,REP Brandon Newton,673,0,7,0,158,0,508
Lancaster,Failsafe,State House,45,REP,REP Brandon Newton,17,17,0,0,0,0,0
Lancaster,Provisional,State House,45,REP,REP Brandon Newton,3,0,0,0,0,3,0
Lancaster,Failsafe Provisional,State House,45,REP,REP Brandon Newton,0,0,0,0,0,0,0
Lancaster,Carmel,State House,45,DEM,DEM Keith T Grey Sr,84,0,0,0,19,0,65
Lancaster,Chesterfield Ave,State House,45,DEM,DEM Keith T Grey Sr,282,0,17,0,73,0,192
Lancaster,Douglas,State House,45,DEM,DEM Keith T Grey Sr,404,0,10,0,181,0,213
Lancaster,Elgin,State House,45,DEM,DEM Keith T Grey Sr,177,0,5,0,54,0,118
Lancaster,Erwin Farm,State House,45,DEM,DEM Keith T Grey Sr,152,0,4,0,37,0,111
Lancaster,Heath Springs,State House,45,DEM,DEM Keith T Grey Sr,179,0,4,0,81,0,94
Lancaster,Lancaster East,State House,45,DEM,DEM Keith T Grey Sr,304,0,19,0,92,0,193
Lancaster,Lancaster West,State House,45,DEM,DEM Keith T Grey Sr,173,0,3,0,52,0,118
Lancaster,Pleasant Hill,State House,45,DEM,DEM Keith T Grey Sr,166,0,4,0,59,0,103
Lancaster,Riverside,State House,45,DEM,DEM Keith T Grey Sr,217,0,2,0,81,0,134
Lancaster,Unity,State House,45,DEM,DEM Keith T Grey Sr,44,0,0,0,18,0,26
Lancaster,Van Wyck,State House,45,DEM,DEM Keith T Grey Sr,61,0,0,0,33,0,28
Lancaster,University,State House,45,DEM,DEM Keith T Grey Sr,173,0,4,0,71,0,98
Lancaster,College Park,State House,45,DEM,DEM Keith T Grey Sr,209,0,9,0,82,0,118
Lancaster,Gooch's Cross Roads,State House,45,DEM,DEM Keith T Grey Sr,244,0,4,0,69,0,171
Lancaster,Jacksonham,State House,45,DEM,DEM Keith T Grey Sr,170,0,3,0,69,0,98
Lancaster,Lynwood Drive,State House,45,DEM,DEM Keith T Grey Sr,304,0,1,0,92,0,211
Lancaster,Failsafe,State House,45,DEM,DEM Keith T Grey Sr,10,10,0,0,0,0,0
Lancaster,Provisional,State House,45,DEM,DEM Keith T Grey Sr,2,0,0,0,0,2,0
Lancaster,Failsafe Provisional,State House,45,DEM,DEM Keith T Grey Sr,0,0,0,0,0,0,0
Lancaster,Carmel,State House,45,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Chesterfield Ave,State House,45,NON,Write-In,2,0,0,0,1,0,1
Lancaster,Douglas,State House,45,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Elgin,State House,45,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Erwin Farm,State House,45,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Heath Springs,State House,45,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Lancaster East,State House,45,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Lancaster West,State House,45,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Pleasant Hill,State House,45,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Riverside,State House,45,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Unity,State House,45,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Van Wyck,State House,45,NON,Write-In,0,0,0,0,0,0,0
Lancaster,University,State House,45,NON,Write-In,0,0,0,0,0,0,0
Lancaster,College Park,State House,45,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Gooch's Cross Roads,State House,45,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Jacksonham,State House,45,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Lynwood Drive,State House,45,NON,Write-In,2,0,0,0,1,0,1
Lancaster,Failsafe,State House,45,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,State House,45,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,State House,45,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Antioch,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,379,0,1,0,56,0,322
Lancaster,Lake House,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,1346,0,53,0,924,0,369
Lancaster,Camp Creek,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,406,0,1,0,73,0,332
Lancaster,Carmel,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,223,0,0,0,46,0,177
Lancaster,Chesterfield Ave,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,171,0,6,0,47,0,118
Lancaster,Douglas,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,857,0,8,0,281,0,568
Lancaster,Elgin,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,585,0,2,0,154,0,429
Lancaster,Erwin Farm,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,366,0,5,0,122,0,239
Lancaster,Heath Springs,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,473,0,1,0,195,0,277
Lancaster,Hyde Park,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,621,0,8,0,185,0,428
Lancaster,Kershaw North,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,568,0,5,0,168,0,395
Lancaster,Kershaw South,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,658,0,10,0,188,0,460
Lancaster,Lancaster East,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,383,0,14,0,135,0,234
Lancaster,Lancaster West,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,225,0,3,0,65,0,157
Lancaster,Pleasant Hill,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,557,0,9,0,157,0,391
Lancaster,Pleasant Valley,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,1230,0,17,0,377,0,836
Lancaster,Rich Hill,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,513,0,4,0,90,0,419
Lancaster,Riverside,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,304,0,3,0,78,0,223
Lancaster,Unity,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,561,0,6,0,105,0,450
Lancaster,Van Wyck,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,444,0,2,0,112,0,330
Lancaster,Possum Hollow,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,1162,0,14,0,437,0,711
Lancaster,University,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,552,0,11,0,185,0,356
Lancaster,Shelley Mullis,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,703,0,5,0,322,0,376
Lancaster,Black Horse Run,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,1575,0,31,0,631,0,913
Lancaster,Gold Hill,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,1017,0,23,0,639,0,355
Lancaster,Harrisburg,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,1490,0,27,0,476,0,987
Lancaster,Osceola,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,2105,0,26,0,1012,0,1067
Lancaster,River Road,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,1064,0,17,0,572,0,475
Lancaster,The Lodge,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,1634,0,59,0,1122,0,453
Lancaster,College Park,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,627,0,11,0,257,0,359
Lancaster,Dwight,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,826,0,6,0,166,0,654
Lancaster,Gooch's Cross Roads,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,404,0,2,0,113,0,289
Lancaster,Jacksonham,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,460,0,5,0,142,0,313
Lancaster,Lynwood Drive,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,759,0,7,0,181,0,571
Lancaster,Midway,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,336,0,2,0,36,0,298
Lancaster,Spring Hill,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,578,0,8,0,74,0,496
Lancaster,Failsafe,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,42,42,0,0,0,0,0
Lancaster,Provisional,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,13,0,0,0,0,13,0
Lancaster,Failsafe Provisional,Solicitor Circuit 6,,REP,REP Randy E Newman Jr,57,0,0,57,0,0,0
Lancaster,Antioch,Solicitor Circuit 6,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Lake House,Solicitor Circuit 6,,NON,Write-In,6,0,0,0,3,0,3
Lancaster,Camp Creek,Solicitor Circuit 6,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Carmel,Solicitor Circuit 6,,NON,Write-In,4,0,0,0,1,0,3
Lancaster,Chesterfield Ave,Solicitor Circuit 6,,NON,Write-In,2,0,1,0,1,0,0
Lancaster,Douglas,Solicitor Circuit 6,,NON,Write-In,6,0,0,0,4,0,2
Lancaster,Elgin,Solicitor Circuit 6,,NON,Write-In,7,0,0,0,1,0,6
Lancaster,Erwin Farm,Solicitor Circuit 6,,NON,Write-In,8,0,0,0,2,0,6
Lancaster,Heath Springs,Solicitor Circuit 6,,NON,Write-In,3,0,0,0,0,0,3
Lancaster,Hyde Park,Solicitor Circuit 6,,NON,Write-In,2,0,0,0,1,0,1
Lancaster,Kershaw North,Solicitor Circuit 6,,NON,Write-In,4,0,0,0,0,0,4
Lancaster,Kershaw South,Solicitor Circuit 6,,NON,Write-In,4,0,2,0,0,0,2
Lancaster,Lancaster East,Solicitor Circuit 6,,NON,Write-In,5,0,0,0,0,0,5
Lancaster,Lancaster West,Solicitor Circuit 6,,NON,Write-In,9,0,0,0,4,0,5
Lancaster,Pleasant Hill,Solicitor Circuit 6,,NON,Write-In,3,0,0,0,2,0,1
Lancaster,Pleasant Valley,Solicitor Circuit 6,,NON,Write-In,21,0,1,0,5,0,15
Lancaster,Rich Hill,Solicitor Circuit 6,,NON,Write-In,4,0,0,0,1,0,3
Lancaster,Riverside,Solicitor Circuit 6,,NON,Write-In,7,0,0,0,5,0,2
Lancaster,Unity,Solicitor Circuit 6,,NON,Write-In,7,0,0,0,3,0,4
Lancaster,Van Wyck,Solicitor Circuit 6,,NON,Write-In,5,0,0,0,1,0,4
Lancaster,Possum Hollow,Solicitor Circuit 6,,NON,Write-In,23,0,0,0,12,0,11
Lancaster,University,Solicitor Circuit 6,,NON,Write-In,11,0,0,0,7,0,4
Lancaster,Shelley Mullis,Solicitor Circuit 6,,NON,Write-In,6,0,0,0,2,0,4
Lancaster,Black Horse Run,Solicitor Circuit 6,,NON,Write-In,25,0,0,0,11,0,14
Lancaster,Gold Hill,Solicitor Circuit 6,,NON,Write-In,6,0,0,0,3,0,3
Lancaster,Harrisburg,Solicitor Circuit 6,,NON,Write-In,44,0,2,0,11,0,31
Lancaster,Osceola,Solicitor Circuit 6,,NON,Write-In,35,0,0,0,15,0,20
Lancaster,River Road,Solicitor Circuit 6,,NON,Write-In,22,0,0,0,16,0,6
Lancaster,The Lodge,Solicitor Circuit 6,,NON,Write-In,8,0,1,0,4,0,3
Lancaster,College Park,Solicitor Circuit 6,,NON,Write-In,9,0,0,0,4,0,5
Lancaster,Dwight,Solicitor Circuit 6,,NON,Write-In,9,0,0,0,2,0,7
Lancaster,Gooch's Cross Roads,Solicitor Circuit 6,,NON,Write-In,11,0,2,0,3,0,6
Lancaster,Jacksonham,Solicitor Circuit 6,,NON,Write-In,5,0,0,0,0,0,5
Lancaster,Lynwood Drive,Solicitor Circuit 6,,NON,Write-In,16,0,0,0,7,0,9
Lancaster,Midway,Solicitor Circuit 6,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Spring Hill,Solicitor Circuit 6,,NON,Write-In,10,0,0,0,2,0,8
Lancaster,Failsafe,Solicitor Circuit 6,,NON,Write-In,1,1,0,0,0,0,0
Lancaster,Provisional,Solicitor Circuit 6,,NON,Write-In,1,0,0,0,0,1,0
Lancaster,Failsafe Provisional,Solicitor Circuit 6,,NON,Write-In,1,0,0,1,0,0,0
Lancaster,Antioch,Probate Judge,,REP,REP Mary A Rathel,380,0,1,0,56,0,323
Lancaster,Lake House,Probate Judge,,REP,REP Mary A Rathel,1371,0,57,0,937,0,377
Lancaster,Camp Creek,Probate Judge,,REP,REP Mary A Rathel,404,0,1,0,72,0,331
Lancaster,Carmel,Probate Judge,,REP,REP Mary A Rathel,227,0,0,0,46,0,181
Lancaster,Chesterfield Ave,Probate Judge,,REP,REP Mary A Rathel,168,0,6,0,45,0,117
Lancaster,Douglas,Probate Judge,,REP,REP Mary A Rathel,865,0,8,0,287,0,570
Lancaster,Elgin,Probate Judge,,REP,REP Mary A Rathel,591,0,2,0,152,0,437
Lancaster,Erwin Farm,Probate Judge,,REP,REP Mary A Rathel,367,0,5,0,123,0,239
Lancaster,Heath Springs,Probate Judge,,REP,REP Mary A Rathel,488,0,2,0,203,0,283
Lancaster,Hyde Park,Probate Judge,,REP,REP Mary A Rathel,621,0,8,0,184,0,429
Lancaster,Kershaw North,Probate Judge,,REP,REP Mary A Rathel,576,0,5,0,170,0,401
Lancaster,Kershaw South,Probate Judge,,REP,REP Mary A Rathel,665,0,12,0,188,0,465
Lancaster,Lancaster East,Probate Judge,,REP,REP Mary A Rathel,392,0,14,0,137,0,241
Lancaster,Lancaster West,Probate Judge,,REP,REP Mary A Rathel,225,0,3,0,69,0,153
Lancaster,Pleasant Hill,Probate Judge,,REP,REP Mary A Rathel,564,0,9,0,159,0,396
Lancaster,Pleasant Valley,Probate Judge,,REP,REP Mary A Rathel,1244,0,16,0,381,0,847
Lancaster,Rich Hill,Probate Judge,,REP,REP Mary A Rathel,514,0,4,0,90,0,420
Lancaster,Riverside,Probate Judge,,REP,REP Mary A Rathel,316,0,3,0,80,0,233
Lancaster,Unity,Probate Judge,,REP,REP Mary A Rathel,565,0,6,0,109,0,450
Lancaster,Van Wyck,Probate Judge,,REP,REP Mary A Rathel,457,0,3,0,113,0,341
Lancaster,Possum Hollow,Probate Judge,,REP,REP Mary A Rathel,1177,0,14,0,446,0,717
Lancaster,University,Probate Judge,,REP,REP Mary A Rathel,545,0,10,0,187,0,348
Lancaster,Shelley Mullis,Probate Judge,,REP,REP Mary A Rathel,713,0,5,0,324,0,384
Lancaster,Black Horse Run,Probate Judge,,REP,REP Mary A Rathel,1596,0,33,0,643,0,920
Lancaster,Gold Hill,Probate Judge,,REP,REP Mary A Rathel,1031,0,23,0,650,0,358
Lancaster,Harrisburg,Probate Judge,,REP,REP Mary A Rathel,1513,0,27,0,485,0,1001
Lancaster,Osceola,Probate Judge,,REP,REP Mary A Rathel,2151,0,26,0,1044,0,1081
Lancaster,River Road,Probate Judge,,REP,REP Mary A Rathel,1084,0,19,0,582,0,483
Lancaster,The Lodge,Probate Judge,,REP,REP Mary A Rathel,1681,0,60,0,1155,0,466
Lancaster,College Park,Probate Judge,,REP,REP Mary A Rathel,630,0,10,0,261,0,359
Lancaster,Dwight,Probate Judge,,REP,REP Mary A Rathel,830,0,6,0,168,0,656
Lancaster,Gooch's Cross Roads,Probate Judge,,REP,REP Mary A Rathel,408,0,2,0,114,0,292
Lancaster,Jacksonham,Probate Judge,,REP,REP Mary A Rathel,479,0,5,0,152,0,322
Lancaster,Lynwood Drive,Probate Judge,,REP,REP Mary A Rathel,762,0,6,0,182,0,574
Lancaster,Midway,Probate Judge,,REP,REP Mary A Rathel,336,0,2,0,36,0,298
Lancaster,Spring Hill,Probate Judge,,REP,REP Mary A Rathel,583,0,8,0,73,0,502
Lancaster,Failsafe,Probate Judge,,REP,REP Mary A Rathel,42,42,0,0,0,0,0
Lancaster,Provisional,Probate Judge,,REP,REP Mary A Rathel,14,0,0,0,0,14,0
Lancaster,Failsafe Provisional,Probate Judge,,REP,REP Mary A Rathel,58,0,0,58,0,0,0
Lancaster,Antioch,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Lake House,Probate Judge,,NON,Write-In,7,0,0,0,4,0,3
Lancaster,Camp Creek,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Carmel,Probate Judge,,NON,Write-In,3,0,0,0,1,0,2
Lancaster,Chesterfield Ave,Probate Judge,,NON,Write-In,2,0,1,0,1,0,0
Lancaster,Douglas,Probate Judge,,NON,Write-In,6,0,0,0,4,0,2
Lancaster,Elgin,Probate Judge,,NON,Write-In,7,0,0,0,1,0,6
Lancaster,Erwin Farm,Probate Judge,,NON,Write-In,6,0,0,0,1,0,5
Lancaster,Heath Springs,Probate Judge,,NON,Write-In,5,0,0,0,0,0,5
Lancaster,Hyde Park,Probate Judge,,NON,Write-In,2,0,0,0,1,0,1
Lancaster,Kershaw North,Probate Judge,,NON,Write-In,4,0,0,0,0,0,4
Lancaster,Kershaw South,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Lancaster East,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Lancaster West,Probate Judge,,NON,Write-In,10,0,0,0,2,0,8
Lancaster,Pleasant Hill,Probate Judge,,NON,Write-In,3,0,0,0,2,0,1
Lancaster,Pleasant Valley,Probate Judge,,NON,Write-In,25,0,2,0,6,0,17
Lancaster,Rich Hill,Probate Judge,,NON,Write-In,4,0,0,0,0,0,4
Lancaster,Riverside,Probate Judge,,NON,Write-In,3,0,0,0,2,0,1
Lancaster,Unity,Probate Judge,,NON,Write-In,7,0,0,0,3,0,4
Lancaster,Van Wyck,Probate Judge,,NON,Write-In,4,0,0,0,1,0,3
Lancaster,Possum Hollow,Probate Judge,,NON,Write-In,26,0,0,0,12,0,14
Lancaster,University,Probate Judge,,NON,Write-In,9,0,0,0,5,0,4
Lancaster,Shelley Mullis,Probate Judge,,NON,Write-In,4,0,0,0,1,0,3
Lancaster,Black Horse Run,Probate Judge,,NON,Write-In,25,0,0,0,12,0,13
Lancaster,Gold Hill,Probate Judge,,NON,Write-In,6,0,0,0,3,0,3
Lancaster,Harrisburg,Probate Judge,,NON,Write-In,45,0,2,0,13,0,30
Lancaster,Osceola,Probate Judge,,NON,Write-In,35,0,0,0,17,0,18
Lancaster,River Road,Probate Judge,,NON,Write-In,22,0,0,0,16,0,6
Lancaster,The Lodge,Probate Judge,,NON,Write-In,7,0,1,0,4,0,2
Lancaster,College Park,Probate Judge,,NON,Write-In,11,0,0,0,4,0,7
Lancaster,Dwight,Probate Judge,,NON,Write-In,5,0,0,0,1,0,4
Lancaster,Gooch's Cross Roads,Probate Judge,,NON,Write-In,5,0,2,0,1,0,2
Lancaster,Jacksonham,Probate Judge,,NON,Write-In,4,0,0,0,0,0,4
Lancaster,Lynwood Drive,Probate Judge,,NON,Write-In,16,0,1,0,6,0,9
Lancaster,Midway,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Spring Hill,Probate Judge,,NON,Write-In,2,0,0,0,1,0,1
Lancaster,Failsafe,Probate Judge,,NON,Write-In,2,2,0,0,0,0,0
Lancaster,Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,Probate Judge,,NON,Write-In,1,0,0,1,0,0,0
Lancaster,Chesterfield Ave,County Council District 2,,DEM,DEM Charlene McGriff,321,0,19,0,84,0,218
Lancaster,Douglas,County Council District 2,,DEM,DEM Charlene McGriff,144,0,2,0,32,0,110
Lancaster,Elgin,County Council District 2,,DEM,DEM Charlene McGriff,70,0,1,0,26,0,43
Lancaster,Erwin Farm,County Council District 2,,DEM,DEM Charlene McGriff,104,0,4,0,24,0,76
Lancaster,Lancaster East,County Council District 2,,DEM,DEM Charlene McGriff,245,0,9,0,64,0,172
Lancaster,Lancaster West,County Council District 2,,DEM,DEM Charlene McGriff,222,0,5,0,57,0,160
Lancaster,Gooch's Cross Roads,County Council District 2,,DEM,DEM Charlene McGriff,342,0,4,0,87,0,251
