county,precinct,office,district,candidate,party,votes
Barnwell,Failsafe,PRESIDENT,,Bernie Sanders,DEM,3
Barnwell,Provisional,PRESIDENT,,Bernie Sanders,DEM,0
Barnwell,Failsafe Provisional,PRESIDENT,,Bernie Sanders,DEM,0
Barnwell,BARNWELL 1,PRESIDENT,,Willie Wilson,DEM,0
Barnwell,BARNWELL 2,PRESIDENT,,Willie Wilson,DEM,1
Barnwell,BARNWELL 3,PRESIDENT,,Willie Wilson,DEM,0
Barnwell,BARNWELL 4,PRESIDENT,,Willie Wilson,DEM,1
Barnwell,BLACKVILLE 1,PRESIDENT,,Willie Wilson,DEM,2
Barnwell,BLACKVILLE 2,PRESIDENT,,Willie Wilson,DEM,0
Barnwell,ELKO,PRESIDENT,,Willie Wilson,DEM,0
Barnwell,FRIENDSHIP,PRESIDENT,,Willie Wilson,DEM,0
Barnwell,KLINE,PRESIDENT,,Willie Wilson,DEM,0
Barnwell,HEALING SPRINGS,PRESIDENT,,Willie Wilson,DEM,0
Barnwell,HILDA,PRESIDENT,,Willie Wilson,DEM,0
Barnwell,SNELLING,PRESIDENT,,Willie Wilson,DEM,0
Barnwell,WILLISTON 1,PRESIDENT,,Willie Wilson,DEM,4
Barnwell,WILLISTON 2,PRESIDENT,,Willie Wilson,DEM,0
Barnwell,WILLISTON 3,PRESIDENT,,Willie Wilson,DEM,1
Barnwell,Absentee,PRESIDENT,,Willie Wilson,DEM,1
Barnwell,Emergency,PRESIDENT,,Willie Wilson,DEM,0
Barnwell,Failsafe,PRESIDENT,,Willie Wilson,DEM,0
Barnwell,Provisional,PRESIDENT,,Willie Wilson,DEM,0
Barnwell,Failsafe Provisional,PRESIDENT,,Willie Wilson,DEM,0
Jasper,Coosawhatchie,PRESIDENT,,Hillary Clinton,DEM,77
Jasper,Gillisonville,PRESIDENT,,Hillary Clinton,DEM,79
Jasper,Grahamville 1,PRESIDENT,,Hillary Clinton,DEM,80
Jasper,Grahamville 2,PRESIDENT,,Hillary Clinton,DEM,296
Jasper,Grays,PRESIDENT,,Hillary Clinton,DEM,58
Jasper,Hardeeville 1,PRESIDENT,,Hillary Clinton,DEM,143
Jasper,Hardeeville 2,PRESIDENT,,Hillary Clinton,DEM,122
Jasper,Levy,PRESIDENT,,Hillary Clinton,DEM,270
Jasper,Oakatie,PRESIDENT,,Hillary Clinton,DEM,76
Jasper,Pineland,PRESIDENT,,Hillary Clinton,DEM,155
Jasper,Ridgeland 1,PRESIDENT,,Hillary Clinton,DEM,42
Jasper,Ridgeland 2,PRESIDENT,,Hillary Clinton,DEM,84
Jasper,Tillman,PRESIDENT,,Hillary Clinton,DEM,74
Jasper,Ridgeland 3,PRESIDENT,,Hillary Clinton,DEM,44
Jasper,Sun City,PRESIDENT,,Hillary Clinton,DEM,130
Jasper,Absentee,PRESIDENT,,Hillary Clinton,DEM,464
Jasper,Emergency,PRESIDENT,,Hillary Clinton,DEM,0
Jasper,Failsafe,PRESIDENT,,Hillary Clinton,DEM,0
Jasper,Provisional,PRESIDENT,,Hillary Clinton,DEM,1
Jasper,Failsafe/Provisional,PRESIDENT,,Hillary Clinton,DEM,0
Jasper,Coosawhatchie,PRESIDENT,,Martin O'Malley,DEM,1
Jasper,Gillisonville,PRESIDENT,,Martin O'Malley,DEM,0
Jasper,Grahamville 1,PRESIDENT,,Martin O'Malley,DEM,3
Jasper,Grahamville 2,PRESIDENT,,Martin O'Malley,DEM,1
Jasper,Grays,PRESIDENT,,Martin O'Malley,DEM,0
Jasper,Hardeeville 1,PRESIDENT,,Martin O'Malley,DEM,1
Jasper,Hardeeville 2,PRESIDENT,,Martin O'Malley,DEM,0
Jasper,Levy,PRESIDENT,,Martin O'Malley,DEM,1
Jasper,Oakatie,PRESIDENT,,Martin O'Malley,DEM,1
Jasper,Pineland,PRESIDENT,,Martin O'Malley,DEM,0
Jasper,Ridgeland 1,PRESIDENT,,Martin O'Malley,DEM,0
Jasper,Ridgeland 2,PRESIDENT,,Martin O'Malley,DEM,0
Jasper,Tillman,PRESIDENT,,Martin O'Malley,DEM,0
Jasper,Ridgeland 3,PRESIDENT,,Martin O'Malley,DEM,0
Jasper,Sun City,PRESIDENT,,Martin O'Malley,DEM,2
Jasper,Absentee,PRESIDENT,,Martin O'Malley,DEM,1
Jasper,Emergency,PRESIDENT,,Martin O'Malley,DEM,0
Jasper,Failsafe,PRESIDENT,,Martin O'Malley,DEM,0
Jasper,Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Jasper,Failsafe/Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Jasper,Coosawhatchie,PRESIDENT,,Bernie Sanders,DEM,10
Jasper,Gillisonville,PRESIDENT,,Bernie Sanders,DEM,13
Jasper,Grahamville 1,PRESIDENT,,Bernie Sanders,DEM,19
Jasper,Grahamville 2,PRESIDENT,,Bernie Sanders,DEM,44
Jasper,Grays,PRESIDENT,,Bernie Sanders,DEM,8
Jasper,Hardeeville 1,PRESIDENT,,Bernie Sanders,DEM,27
Jasper,Hardeeville 2,PRESIDENT,,Bernie Sanders,DEM,15
Jasper,Levy,PRESIDENT,,Bernie Sanders,DEM,32
Jasper,Oakatie,PRESIDENT,,Bernie Sanders,DEM,28
Jasper,Pineland,PRESIDENT,,Bernie Sanders,DEM,15
Jasper,Ridgeland 1,PRESIDENT,,Bernie Sanders,DEM,13
Jasper,Ridgeland 2,PRESIDENT,,Bernie Sanders,DEM,14
Jasper,Tillman,PRESIDENT,,Bernie Sanders,DEM,17
Jasper,Ridgeland 3,PRESIDENT,,Bernie Sanders,DEM,13
Jasper,Sun City,PRESIDENT,,Bernie Sanders,DEM,57
Jasper,Absentee,PRESIDENT,,Bernie Sanders,DEM,30
Jasper,Emergency,PRESIDENT,,Bernie Sanders,DEM,0
Jasper,Failsafe,PRESIDENT,,Bernie Sanders,DEM,0
Jasper,Provisional,PRESIDENT,,Bernie Sanders,DEM,0
Jasper,Failsafe/Provisional,PRESIDENT,,Bernie Sanders,DEM,0
Jasper,Coosawhatchie,PRESIDENT,,Willie Wilson,DEM,1
Jasper,Gillisonville,PRESIDENT,,Willie Wilson,DEM,0
Jasper,Grahamville 1,PRESIDENT,,Willie Wilson,DEM,2
Jasper,Grahamville 2,PRESIDENT,,Willie Wilson,DEM,4
Jasper,Grays,PRESIDENT,,Willie Wilson,DEM,1
Jasper,Hardeeville 1,PRESIDENT,,Willie Wilson,DEM,2
Jasper,Hardeeville 2,PRESIDENT,,Willie Wilson,DEM,0
Jasper,Levy,PRESIDENT,,Willie Wilson,DEM,1
Jasper,Oakatie,PRESIDENT,,Willie Wilson,DEM,1
Jasper,Pineland,PRESIDENT,,Willie Wilson,DEM,2
Jasper,Ridgeland 1,PRESIDENT,,Willie Wilson,DEM,1
Jasper,Ridgeland 2,PRESIDENT,,Willie Wilson,DEM,2
Jasper,Tillman,PRESIDENT,,Willie Wilson,DEM,0
Jasper,Ridgeland 3,PRESIDENT,,Willie Wilson,DEM,0
Jasper,Sun City,PRESIDENT,,Willie Wilson,DEM,0
Jasper,Absentee,PRESIDENT,,Willie Wilson,DEM,2
Jasper,Emergency,PRESIDENT,,Willie Wilson,DEM,0
Jasper,Failsafe,PRESIDENT,,Willie Wilson,DEM,0
Jasper,Provisional,PRESIDENT,,Willie Wilson,DEM,0
Jasper,Failsafe/Provisional,PRESIDENT,,Willie Wilson,DEM,0
Calhoun,BETHEL,PRESIDENT,,Hillary Clinton,DEM,51
Calhoun,CAMERON,PRESIDENT,,Hillary Clinton,DEM,102
Calhoun,CENTER HILL,PRESIDENT,,Hillary Clinton,DEM,142
Calhoun,CRESTON,PRESIDENT,,Hillary Clinton,DEM,27
Calhoun,DIXIE,PRESIDENT,,Hillary Clinton,DEM,333
Calhoun,FALL BRANCH,PRESIDENT,,Hillary Clinton,DEM,54
Calhoun,FORT MOTTE,PRESIDENT,,Hillary Clinton,DEM,37
Calhoun,LONE STAR,PRESIDENT,,Hillary Clinton,DEM,113
Calhoun,MIDWAY,PRESIDENT,,Hillary Clinton,DEM,29
Calhoun,MURPH MILL,PRESIDENT,,Hillary Clinton,DEM,63
Calhoun,SANDY RUN,PRESIDENT,,Hillary Clinton,DEM,65
Calhoun,ST. MATTHEWS,PRESIDENT,,Hillary Clinton,DEM,149
Calhoun,Absentee,PRESIDENT,,Hillary Clinton,DEM,357
Calhoun,Emergency,PRESIDENT,,Hillary Clinton,DEM,0
Calhoun,Failsafe,PRESIDENT,,Hillary Clinton,DEM,14
Calhoun,Provisional,PRESIDENT,,Hillary Clinton,DEM,0
Calhoun,Failsafe Provisional,PRESIDENT,,Hillary Clinton,DEM,0
Calhoun,BETHEL,PRESIDENT,,Martin O'Malley,DEM,0
Calhoun,CAMERON,PRESIDENT,,Martin O'Malley,DEM,0
Calhoun,CENTER HILL,PRESIDENT,,Martin O'Malley,DEM,0
Calhoun,CRESTON,PRESIDENT,,Martin O'Malley,DEM,0
Calhoun,DIXIE,PRESIDENT,,Martin O'Malley,DEM,2
Calhoun,FALL BRANCH,PRESIDENT,,Martin O'Malley,DEM,0
Calhoun,FORT MOTTE,PRESIDENT,,Martin O'Malley,DEM,0
Calhoun,LONE STAR,PRESIDENT,,Martin O'Malley,DEM,0
Calhoun,MIDWAY,PRESIDENT,,Martin O'Malley,DEM,0
Calhoun,MURPH MILL,PRESIDENT,,Martin O'Malley,DEM,1
Calhoun,SANDY RUN,PRESIDENT,,Martin O'Malley,DEM,0
Calhoun,ST. MATTHEWS,PRESIDENT,,Martin O'Malley,DEM,1
Calhoun,Absentee,PRESIDENT,,Martin O'Malley,DEM,0
Calhoun,Emergency,PRESIDENT,,Martin O'Malley,DEM,0
Calhoun,Failsafe,PRESIDENT,,Martin O'Malley,DEM,0
Calhoun,Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Calhoun,Failsafe Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Calhoun,BETHEL,PRESIDENT,,Bernie Sanders,DEM,19
Calhoun,CAMERON,PRESIDENT,,Bernie Sanders,DEM,19
Calhoun,CENTER HILL,PRESIDENT,,Bernie Sanders,DEM,22
Calhoun,CRESTON,PRESIDENT,,Bernie Sanders,DEM,0
Calhoun,DIXIE,PRESIDENT,,Bernie Sanders,DEM,52
Calhoun,FALL BRANCH,PRESIDENT,,Bernie Sanders,DEM,10
Calhoun,FORT MOTTE,PRESIDENT,,Bernie Sanders,DEM,12
Calhoun,LONE STAR,PRESIDENT,,Bernie Sanders,DEM,17
Calhoun,MIDWAY,PRESIDENT,,Bernie Sanders,DEM,1
Calhoun,MURPH MILL,PRESIDENT,,Bernie Sanders,DEM,8
Calhoun,SANDY RUN,PRESIDENT,,Bernie Sanders,DEM,24
Calhoun,ST. MATTHEWS,PRESIDENT,,Bernie Sanders,DEM,29
Calhoun,Absentee,PRESIDENT,,Bernie Sanders,DEM,28
Calhoun,Emergency,PRESIDENT,,Bernie Sanders,DEM,0
Calhoun,Failsafe,PRESIDENT,,Bernie Sanders,DEM,0
Calhoun,Provisional,PRESIDENT,,Bernie Sanders,DEM,0
Calhoun,Failsafe Provisional,PRESIDENT,,Bernie Sanders,DEM,0
Calhoun,BETHEL,PRESIDENT,,Willie Wilson,DEM,0
Calhoun,CAMERON,PRESIDENT,,Willie Wilson,DEM,1
Calhoun,CENTER HILL,PRESIDENT,,Willie Wilson,DEM,0
Calhoun,CRESTON,PRESIDENT,,Willie Wilson,DEM,0
Calhoun,DIXIE,PRESIDENT,,Willie Wilson,DEM,0
Calhoun,FALL BRANCH,PRESIDENT,,Willie Wilson,DEM,0
Calhoun,FORT MOTTE,PRESIDENT,,Willie Wilson,DEM,0
Calhoun,LONE STAR,PRESIDENT,,Willie Wilson,DEM,0
Calhoun,MIDWAY,PRESIDENT,,Willie Wilson,DEM,0
Calhoun,MURPH MILL,PRESIDENT,,Willie Wilson,DEM,0
Calhoun,SANDY RUN,PRESIDENT,,Willie Wilson,DEM,0
Calhoun,ST. MATTHEWS,PRESIDENT,,Willie Wilson,DEM,1
Calhoun,Absentee,PRESIDENT,,Willie Wilson,DEM,2
Calhoun,Emergency,PRESIDENT,,Willie Wilson,DEM,0
Calhoun,Failsafe,PRESIDENT,,Willie Wilson,DEM,0
Calhoun,Provisional,PRESIDENT,,Willie Wilson,DEM,0
Calhoun,Failsafe Provisional,PRESIDENT,,Willie Wilson,DEM,0
Darlington,ANTIOCH,PRESIDENT,,Hillary Clinton,DEM,150
Darlington,AUBURN,PRESIDENT,,Hillary Clinton,DEM,135
Darlington,BETHEL,PRESIDENT,,Hillary Clinton,DEM,85
Darlington,BLACK CREEK-CLYDE,PRESIDENT,,Hillary Clinton,DEM,45
Darlington,BURNT BRANCH,PRESIDENT,,Hillary Clinton,DEM,45
Darlington,DARLINGTON NO. 1,PRESIDENT,,Hillary Clinton,DEM,21
Darlington,DARLINGTON NO. 2,PRESIDENT,,Hillary Clinton,DEM,191
Darlington,DARLINGTON NO. 4,PRESIDENT,,Hillary Clinton,DEM,197
Darlington,DARLINGTON NO. 5,PRESIDENT,,Hillary Clinton,DEM,295
Darlington,DOVESVILLE,PRESIDENT,,Hillary Clinton,DEM,213
Darlington,HARTSVILLE NO. 1,PRESIDENT,,Hillary Clinton,DEM,43
Darlington,HARTSVILLE NO. 4,PRESIDENT,,Hillary Clinton,DEM,102
Darlington,HARTSVILLE NO. 5,PRESIDENT,,Hillary Clinton,DEM,175
Darlington,HARTSVILLE NO. 6,PRESIDENT,,Hillary Clinton,DEM,311
Darlington,HARTSVILLE NO. 7,PRESIDENT,,Hillary Clinton,DEM,78
Darlington,HARTSVILLE NO. 8,PRESIDENT,,Hillary Clinton,DEM,99
Darlington,HIGH HILL,PRESIDENT,,Hillary Clinton,DEM,197
Darlington,INDIAN BRANCH,PRESIDENT,,Hillary Clinton,DEM,40
Darlington,KELLEYTOWN,PRESIDENT,,Hillary Clinton,DEM,47
Darlington,LAKE SWAMP,PRESIDENT,,Hillary Clinton,DEM,108
Darlington,LAMAR NO. 1,PRESIDENT,,Hillary Clinton,DEM,115
Darlington,LAMAR NO. 2,PRESIDENT,,Hillary Clinton,DEM,96
Darlington,LYDIA,PRESIDENT,,Hillary Clinton,DEM,115
Darlington,MECHANICSVILLE,PRESIDENT,,Hillary Clinton,DEM,183
Darlington,NEW MARKET,PRESIDENT,,Hillary Clinton,DEM,24
Darlington,OATES,PRESIDENT,,Hillary Clinton,DEM,84
Darlington,PALMETTO,PRESIDENT,,Hillary Clinton,DEM,188
Darlington,SOCIETY HILL,PRESIDENT,,Hillary Clinton,DEM,138
Darlington,SWIFT CREEK,PRESIDENT,,Hillary Clinton,DEM,51
Darlington,DARLINGTON NO. 3,PRESIDENT,,Hillary Clinton,DEM,169
Darlington,DARLINGTON NO. 6,PRESIDENT,,Hillary Clinton,DEM,93
Darlington,HARTSVILLE NO. 9,PRESIDENT,,Hillary Clinton,DEM,151
Darlington,Absentee,PRESIDENT,,Hillary Clinton,DEM,1000
Darlington,Emergency,PRESIDENT,,Hillary Clinton,DEM,2
Darlington,Failsafe,PRESIDENT,,Hillary Clinton,DEM,2
Darlington,Provisional,PRESIDENT,,Hillary Clinton,DEM,0
Darlington,Failsafe Provisional,PRESIDENT,,Hillary Clinton,DEM,2
Darlington,ANTIOCH,PRESIDENT,,Martin O'Malley,DEM,1
Darlington,AUBURN,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,BETHEL,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,BLACK CREEK-CLYDE,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,BURNT BRANCH,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,DARLINGTON NO. 1,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,DARLINGTON NO. 2,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,DARLINGTON NO. 4,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,DARLINGTON NO. 5,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,DOVESVILLE,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,HARTSVILLE NO. 1,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,HARTSVILLE NO. 4,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,HARTSVILLE NO. 5,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,HARTSVILLE NO. 6,PRESIDENT,,Martin O'Malley,DEM,1
Darlington,HARTSVILLE NO. 7,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,HARTSVILLE NO. 8,PRESIDENT,,Martin O'Malley,DEM,1
Darlington,HIGH HILL,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,INDIAN BRANCH,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,KELLEYTOWN,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,LAKE SWAMP,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,LAMAR NO. 1,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,LAMAR NO. 2,PRESIDENT,,Martin O'Malley,DEM,1
Darlington,LYDIA,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,MECHANICSVILLE,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,NEW MARKET,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,OATES,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,PALMETTO,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,SOCIETY HILL,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,SWIFT CREEK,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,DARLINGTON NO. 3,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,DARLINGTON NO. 6,PRESIDENT,,Martin O'Malley,DEM,1
Darlington,HARTSVILLE NO. 9,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,Absentee,PRESIDENT,,Martin O'Malley,DEM,1
Darlington,Emergency,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,Failsafe,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,Failsafe Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Darlington,ANTIOCH,PRESIDENT,,Bernie Sanders,DEM,44
Darlington,AUBURN,PRESIDENT,,Bernie Sanders,DEM,25
Darlington,BETHEL,PRESIDENT,,Bernie Sanders,DEM,12
Darlington,BLACK CREEK-CLYDE,PRESIDENT,,Bernie Sanders,DEM,22
Darlington,BURNT BRANCH,PRESIDENT,,Bernie Sanders,DEM,17
Darlington,DARLINGTON NO. 1,PRESIDENT,,Bernie Sanders,DEM,17
Darlington,DARLINGTON NO. 2,PRESIDENT,,Bernie Sanders,DEM,33
Darlington,DARLINGTON NO. 4,PRESIDENT,,Bernie Sanders,DEM,27
Darlington,DARLINGTON NO. 5,PRESIDENT,,Bernie Sanders,DEM,35
Darlington,DOVESVILLE,PRESIDENT,,Bernie Sanders,DEM,42
Darlington,HARTSVILLE NO. 1,PRESIDENT,,Bernie Sanders,DEM,51
Darlington,HARTSVILLE NO. 4,PRESIDENT,,Bernie Sanders,DEM,25
Darlington,HARTSVILLE NO. 5,PRESIDENT,,Bernie Sanders,DEM,76
Darlington,HARTSVILLE NO. 6,PRESIDENT,,Bernie Sanders,DEM,37
Darlington,HARTSVILLE NO. 7,PRESIDENT,,Bernie Sanders,DEM,24
Darlington,HARTSVILLE NO. 8,PRESIDENT,,Bernie Sanders,DEM,41
Darlington,HIGH HILL,PRESIDENT,,Bernie Sanders,DEM,53
Darlington,INDIAN BRANCH,PRESIDENT,,Bernie Sanders,DEM,10
Darlington,KELLEYTOWN,PRESIDENT,,Bernie Sanders,DEM,22
Darlington,LAKE SWAMP,PRESIDENT,,Bernie Sanders,DEM,23
Darlington,LAMAR NO. 1,PRESIDENT,,Bernie Sanders,DEM,19
Darlington,LAMAR NO. 2,PRESIDENT,,Bernie Sanders,DEM,25
Darlington,LYDIA,PRESIDENT,,Bernie Sanders,DEM,11
Darlington,MECHANICSVILLE,PRESIDENT,,Bernie Sanders,DEM,42
Darlington,NEW MARKET,PRESIDENT,,Bernie Sanders,DEM,19
Darlington,OATES,PRESIDENT,,Bernie Sanders,DEM,19
Darlington,PALMETTO,PRESIDENT,,Bernie Sanders,DEM,50
Darlington,SOCIETY HILL,PRESIDENT,,Bernie Sanders,DEM,20
Darlington,SWIFT CREEK,PRESIDENT,,Bernie Sanders,DEM,12
Darlington,DARLINGTON NO. 3,PRESIDENT,,Bernie Sanders,DEM,54
Darlington,DARLINGTON NO. 6,PRESIDENT,,Bernie Sanders,DEM,22
Darlington,HARTSVILLE NO. 9,PRESIDENT,,Bernie Sanders,DEM,37
Darlington,Absentee,PRESIDENT,,Bernie Sanders,DEM,113
Darlington,Emergency,PRESIDENT,,Bernie Sanders,DEM,0
Darlington,Failsafe,PRESIDENT,,Bernie Sanders,DEM,0
Darlington,Provisional,PRESIDENT,,Bernie Sanders,DEM,0
Darlington,Failsafe Provisional,PRESIDENT,,Bernie Sanders,DEM,2
Darlington,ANTIOCH,PRESIDENT,,Willie Wilson,DEM,0
Darlington,AUBURN,PRESIDENT,,Willie Wilson,DEM,2
Darlington,BETHEL,PRESIDENT,,Willie Wilson,DEM,1
Darlington,BLACK CREEK-CLYDE,PRESIDENT,,Willie Wilson,DEM,1
Darlington,BURNT BRANCH,PRESIDENT,,Willie Wilson,DEM,0
Darlington,DARLINGTON NO. 1,PRESIDENT,,Willie Wilson,DEM,0
Darlington,DARLINGTON NO. 2,PRESIDENT,,Willie Wilson,DEM,1
Darlington,DARLINGTON NO. 4,PRESIDENT,,Willie Wilson,DEM,0
Darlington,DARLINGTON NO. 5,PRESIDENT,,Willie Wilson,DEM,1
Darlington,DOVESVILLE,PRESIDENT,,Willie Wilson,DEM,0
Darlington,HARTSVILLE NO. 1,PRESIDENT,,Willie Wilson,DEM,0
Darlington,HARTSVILLE NO. 4,PRESIDENT,,Willie Wilson,DEM,0
Darlington,HARTSVILLE NO. 5,PRESIDENT,,Willie Wilson,DEM,0
Darlington,HARTSVILLE NO. 6,PRESIDENT,,Willie Wilson,DEM,2
Darlington,HARTSVILLE NO. 7,PRESIDENT,,Willie Wilson,DEM,0
Darlington,HARTSVILLE NO. 8,PRESIDENT,,Willie Wilson,DEM,2
Darlington,HIGH HILL,PRESIDENT,,Willie Wilson,DEM,1
Darlington,INDIAN BRANCH,PRESIDENT,,Willie Wilson,DEM,0
Darlington,KELLEYTOWN,PRESIDENT,,Willie Wilson,DEM,0
Darlington,LAKE SWAMP,PRESIDENT,,Willie Wilson,DEM,0
Darlington,LAMAR NO. 1,PRESIDENT,,Willie Wilson,DEM,1
Darlington,LAMAR NO. 2,PRESIDENT,,Willie Wilson,DEM,1
Darlington,LYDIA,PRESIDENT,,Willie Wilson,DEM,0
Darlington,MECHANICSVILLE,PRESIDENT,,Willie Wilson,DEM,0
Darlington,NEW MARKET,PRESIDENT,,Willie Wilson,DEM,0
Darlington,OATES,PRESIDENT,,Willie Wilson,DEM,0
Darlington,PALMETTO,PRESIDENT,,Willie Wilson,DEM,1
Darlington,SOCIETY HILL,PRESIDENT,,Willie Wilson,DEM,0
Darlington,SWIFT CREEK,PRESIDENT,,Willie Wilson,DEM,0
Darlington,DARLINGTON NO. 3,PRESIDENT,,Willie Wilson,DEM,0
Darlington,DARLINGTON NO. 6,PRESIDENT,,Willie Wilson,DEM,1
Darlington,HARTSVILLE NO. 9,PRESIDENT,,Willie Wilson,DEM,0
Darlington,Absentee,PRESIDENT,,Willie Wilson,DEM,4
Darlington,Emergency,PRESIDENT,,Willie Wilson,DEM,0
Darlington,Failsafe,PRESIDENT,,Willie Wilson,DEM,0
Darlington,Provisional,PRESIDENT,,Willie Wilson,DEM,0
Darlington,Failsafe Provisional,PRESIDENT,,Willie Wilson,DEM,0
Fairfield,BLACKSTOCK,PRESIDENT,,Hillary Clinton,DEM,22
Fairfield,BLAIRS,PRESIDENT,,Hillary Clinton,DEM,131
Fairfield,CENTERVILLE,PRESIDENT,,Hillary Clinton,DEM,27
Fairfield,FEASTERVILLE,PRESIDENT,,Hillary Clinton,DEM,73
Fairfield,GREENBRIER,PRESIDENT,,Hillary Clinton,DEM,382
Fairfield,GLADDE3N GROVE,PRESIDENT,,Hillary Clinton,DEM,10
Fairfield,JENKINSVILLE,PRESIDENT,,Hillary Clinton,DEM,195
Fairfield,HOREB-GLENN,PRESIDENT,,Hillary Clinton,DEM,82
Fairfield,HICKORY RIDGE,PRESIDENT,,Hillary Clinton,DEM,203
Fairfield,LEBANON,PRESIDENT,,Hillary Clinton,DEM,100
Fairfield,MITFORD,PRESIDENT,,Hillary Clinton,DEM,101
Fairfield,MONTICELLO,PRESIDENT,,Hillary Clinton,DEM,146
Fairfield,NEW HOPE,PRESIDENT,,Hillary Clinton,DEM,2
Fairfield,RIDGEWAY,PRESIDENT,,Hillary Clinton,DEM,368
Fairfield,SIMPSON,PRESIDENT,,Hillary Clinton,DEM,137
Fairfield,SOUTH WINNSBORO,PRESIDENT,,Hillary Clinton,DEM,143
Fairfield,WINNSBORO MILLS,PRESIDENT,,Hillary Clinton,DEM,58
Fairfield,WINNSBORO NO. 1,PRESIDENT,,Hillary Clinton,DEM,257
Fairfield,WINNSBORO NO. 2,PRESIDENT,,Hillary Clinton,DEM,176
Fairfield,WHITE OAK,PRESIDENT,,Hillary Clinton,DEM,59
Fairfield,WOODARD,PRESIDENT,,Hillary Clinton,DEM,37
Fairfield,DUTCHMANS CREEK,PRESIDENT,,Hillary Clinton,DEM,73
Fairfield,Absentee,PRESIDENT,,Hillary Clinton,DEM,477
Fairfield,Emergency,PRESIDENT,,Hillary Clinton,DEM,0
Fairfield,Failsafe,PRESIDENT,,Hillary Clinton,DEM,6
Fairfield,Provisional,PRESIDENT,,Hillary Clinton,DEM,0
Fairfield,Failsafe Provisional,PRESIDENT,,Hillary Clinton,DEM,0
Fairfield,BLACKSTOCK,PRESIDENT,,Martin O'Malley,DEM,0
Fairfield,BLAIRS,PRESIDENT,,Martin O'Malley,DEM,0
Fairfield,CENTERVILLE,PRESIDENT,,Martin O'Malley,DEM,0
Fairfield,FEASTERVILLE,PRESIDENT,,Martin O'Malley,DEM,0
Fairfield,GREENBRIER,PRESIDENT,,Martin O'Malley,DEM,0
Fairfield,GLADDE3N GROVE,PRESIDENT,,Martin O'Malley,DEM,0
Fairfield,JENKINSVILLE,PRESIDENT,,Martin O'Malley,DEM,1
Fairfield,HOREB-GLENN,PRESIDENT,,Martin O'Malley,DEM,0
Fairfield,HICKORY RIDGE,PRESIDENT,,Martin O'Malley,DEM,0
Fairfield,LEBANON,PRESIDENT,,Martin O'Malley,DEM,0
Fairfield,MITFORD,PRESIDENT,,Martin O'Malley,DEM,1
Fairfield,MONTICELLO,PRESIDENT,,Martin O'Malley,DEM,0
Fairfield,NEW HOPE,PRESIDENT,,Martin O'Malley,DEM,0
Fairfield,RIDGEWAY,PRESIDENT,,Martin O'Malley,DEM,1
Fairfield,SIMPSON,PRESIDENT,,Martin O'Malley,DEM,0
Fairfield,SOUTH WINNSBORO,PRESIDENT,,Martin O'Malley,DEM,0
Fairfield,WINNSBORO MILLS,PRESIDENT,,Martin O'Malley,DEM,0
Fairfield,WINNSBORO NO. 1,PRESIDENT,,Martin O'Malley,DEM,3
Fairfield,WINNSBORO NO. 2,PRESIDENT,,Martin O'Malley,DEM,0
Fairfield,WHITE OAK,PRESIDENT,,Martin O'Malley,DEM,0
Fairfield,WOODARD,PRESIDENT,,Martin O'Malley,DEM,2
Fairfield,DUTCHMANS CREEK,PRESIDENT,,Martin O'Malley,DEM,0
Fairfield,Absentee,PRESIDENT,,Martin O'Malley,DEM,2
Fairfield,Emergency,PRESIDENT,,Martin O'Malley,DEM,0
